-6494413450458761e-20,-5005654478125002e-22,-15310091455955308e-23,31026209319337804e-23,14613297081668318e-21,5647356376790021e-20,.00011812811320962762,.00019786107267131566,.0002936876240994607,.00040289185727500424,.0005225368536826172,.0006499350771736844,.0007823297525171848,.0009174347483199323,.0010531047458343192,.0011875956654283336,.0013193038734266365,.0014468661159387638,.0015690511516546401,.0016848610742297113,.0017934430173651471,.0018941565608941709,.0019864221077862065,.002069690732619742,.002143285620369187,.0022064922028523426,.002258638570418288,.0022994838548162076,.0023287995717624706,.002346402957980788,.0023521610448462185,.002345994662420574,.00232788189438541,.002297859604244794,.0022560222559549906,.0022025192662976905,.002137551940151256,.0020613713538648387,.0019742779237326914,.0018766223364946241,.001768806805862684,.001651285822830036,.0015245659431222442,.0013892042685238546,.0012458052184226593,.0010950155479307255,.0009375184222326448,.0007740281091986216,.0006052868281950823,.00043206446150046053,.00025516073498549493,7540872692109735e-20,-.00010632159792773925,-.0002891208358749273,-.0004720391229986243,-.0006540868035999089,-.0008342367603619323,-.0010114284201518798,-.0011845736591163925,-.001352564999280899,-.001514286337773367,-.0016686257976705862,-.0018144893535588706,-.001950813287857908,-.0020765739370323063,-.0021907946254257605,-.0022925513923752862,-.002380980012250698,-.0024552863399018767,-.0025147604205532316,-.0025587929037411946,-.002586890927980505,-.002598690871615317,-.002593966934415653,-.00257263630096661,-.0025347661642446985,-.002480488279523089,-.0024100260573983604,-.0023237845245577616,-.002222454753853775,-.0021070157159783637,-.001978703300495564,-.0018389403928366357,-.0016893360098774542,-.0015316721782878896,-.0013679529764590514,-.0012004011348656146,-.0010315195095327954,-.0008640502702119208,-.0007011320882430884,-.0005461528546977424,-.0004030266578514827,-.0002755694373116619,-.00016766003515723623,-8314889675583923e-20,-2589125244166173e-20,-34626139210100345e-22,-2280681114449926e-21,-18143419498906068e-22,-6844744729933931e-20
-6497286486176094e-20,-5193498419311569e-22,-14730851468172141e-23,26871153446950285e-22,312198536401054e-19,9020297078653128e-20,.00016902067176362883,.0002659457550264678,.000378509523792003,.0005038654142238682,.0006389820115440686,.0007807582867412867,.0009265950220762466,.0010741133891830794,.0012213252198175505,.0013664139694868486,.0015078429102173443,.001644219117171504,.0017743420112922184,.0018971589402278764,.002011809473503329,.002117578335903418,.002213894707466346,.0023002267693745834,.00237603695013926,.0024407291822154367,.0024937400461358524,.0025346287175917036,.0025631830158780347,.0025792345117142653,.002582666377219117,.002573414359783925,.002551469244202587,.002516878652712583,.002469747135344576,.002410234498235649,.0023385534318777473,.0022549674997120765,.0021597903938281727,.00205338645336135,.0019361717660009374,.0018086150420627196,.0016712376865232028,.001524612665348117,.0013693618294248245,.0012061516744380578,.0010356882004424446,.0008587121932451081,.0006759963161749987,.000488344757123827,.00029659520789537515,.00010162221144382722,-9565933129247808e-20,-.0002942915017094026,-.0004932721631746051,-.0006915554663854412,-.0008880541192006008,-.0010816434928721025,-.0012711677813199273,-.001455448498982012,-.0016332953667774668,-.001803518998030529,-.001964944033961592,-.0021164210549120097,-.0022568361844984815,-.002385118669711035,-.0025002480909573624,-.0026012633415434605,-.0026872747805743004,-.00275747938482474,-.0028111771152061105,-.002847785945933518,-.002866853596547845,-.00286806523973685,-.0028512483396871684,-.0028163426005139,-.0027633959481919703,-.002692609918410708,-.002604419048957124,-.00249953137095965,-.002378924187442149,-.0022438020837663676,-.002095576239098185,-.001935854011425532,-.0017664615412555365,-.0015894522731840681,-.001407137529524394,-.0012220798259719075,-.0010371596699439685,-.0008555407219475885,-.0006807726360239629,-.0005167364844543764,-.00036772933236762834,-.00023794017706610623,-.00013098619391937837,-5134370762715297e-20,-9079430470368495e-21,-242182868818344e-20,-18983394801197412e-22,-6847602753261048e-20
-650016816626811e-19,-5358637817320594e-22,-12863111639641185e-23,10737026011119308e-21,5778968421022691e-20,.00013370877254651964,.00023070702756974762,.00034545526827236953,.00047517870814894507,.0006170136688602079,.0007676418059243661,.0009240286663030283,.0010834310383406565,.001243576185113671,.001402434218620938,.0015582617216921353,.001709484200410438,.0018547392601537724,.0019928127864412815,.0021226588331305337,.0022433819576077154,.0023542499499798575,.002454658678628291,.0025441012258443077,.0026220948218191454,.002688151323809468,.0027417798024672512,.0027825603740591273,.002810197716318668,.002824532553806406,.00282546047668789,.002812931120709603,.0027869480547683366,.0027475700659142,.0026949117292988105,.0026291426966659026,.0025504860285542053,.0024592165167653104,.002355659823557295,.002240192713635995,.0021132439780271357,.001975295366887914,.0018268819093482775,.001668591167247223,.0015010611050703029,.0013249765607063631,.0011410648662745484,.0009500917420567879,.0007528587066562511,.0005502027562511195,.00034299822439064356,.00013216001841514548,-8135287717441577e-20,-.00029653462366584964,-.0005123311410681699,-.0007276404373081951,-.0009413147912676378,-.0011521649069801162,-.00135896623549244,-.001560467642511865,-.0017554023089497704,-.0019425001588709043,-.0021205005243661234,-.0022881636589264253,-.002444280413627749,-.002587680625127753,-.0027172418068572663,-.0028318998732593244,-.0029306627264229466,-.003012626059716724,-.0030769894990726456,-.003123070891805966,-.0031503171800207025,-.0031583114258392233,-.003146765710474694,-.003115516525871393,-.0030645462985582498,-.0029940366444735998,-.00290441775718018,-.002796387137917272,-.0026708931127712708,-.002529114286786846,-.0023724476264468768,-.002202517520047145,-.0020211868289065522,-.0018305760398504693,-.0016330666566939825,-.0014313346258079994,-.0012283338255961048,-.001027357706376721,-.0008320204791357587,-.0006464282217275026,-.00047496194419483574,-.00032203816079329754,-.00019171597433617323,-898213601778996e-19,-23496543446734523e-21,-2646771159333642e-21,-19873346707652593e-22,-6850450531041606e-20
-6502943643526899e-20,-5489410184514116e-22,4775401603342864e-23,27341531294792233e-21,9395252936570565e-20,.00018814501272585669,.00030329617355667895,.00043629177679976823,.00058381930371658,.0007423605188028808,.0009087127942342929,.001079807405786262,.001252982305711937,.0014258993807360386,.0015965731494944127,.001763237025032724,.0019243491279046275,.002078531964998468,.0022245867000631483,.0023614620604131206,.002488260370323008,.0026042276819683505,.0027087484407705476,.0028013122269851085,.0028814751123355416,.002948812820435269,.003002911055810099,.003043389364829491,.003069951127569494,.003082406043583457,.0030806575976436027,.003064666733197821,.0030344490608246693,.0029900744248577875,.0029316673363943124,.002859406796043975,.0027735253252707103,.0026743077168756477,.002562090250241223,.0024372607634079815,.00230025942968655,.0021515797105395675,.0019917688873491352,.0018214276897372838,.001641208700612566,.0014518135123369514,.0012539890888453294,.001048524289935215,.0008362476640525703,.0006180272483824167,.0003947723908180622,.00016743693237215366,-6297726066532502e-20,-.00029541738393522364,-.0005287781052767754,-.0007619016948383575,-.0009935800820661826,-.0012225589910560524,-.0014475443223532487,-.0016672108586104864,-.0018802130517531481,-.0020851971230567016,-.0022808132905845937,-.002465727016733338,-.0026386289167948003,-.0027982440371868943,-.0029433419476950985,-.003072748958359471,-.0031853627979128735,-.0032801688004777045,-.003356255782937167,-.003412829752311356,-.003449224265568702,-.0034649040391274226,-.003459466155675502,-.0034326525951673165,-.003384384919307246,-.003314808902894801,-.0032243258363130237,-.0031135969672966375,-.0029835326422263633,-.0028352820194222955,-.002670235226302334,-.002490033024438334,-.002296581627824046,-.002092061512578469,-.001878945263260728,-.001659995353273065,-.0014382885135511025,-.0012172156399656764,-.0010005670190937313,-.0007925376024901709,-.0005976135925037358,-.00042042122750531876,-.0002665805429380089,-.00014021328441796022,-48243595858426875e-21,-6131438425491401e-21,-2084545106904486e-21,-6853270666229568e-20
-6505589146998459e-20,-5556341965050583e-22,54295686913469164e-22,51841657840521755e-21,.00013917063814511573,.0002529876270826758,.0003869304346978222,.0005386601303240499,.0007042377225371889,.0008799046166549008,.00106221708867046,.0012482412910967925,.0014353370006211475,.0016212065367975927,.0018038281346157052,.001981451674118677,.0021525263699126,.002315692768750009,.0024697504158463605,.0026136580777648987,.0027465171740450028,.002867570384940961,.002976191471698455,.003071869748123756,.003154177844614085,.0032227371737054253,.003277191969788823,.0033172136176444133,.003342526982432218,.003352939467264687,.003348346354376838,.0033287167222356105,.0032940765270274585,.003244506054599352,.0031801394104454695,.0031011644510806295,.003007822305660538,.0029004065923134,.0027792628337270564,.0026447885005188927,.0024974336963331256,.002337702122635485,.0021661517929435024,.0019833950159525997,.0017900973192930619,.0015869752681234655,.001374793550992486,.0011543621478876586,.0009265345602564971,.0006922078127209961,.00045232431748564285,.00020787506418424144,-4009677920370627e-20,-.0002904927909165612,-.0005421574780320465,-.000793878174022854,-.001044386917896753,-.0012923644910878894,-.001536446748194433,-.0017752332303276267,-.002007297723428516,-.0022311999757687567,-.0024454975227946015,-.0026487567734817534,-.002839563253591141,-.0030165317838974515,-.0031783178369555695,-.003323630986178651,-.0034512503973173477,-.0035600412509667607,-.0036489704299597636,-.0037171199834338075,-.003763696787593195,-.0037880395068624812,-.0037896296912633305,-.003768116083988007,-.003723351215568311,-.003655426547900484,-.003564691354536065,-.0034517546104910215,-.0033174803791614824,-.0031629882347187126,-.0029896609717278955,-.00279915738156577,-.0025934236937057028,-.0023747066772766257,-.002145557724697832,-.0019088449224238548,-.0016677545781189104,-.0014258300108153908,-.0011869740402758449,-.0009554644281677071,-.0007359950956482669,-.0005340288664221462,-.00035432166624505836,-.00020220194990122763,-8532924854131572e-20,-1664351802447036e-20,-21988365352589415e-22,-685600064385549e-19
-6508042863297935e-20,-5522163690511226e-22,17421313505749154e-21,8745568224585513e-20,.0001933058261690692,.00032708762803796337,.00048150544178750525,.0006524528987422556,.0008364422652838719,.001029502818503283,.0012281471088020045,.0014293689563707674,.0016306069745688008,.00182958339343455,.0020242966231877224,.002212981943141571,.0023940991276586287,.0025662913986826334,.0027283728571988767,.002879308512365184,.00301820879343198,.003144318619316176,.003257011301684702,.003355775606216526,.0034401953228924463,.0035099202380530744,.0035646405143975237,.00360407571788999,.003627985616512488,.0036361911465719807,.003628588981454894,.0036051497759947556,.003565907780652261,.0035109525727675312,.0034404272322068243,.0033545278782612085,.003253503423241896,.0031376551789508806,.0030073365444937433,.0028629531265426085,.0027049634043408697,.002533879720307962,.0023502691592872226,.0021547538647541057,.001948010461010323,.001730768511485769,.0015038083119039052,.0012679587117054938,.0010240958275737218,.0007731433198549637,.0005160743771248006,.00025391497810439364,-12252391871683348e-21,-.00028128546750111637,-.0005519801242024432,-.0008230699989973856,-.0010932281281263306,-.0013610707948048142,-.0016251636916854322,-.0018840303137888411,-.0021361621818284933,-.0023800301297185883,-.00261409575263422,-.00283682240147056,-.003046685805110742,-.0032421850976485965,-.0034218552685628648,-.0035842816017881587,-.0037281157814798406,-.003852092519295769,-.003955045284139438,-.004035919895509959,-.004093786052563854,-.00412785000476832,-.004137474397901457,-.004122208231899844,-.004081821104478766,-.004016330303857975,-.003926014415842048,-.003811417097596288,-.003673349874076921,-.003512899410002485,-.003331439406870359,-.00313064345224248,-.0029124976346380565,-.0026793084793410634,-.0024337114201076443,-.0021786748701940117,-.0019175166018091474,-.0016539062253798364,-.0013918725198161903,-.0011358592512509345,-.0008909699316508213,-.0006624392899777932,-.000455779501452688,-.0002770518491633998,-.0001341960626687808,-3682746915837671e-20,-24396299291448913e-22,-6858652470058331e-20
-6510271805913232e-20,-9628798051625662e-23,380402706872599e-19,.00013079526709838351,.0002580314568451673,.0004117980813012743,.0005867872031577365,.0007778477117549371,.0009805750031476627,.0011913041552178815,.0014065345317864917,.001623251099001515,.0018388610811089236,.0020511236690069225,.0022580531007151718,.0024578997358604363,.0026491241857038773,.0028303821391369726,.0030004982259032396,.0031584524789259267,.0033033660465583824,.003434493539003068,.0035512135863997674,.003653019367098425,.0037395031565327593,.0038103348961342097,.003865238442908492,.0039039753540041763,.003926343195405187,.0039321873373461755,.003921415047848842,.0038940016107987248,.0038499867483667806,.0037894679976520594,.00371259652446655,.003619575992955898,.0035106622566202154,.0033861632250470814,.0032464388265119877,.003091901280131917,.0029230158101319756,.0027403016918478894,.0025443332904456916,.0023357406908708685,.002115209596033402,.0018834804014855894,.001641346679335059,.0013896536591301348,.001129297463735273,.0008612257260953619,.0005864397683136757,.00030599800221595694,2101981404857684e-20,-.0002673109209457488,-.0005577434536909576,-.0008489594508838338,-.0011395743163326024,-.0014281407493135366,-.0017131546166500682,-.0019930629987616384,-.0022662739770210687,-.0025311674432917063,-.0027861061793125154,-.0030294467885232015,-.0032595506874896524,-.00347479588395228,-.0036735903351776253,-.00385438717228937,-.004015701308369107,-.004156126367563746,-.004274350815305381,-.004369172867105118,-.004439515544015183,-.004484445460045329,-.004503198740394791,-.004495212839550994,-.0044601573141832525,-.004397956280557991,-.004308801246198324,-.004193159212389268,-.00405178175986196,-.0038857173920890547,-.0036963256481574256,-.003485290949963229,-.003254633536666998,-.003006718441212452,-.002744261487835906,-.0024703382070020707,-.002188386871919013,-.0019022138093677738,-.0016160202378315165,-.0013345164800829309,-.0010627582335654162,-.000806348494842638,-.0005716530108206242,-.0003651604722992098,-.00019308672741602596,-6644357669483596e-20,-69741640798114075e-22,-6861166412091131e-20
-6512168608034808e-20,5590532676767263e-21,6578261525723649e-20,.0001815360394781564,.0003317133181519131,.0005074508398031888,.0007032015781273481,.0009145386680222781,.001136598725177577,.0013653489634294382,.0015974535612518694,.0018299166541439886,.002060141211046564,.002285875114718663,.002505155860621044,.002716252153104013,.0029176424716571277,.0031079945673662883,.003286149783803035,.003451104132701263,.0036019954622689625,.0037380918958391553,.0038587832912225246,.003963571548248624,.0040520587896106415,.00412393077531919,.00417893718896931,.004216874045534002,.004237575180278107,.004240915272615834,.004226819861140935,.004195273801290723,.004146323190354557,.004080072160731175,.003996679012245606,.0038963541324094964,.0037793594475008644,.0036460083945619964,.0034966661158757593,.0033317499186664838,.0031517300965189002,.0029571310666110327,.0027485325725119802,.0025265706128411195,.0022919377926693264,.00204538299034672,.0017877105146144247,.0015197792474339257,.0012425024342038857,.0009568486992112896,.0006638444894751723,.0003645776812397465,6020169034689295e-20,-.00024806072135055837,-.0005589147031912706,-.0008709922095740215,-.001182852920294997,-.001492987401076989,-.0017998225591142566,-.0021017292162150555,-.002397031360045766,-.0026840164203911407,-.0029609459641152277,-.003226066552317442,-.003477621043515701,-.003713860991324573,-.003933060728602304,-.004133533221177381,-.004313647157482056,-.004471844389208863,-.0046066570926354125,-.004716725030356839,-.00480081486207821,-.004857844201125497,-.004886911218232816,-.004887326470701174,-.004858641131672989,-.00480066793935994,-.004713496105869394,-.004597504355589068,-.004453375283572146,-.004282111297090429,-.004085050601432433,-.0038638811634807615,-.0036206520328128516,-.003357781703684797,-.003078065551681801,-.0027846801734702016,-.0024811880649185276,-.0021715517829330707,-.0018601782156640082,-.0015518688705969674,-.0012519325011985365,-.0009663845272892352,-.0007018295275146009,-.0004650009789131821,-.00026302626777907547,-.00010735410374075319,-17527125004696996e-21,-6863441093354985e-20
-6513545540587855e-20,16429189615572556e-21,.00010298803865948895,.0002404620539758296,.000413976262631402,.0006128479888181824,.0008306675136342862,.0010626228912659556,.0013043298202173315,.0015515881998955717,.0018009202237221314,.002049404868140261,.0022944664193789675,.002533859209868007,.0027656272661075844,.0029880631705197836,.0031996690662526835,.0033991356215617627,.0035853241368113747,.0037572515695122695,.003914075516796892,.004055082570669551,.004179678118597246,.004287377289016358,.004377794502447458,.004450630397544546,.0045056556787702266,.004542694716638791,.004561613800522188,.0045623179713211665,.004544755721641008,.004508926457310389,.004454885209599586,.004382742898718755,.004292664142483723,.00418486524366937,.0040596133270757746,.003917226315522589,.0037580732908669037,.003582575145365626,.003391205549336778,.0031844922143239125,.0029630182708075044,.0027274234852361443,.0024784050427398255,.002216717781115767,.0019431740020034577,.0016586432743563317,.0013640528044632373,.0010603889012478396,.0007486997504361683,.00043009929384856335,.0001057716265192387,-.00022302484799072495,-.0005549542562510763,-.0008886016795672621,-.0012224735796917308,-.0015550004459982591,-.0018845417044670886,-.0022093926904566408,-.002527793260106496,-.0028379374649505447,-.0031379838188007447,-.0034260660279503605,-.0037003045088673196,-.00395881925368968,-.004199744472011959,-.004421244971279821,-.004621533787555778,-.004798890464695444,-.004951679872209132,-.00507837246334464,-.005177567789493063,-.0052480226252218515,-.005288682666823718,-.0052987140419802434,-.0052775306144723574,-.005224815859587605,-.0051405413231898674,-.005024984547139339,-.004878747790275248,-.004702776910890742,-.004498378803018957,-.004267236192767146,-.004011419270981352,-.0037333947522964024,-.003436032150640765,-.0031226090395937703,-.002796819610796104,-.002462792955292592,-.0021250813769870163,-.0017887112108862656,-.0014592844204958048,-.0011429942505570036,-.0008465824357219624,-.000577515332296218,-.00034507659248924564,-.00015883969896889728,-3487280507032074e-20,-6865261479459493e-20
-649072273825292e-19,3296155333811042e-20,.00014642427420862906,.0003091769787235857,.0005058588102229022,.0007281932959532052,.000968757519142989,.0012221878901469553,.0014839123120700415,.0017500069469139118,.002016940604555174,.0022817377111282256,.0025418586232612245,.0027950807814706544,.0030394659591159445,.0032733266094037267,.0034951932222676463,.0037037852486821875,.00389799159495121,.00407685453498853,.004239555962509524,.004385404766440266,.004513826305913818,.004624352904714971,.004716614402058884,.004790327119314466,.004845280634554221,.004881323345546708,.004898349975371157,.004896294639195222,.00487513087057205,.004834876362189939,.004775598157382644,.004697415257112143,.004600498518255342,.004485069513209277,.004351399758346677,.0041998106743505,.004030674067429798,.0038444129578860627,.003641502714724073,.0034224724725477732,.003187906697110051,.0029384466839737643,.002674791752007184,.002397700018934442,.002107988845456852,.0018065352940236866,.0014942770976750191,.0011722146191172921,.0008414140154341362,.000503011455467808,.00015821786706555935,-.00019167649639761436,-.0005452984084904535,-.0009011895436391837,-.001257806306958485,-.001613521846468924,-.0019666302816036497,-.002315352944825121,-.002657846242144702,-.002992210640557861,-.0033165004335477246,-.003628734254812403,-.0039269066813305015,-.004209001403946218,-.004473006278552901,-.004716930177948683,-.004938821286159091,-.0051367865599352336,-.005309012663993407,-.005453789436197627,-.005569537135338643,-.005654837582667011,-.005708467227987234,-.0057294288641976405,-.005716979655246023,-.005670655574656462,-.00559029409039613,-.005476056697531788,-.005328451464383224,-.005148354527714567,-.004937029241020859,-.0046961421220745835,-.004427775491267804,-.0041344369116225535,-.0038190664251556068,-.0034850437666393516,-.003136197912893839,-.0027768083861801,-.002411628842873602,-.002045933304485901,-.0016855379726917641,-.0013368350478685665,-.0010069757554001981,-.0007043877436690691,-.00043815495596544787,-.0002191251162640454,-60631597081377846e-21,-6865638047071918e-20
-6325846408402244e-20,5503159806881251e-20,.00019645132459650874,.00038570328382574805,.000607796216008948,.0008538654809733112,.0011175778410736587,.0013930076852537003,.0016753750691774556,.0019606756657701506,.0022455160730989665,.002526912840183633,.0028023157356593274,.0030695308030204674,.0033266485748137155,.003572009363675318,.003804173367162988,.004021893411160023,.004224091521534044,.004409841338082439,.0045783536400431524,.0047289639712775645,.004861121652074581,.004974380164177345,.0050683880094690905,.005142879044408742,.005197661352385157,.005232604854791594,.005247629361509932,.005242695855496974,.0052178030978554755,.005172989293399775,.005108336214359675,.005023972789395318,.004920076727811434,.004796874640208847,.004654641790763994,.004493702212391144,.004314429306285514,.004117246835587016,.0039026302344422176,.0036711081973430375,.0034232644437722955,.0031597394934870546,.0028812322513821643,.002588501298410827,.0022823659452621955,.001963707336780394,.0016334700321571638,.0012926644943438753,.0009423706995829213,.0005837427554930116,.00021801406280494532,-.0001534976406513494,-.0005293860727654043,-.0009081536422670925,-.0012882105749696612,-.0016678761640843566,-.002045382180066179,-.0024188782450139438,-.0027864388207504507,-.003146071403527637,-.0034957256848856064,-.00383330372576611,-.004156671490468965,-.004463672154213075,-.004752141433734659,-.0050199248882020295,-.005264897014739209,-.005484982164613232,-.005678177825323773,-.005842581181714995,-.005976419513362404,-.006078083667205698,-.006146162417162524,-.006179475263756113,-.0061771025492844325,-.006138413475201568,-.006063093278376778,-.005951170149834616,-.005803041375693604,-.005619497553557958,-.005401743824134172,-.005151417554300079,-.004870602376278419,-.0045618390660702975,-.004228134394242416,-.0038729691582876616,-.0035003034895302937,-.003114589544097114,-.0027207935228156983,-.002324412397998094,-.0019315037042976794,-.0015487894209536954,-.0011839046932678881,-.0008452930215291219,-.0005426471209105555,-.00028692440492439244,-9331741847935211e-20,-6836807807392437e-20
-5898134194391624e-20,8295205916611335e-20,.00025338160188726475,.0004701605002904442,.0007186560568083423,.0009899622118223293,.0012772945939031571,.0015751716284502213,.0018786314345554489,.002183606139731401,.002486673670974511,.002784921295095217,.003075815280120442,.003357177542426552,.003627131612122526,.003884053420616937,.004126539130334208,.0043533783855951805,.004563530927504033,.004756106872603878,.004930351077002562,.005085630213663694,.005221421724759386,.005337304064053054,.005432947785108378,.005508106674337751,.005562608148309067,.005596342635025009,.005609252740418405,.005601324073420538,.005572579751990734,.00552307939346131,.005452921459880407,.005362246687438219,.0052512407191776045,.005120135431192515,.004969209480477406,.004798788796264925,.004609247374363152,.004401008442275395,.004174545946397978,.003930386324287073,.0036691104756120976,.0033913558087059056,.0030978181976707765,.0027892537616019354,.0024664805018536754,.0021303800378340743,.0017818998043855538,.001422056100435314,.0010519381909751453,.0006727133845905196,.0002856326735385369,-.00010796367616275445,-.0005066412801524284,-.0009088681387902876,-.0013130129469989139,-.001717345451207204,-.0021200388978874843,-.0025191743979535107,-.0029127469082287985,-.003298672506548212,-.003674796815874573,-.004038904686017283,-.004388731483537355,-.0047219763641675044,-.005036317763230445,-.005329431130491216,-.005599008930382827,-.005842783160022165,-.006058550991014453,-.006244204139282217,-.0063977619067468764,-.006517406676272187,-.006601519881158801,-.00664871680837249,-.00665787981624324,-.006628190537764786,-.006559161673102328,-.00645066823169127,-.006302977354418478,-.00611677559975008,-.0058931928237785595,-.005633822211198867,-.005340736497997192,-.005016500879402701,-.004664183288812193,-.004287362208182723,-.003890135562778723,-.0034771324773975034,-.0030535245760036607,-.0026250453977515018,-.002198041390059136,-.0017795761314044257,-.001377458067766633,-.0010004739739630883,-.0006585902090133851,-.0003639306471687718,-.0001350683780517587,-6495978121252205e-20
-5239578814729481e-20,.00011580019453448324,.00031734695168369,.000562697343820228,.0008385858165899338,.0011359692675904506,.0014479303069549992,.0017687647549597307,.0020937435520452254,.0024187665832345047,.002740405484157863,.003055751909087662,.003362321077229675,.0036579671036758793,.003940846251956506,.00420937458663339,.004462190328772778,.0046981252805309345,.004916181051432511,.005115508764837682,.005295392099886494,.005455233518790964,.0055945428159898305,.005712927301193603,.00581008301824805,.005885786427366681,.005939885869607862,.0059722923966668085,.005982970191473562,.0059719277134429715,.005939211187129743,.005884901637199232,.005809115364183638,.005712006495865452,.005593769878047814,.0054546432597871435,.005294908675363333,.005114893476741252,.004914971432746629,.004695564102727197,.004457142510058835,.004200229102818374,.0039253999333276526,.0036332869684649444,.0033245803990102096,.0030000308786762497,.002660451716018794,.002306721222370741,.001939785525285176,.0015606621973019146,.0011704448906467867,.000770308927917392,.0003615174823716712,-54572216454706994e-21,-.00047650332032563914,-.0009027150363872999,-.0013315400039504589,-.0017612036227584776,-.0021898253928734276,-.002615422118417673,-.00303591273425698,-.0034491245129077562,-.0038528005925644614,-.0042446089871574985,-.004622153438995376,-.004982986476734674,-.005324624942435848,-.00564456812355237,-.005940318689158198,-.006209406816288416,-.006449418042433018,-.00665802510170024,-.006833023260722609,-.006972367812638584,-.007074212140496442,-.00713694532510723,-.00715922918135497,-.00714003503350499,-.007078680259650377,-.006974863996970591,-.006828700975088707,-.006640752420708907,-.006412053265773924,-.006144135278825703,-.005839046120489076,-.005499364570353751,-.005128212252902001,-.004729263207903781,-.004306752500468708,-.0038654839138108203,-.003410840997360283,-.0029488110562424616,-.0024860292500564055,-.002029815209738271,-.001588294800923409,-.0011705846194667703,-.0007872549701155451,-.0004520720795808761,-.00018254952226047519,-5849761068718245e-20
-4397984162269879e-20,.00015351164195297656,.0003876603193769062,.0006632670575677194,.0009675859149967375,.0012919208501676054,.0016292208472246552,.001973745705615753,.002320718375403422,.002666162271940796,.003006671346946618,.003339362181743812,.0036617791334843486,.00397182435236705,.004267697925858434,.004547860192975032,.004810996397143582,.005055985866719714,.0052818769693065565,.005487866169660457,.005673280371934458,.005837562255557951,.005980258234358576,.006101008398878299,.006199537808988708,.006275648554947908,.006329212004329861,.00636016077441018,.006368480350899378,.006354200943070763,.006317390724662885,.006258151660519457,.006176618390014256,.00607295959491742,.005947380562122823,.00580012576844085,.005631480937995598,.005441774663454294,.005231379900177088,.0050007156010995904,.004750248594052908,.004480495734638222,.004192026292065141,.003885464512323054,.0035614922576560465,.0032208516746916565,.002864347908557946,.0024928520383264616,.002107304498033753,.0017087192979259708,.0012981892239695466,.0008768919891275736,.0004460970121423442,7172307120310891e-21,-.0004384091548795369,-.000889064192080733,-.0013430957366568652,-.0017986909961034995,-.0022539215326258374,-.0027067451473067354,-.0031550093895257847,-.0035964565260740906,-.004028729988633401,-.004449382508964559,-.0048558863229503655,-.005245645821405707,-.0056160129709604415,-.0059643057599840735,-.006287830009936141,-.006583904988421156,-.006849893223417739,-.0070832344811627,-.007281483198571566,-.007442348120228586,-.007563732957224871,-.007643777433710745,-.007680898645568382,-.007673832705343921,-.00762167626112728,-.007523926992530405,-.007380521976388505,-.007191872896631357,-.006958897351756732,-.006683045816542503,-.0063663240732584015,-.00601131111518697,-.005621172930586446,-.005199672773272501,-.004751178535983503,-.00428066953149852,-.0037937472152746775,-.003296653962418033,-.0027962980454669904,-.0023003163974847926,-.0018171889855181811,-.0013564679362851606,-.0009294624946586707,-.0005496877437939334,-.00023506240007976337,-5007681935798812e-20
-3445318127164668e-20,.00019571091168804885,.0004642208080215828,.0007714689652930736,.001105545029250836,.0014577418974812864,.001821126895806578,.002189952685312261,.0025594769947456493,.0029257410603044437,.003285419496454031,.0036356764062795096,.003974102151855128,.004298646192473935,.004607562926652297,.004899365735205236,.0051727924994774,.005426775320672818,.0056604143920463736,.005872956180050508,.006063775128416598,.00623235836790427,.006378293070354892,.006501256031275888,.006601004905396707,.006677370523329287,.006730249720992106,.006759598217675732,.006765423298075019,.006747776529793438,.0067067472440195345,.006642457785503312,.0065550612359353486,.006444741602970209,.006311715702180967,.0061562357113651685,.005978591630396062,.005779113416436972,.0055581729035122296,.005316185741468504,.005053613498294379,.00477096600884194,.004468803960700115,.004147741695181959,.003808450151553901,.003451659930424144,.0030781644934818253,.0026888236559166933,.002284567598722837,.0018664016857185954,.0014354122509579793,.0009927733505437151,.0005397541930577701,7772677883109142e-20,-.000391826858853835,-.0008673083729942983,-.0013469982553348018,-.0018290526905912954,-.0023115022193061735,-.0027922521352463895,-.003269084501017306,-.0037396616898940083,-.004201531545084135,-.004652134414193668,-.005088812473215081,-.005508821755809801,-.005909347290202537,-.006287521712190983,-.006640447794031913,-.006965225319104747,-.007258982556670614,-.007518912100579056,-.007742310307261457,-.007926619281335864,-.008069470564762324,-.008168730096274621,-.008222544265547067,-.008229386717101715,-.008188105175086727,-.008097967214163882,-.007958703817035624,-.0077705496683620895,-.007534279359425011,-.007251238887009922,-.006923372024500172,-.006553241374877776,-.006144044162733972,-.005699623109448065,-.005224473602825488,-.004723749584542574,-.004203271156460179,-.003669537106021404,-.0031297552810731857,-.0025919030520316797,-.0020648409812640003,-.0015585790602327659,-.0010845422913354982,-.000656517508228479,-.0002922357304488388,-4099795947741979e-20
