0,.00028284673695570014
.010101010101010102,.0005352280899530329
.020202020202020204,.001415829422868149
.030303030303030304,.002378847662734247
.04040404040404041,.003422125564545688
.050505050505050504,.0044882875142732365
.06060606060606061,.005439456824971602
.0707070707070707,.0053837983679372635
.08080808080808081,.0049620967662998075
.09090909090909091,.004367132889063971
.10101010101010101,.0036433377466997463
.1111111111111111,.002909877411852969
.12121212121212122,.0021082699993775706
.13131313131313133,.0013294619382989074
.1414141414141414,.0009692031477411448
.15151515151515152,.0006860033646082583
.16161616161616163,.00055580475413008
.1717171717171717,.000465881628791094
.18181818181818182,.00039228649832780257
.1919191919191919,.0003323107569822779
.20202020202020202,.0002809315284223738
.21212121212121213,.0002533731574086802
.2222222222222222,.00024107247852359252
.23232323232323232,.00023256314020547164
.24242424242424243,.00022380628693054544
.25252525252525254,.00021727635216267624
.26262626262626265,.00020990130798771028
.2727272727272727,.00020426221183180156
.2828282828282828,.00019739112166575635
.29292929292929293,.00019270517750445516
.30303030303030304,.00018657244636628787
.31313131313131315,.00018270136080433198
.32323232323232326,.00017694821066241233
.3333333333333333,.00017337213084526697
.3434343434343434,.0001682603489069149
.35353535353535354,.00016623090394628635
.36363636363636365,.00016262798977212612
.37373737373737376,.00016279894564240232
.3838383838383838,.00016111621399168095
.3939393939393939,.0001645672517431664
.40404040404040403,.00016675587221100642
.41414141414141414,.0001786655060873609
.42424242424242425,.0003284418784183299
.43434343434343436,.0007407373866385126
.4444444444444444,.001117939025612922
.45454545454545453,.0012537974741093794
.46464646464646464,.0009893611025000438
.47474747474747475,.0007647941114545417
.48484848484848486,-2482973624203423e-21
.494949494949495,-.004591525095523203
.5050505050505051,.0023171509947024927
.5151515151515151,-.0007664590959592244
.5252525252525253,-.0011932573170544392
.5353535353535354,-.0016132675607554814
.5454545454545454,-.001869074964586653
.5555555555555556,-.0017458885930127608
.5656565656565656,-.0012414221430959115
.5757575757575758,-.0006626083165147362
.5858585858585859,-.00029016910473397345
.5959595959595959,-.00017220181938583734
.6060606060606061,-.000163756886527814
.6161616161616161,-.00015583299947340663
.6262626262626263,-.0001543081039766092
.6363636363636364,-.00015179839268652834
.6464646464646465,-.0001535119326573946
.6565656565656566,-.00015367523660910127
.6666666666666666,-.00015688835106861672
.6767676767676768,-.00015831311081052074
.6868686868686869,-.00016190821614713163
.696969696969697,-.00016395322868653409
.7070707070707071,-.00016820250715123748
.7171717171717171,-.0001713496580662137
.7272727272727273,-.00017668036395781148
.7373737373737373,-.00018119501934646542
.7474747474747475,-.0001873126758894728
.7575757575757576,-.0001926201705883056
.7676767676767676,-.00019954096850513712
.7777777777777778,-.00020620445976306728
.7878787878787878,-.00021439568166869532
.797979797979798,-.00022241024676207828
.8080808080808081,-.00023212119947137777
.8181818181818182,-.00024261830823677494
.8282828282828283,-.0002556178989314751
.8383838383838383,-.0002713365875172906
.8484848484848485,-.0003124041404263401
.8585858585858586,-.0005192888651938726
.8686868686868687,-.0008080930802088152
.8787878787878788,-.0010639328571253814
.8888888888888888,-.0012959761574029085
.898989898989899,-.0016635614061213764
.9090909090909091,-.0024631927849929542
.9191919191919192,-.0033545928251507797
.9292929292929293,-.004229916384619092
.9393939393939394,-.005293732946119986
.9494949494949495,-.005820754880690806
.9595959595959596,-.004367503402615579
.9696969696969697,-.002904326761813863
.9797979797979798,-.0014837136346037808
.98989898989899,-.00043794416925316265
1,-.0003579592570721412
