0,-48201057750325045e-21,-.00022388429168143572,-.0005091249828951115,-.0008684977540843354,-.0012874971216892755,-.0017184557266455855,-.0020993816474255407,-.0023762831981983487,-.0025254336622469857,-.002569388452596685,-.0025779207849263744,-.002585142770747914,-.002590514544955844,-.0025938711765124446,-.002596936922349062,-.002599151552529205,-.0026012080667857573,-.0026030476139274087,-.002604917830555584,-.002606536504809863,-.0026081930903529304,-.0026091711172223178,-.0026108721609114753,-.0026111376439829415,-.002612896744996064,-.002612531067276369,-.002614148356996476,-.002613342551302482,-.002614920608403785,-.0026140112371152717,-.00261542374323423,-.0026143189803062373,-.0026155749848782717,-.00261425749584113,-.0026152638706219266,-.002613863355675293,-.0026144854358038875,-.0026131390286790726,-.0026132990681823594,-.0026121558826651347,-.0026117500498826483,-.00261066135701683,-.0026098557939838837,-.0026086772435320897,-.0026076951051763283,-.0026056465052658163,-.0026043249231406927,-.002603844767322071,-.0026025600094005813,-.002601046688075886,-.002599654683251286,-.002598000574055506,-.002596460698946875,-.002594673227934454,-.0025929916491860988,-.0025910705679508986,-.0025892545018467153,-.0025872027985174104,-.0025852534219741865,-.0025830679211449694,-.0025809853439672436,-.0025786600248881076,-.002576439343223077,-.0025739656148872293,-.0025716113066972532,-.002569016493260608,-.00256662055538075,-.002564050215138708,-.002561859721071235,-.002558814653494708,-.0025574890643849726,-.002553163040331365,-.002551911419911249,-.0025471059610362406,-.002545421116379338,-.0025405420648213434,-.00253807596987739,-.0025333615045421416,-.0025301176813601113,-.0025254094444737436,-.0025214578531993193,-.0025164047248982576,-.0025117048970482213,-.0025061632571288734,-.002501159626738447,-.0024955126473115573,-.0024893015915941705,-.002481753115193625,-.002474068148067481,-.0024658604544004472,-.0023847881055138825,-.002154557965271874,-.001775151908647529,-.0012926828684618878,-.0008238950589669991,-.00044799131065945044,-.00015793222250635465,-9531999301627608e-21,0
0,-7593069821687665e-20,-.00032862626494947766,-.0007407239606819472,-.0010763308747552287,-.0014814409889171449,-.0018392813084298517,-.002163076745323778,-.0023692533716974024,-.0024660365103541166,-.002431106980594278,-.002389819952410008,-.0023961061803645864,-.0024006576215145413,-.0024036830113594405,-.0024062207840221455,-.0024083536402744804,-.0024101454881730695,-.0024119938941975774,-.0024136054605123137,-.0024153899833531827,-.0024165677661044673,-.002418437542682531,-.002418817074884376,-.0024207503587066483,-.0024204411273424046,-.002422299410630966,-.002421550290519843,-.0024232697644516583,-.002422365440897329,-.002423910388653864,-.0024228497093454837,-.002424317885849403,-.002423102674512674,-.002424323158108529,-.0024231128197965456,-.0024239939768702437,-.002422848112466498,-.0024232320883612575,-.002422273549000172,-.0024220888427599558,-.00242119819739962,-.0024205708441082017,-.002419571278418249,-.0024187651710860397,-.0024176551961824157,-.0024159965499767296,-.002414581727093484,-.002414351003195187,-.0024129953735615847,-.0024117854488247712,-.002410330977573357,-.0024089746119275485,-.0024073834423953963,-.0024058893710905633,-.00240416909460737,-.002402540506136694,-.0024006938288277093,-.002398935275860184,-.0023969617151216732,-.002395074155475223,-.002392972542198468,-.0023909563470005317,-.0023887231438941264,-.0023865801867755158,-.0023842386144309253,-.0023820347170150427,-.0023797563767078804,-.0023775057015544307,-.0023750453746720296,-.0023728492834660256,-.002369948344437798,-.002368440135661266,-.002364475892508418,-.0023630279150687016,-.0023586417903816524,-.0023567279860846287,-.0023522045919482414,-.0023495670215893834,-.002345137515493764,-.0023418012556950378,-.0023372458630943537,-.002333269817663772,-.002328400089464503,-.0023237738293251783,-.0023189304726544515,-.0023142142521612855,-.0023086038838682657,-.0023026010377238193,-.002296507978858807,-.002366078810439865,-.0023402444189888965,-.002204427735088622,-.001855646859620436,-.0014921692398597761,-.0010578852755356617,-.0007415038131692298,-.000244984075364999,-17867902933188535e-21,0
0,-18752694310274248e-21,-.0002544064729690085,-.0006966220846744312,-.0012306064279810657,-.0015079048087798023,-.0019034732651310685,-.0022026458646208563,-.002471472202272526,-.002582026195403556,-.0025297954030918932,-.002330305464915146,-.0022410215326163566,-.002243859530789366,-.002245610542235564,-.0022476010901754198,-.0022491154236069424,-.0022507803826915286,-.002252230280601014,-.0022539400648936693,-.0022551412340897237,-.002257185862331008,-.0022575699290289532,-.0022596341530481882,-.002259348183926549,-.002261358661563019,-.0022606762777380588,-.0022625622888776983,-.002261651610748639,-.002263313152097503,-.002262209416571204,-.002263804421888846,-.0022626504095065395,-.0022640295780529084,-.002262857484761641,-.002263931517795723,-.0022629318167568394,-.0022635460325196545,-.002262755401093585,-.002262763740049337,-.0022620507018734992,-.0022616050918038634,-.002260757328737006,-.0022601045506451195,-.002259150838165549,-.002258351255849156,-.0022566210123107634,-.00225549335658083,-.0022551065132564827,-.0022540290204457565,-.0022527465741799253,-.002251554901740315,-.0022501348216265073,-.0022488027106671686,-.0022472566360037913,-.0022457924602281285,-.0022441229476103646,-.002242531694915498,-.002240740706596496,-.0022390245075279928,-.0022371134523330094,-.0022352755103631364,-.0022332475696778668,-.0022312934856018214,-.0022291737299179218,-.002227161836290079,-.002225113157946262,-.002223060407649497,-.002220870574912103,-.0022186540685302986,-.0022162840957628683,-.002214072311430488,-.0022113366957737515,-.002209646483284735,-.002206071159739392,-.0022043812365062656,-.002200361468224924,-.002198214056512037,-.002194002208151305,-.002191248760086476,-.0021870730440944402,-.0021837087620161896,-.0021794413833493096,-.0021755424698487683,-.002171012575861438,-.002167126461797941,-.002163108399508424,-.0021592322368932052,-.0021558962144325993,-.0022901909821585083,-.002456311093340272,-.002506777426605454,-.0022068464460430655,-.0019473902652278803,-.0015746045870672042,-.001394562366082967,-.0007404460867644093,-.00021757639047205208,-13652466740712183e-21,0
0,-9340311336764175e-21,-7521179668035551e-20,-.000500178455345466,-.0010525781779798843,-.0016547852083341889,-.0018354395748167935,-.0022119055192884257,-.002467285238979731,-.0026956055118060973,-.0027082335755805893,-.0024853735945636266,-.0021676537349550377,-.0020635119871736636,-.002062778608841964,-.002063148243030812,-.002064046527630883,-.0020649366433785525,-.002066352100869066,-.0020673215710560475,-.0020693687247112847,-.002069783560940387,-.002071900360819666,-.002071569634838194,-.002073676424176414,-.0020729934188642935,-.0020750746297243106,-.002074176765978611,-.0020759705849124396,-.0020748551007927505,-.002076549622803655,-.0020753738375029885,-.002076921309717047,-.0020757875735967365,-.002076983146735381,-.0020760394348966786,-.002076826558313552,-.0020761872368298866,-.0020764056466884306,-.002075862963696105,-.0020756234680728183,-.0020749494255554372,-.0020744655332502727,-.0020736723025679363,-.002073036802401733,-.0020721343161879506,-.00207074289364417,-.002069550842944228,-.0020693680456111314,-.0020682283033075,-.002067215542125106,-.0020659842541830755,-.002064824495235003,-.0020634628409467535,-.002062174722335506,-.002060692026811643,-.002059278419378226,-.0020576798483898573,-.0020561456620271697,-.002054433162613998,-.002052782799100134,-.0020509636805886027,-.0020492075395506155,-.0020473122802958077,-.0020455098413451425,-.0020436992312963045,-.00204185041861351,-.0020399198953420334,-.0020379203531151343,-.002035841119583518,-.0020336820715739345,-.002031457007827576,-.0020292376735763593,-.0020267181736987453,-.00202488252500535,-.002021679789129393,-.0020197338753296778,-.0020161121680780623,-.0020137524546283044,-.0020099777616104544,-.002007194362454929,-.0020034645783551584,-.002000244642450129,-.001996453165436116,-.0019929671176254753,-.001989817105339624,-.0019875936651481186,-.0019868024772965315,-.002125450446821028,-.002403827030926835,-.0026928638088362013,-.0024400478233603225,-.0022101986185045904,-.001931690947955515,-.001996154671953742,-.0012549733857603143,-.0005191907723283781,-31539483947221467e-21,-11097432358723321e-21,0
0,-7420804576655654e-21,-18917496388751767e-21,-.00016776999001061275,-.0007880222451247554,-.0014545139873913407,-.002109945447314127,-.0021247657390699825,-.0024569476797112436,-.0026887374689166244,-.0028754001984103083,-.002774758324129404,-.0023728085800965196,-.0019969571086115336,-.001887298483383079,-.0018847827295760463,-.0018837906414608527,-.001884113509296308,-.001884352217389566,-.0018860502635996163,-.001886228657107609,-.0018883839664169916,-.001887923451555631,-.0018900550425645988,-.0018892789002694786,-.0018914336453674451,-.0018905560265179266,-.001892472663131779,-.0018913315937516128,-.0018931357519125702,-.001891925814898912,-.0018935701017810968,-.001892460433141718,-.0018937788218467823,-.0018928456985683577,-.0018937442355107495,-.0018931564853844822,-.001893526366848031,-.001893115086083467,-.0018930593771893352,-.0018925547922514865,-.001892254356152213,-.0018916084906301163,-.001891132989480679,-.0018903862902657814,-.0018897606610684327,-.0018883435917565403,-.0018874261629862456,-.0018871204896472515,-.0018862307267533496,-.0018851701831778514,-.0018841889357468827,-.0018830081502684238,-.0018818890206411878,-.0018805883065790376,-.0018793465503781609,-.001877931734624196,-.0018765735787832623,-.0018750514282836928,-.0018735823033595304,-.0018719610449065166,-.0018703943336088832,-.00186871065798384,-.0018671103983310237,-.001865530075103572,-.0018638906484098282,-.001862191610265207,-.0018604133485497847,-.001858593030361913,-.0018566648097089826,-.0018547404126777426,-.0018526315594800792,-.0018505768771370252,-.0018483605965893702,-.0018460847169093622,-.0018440645141264262,-.0018412231941591806,-.0018390482961450493,-.0018358803081849856,-.0018334766281002926,-.001830314782788878,-.001827662816301725,-.001824594486609095,-.0018218326968996513,-.0018192232610592003,-.0018178955351306142,-.0018189271525427039,-.0019604573692385864,-.0022444596107699557,-.002704738095915478,-.002618667358465286,-.0024328703286896685,-.0022446345998595684,-.0026605457181232794,-.0019930218278631346,-.0010870457461249555,-.00017890925185901643,-2326343688009744e-20,-8867470652777798e-21,0
0,-6804269083015061e-21,-15230298148171186e-21,-2871955212270211e-20,-.00034385116545463735,-.0012044512680332367,-.00198794107901822,-.002621399652928458,-.0023947919210306106,-.0027182906542012088,-.0029566255702541044,-.0031040580089489638,-.0028688530976725916,-.002341787805581732,-.0019588348327918914,-.0018467968831230356,-.0018428571701619547,-.0018407308712016302,-.001841177090121121,-.0018404067580791682,-.0018422442622240448,-.0018414164065188104,-.0018434722782812605,-.001842396592199639,-.0018445629447561233,-.0018434476939364188,-.0018454717539589432,-.0018441461147064213,-.0018460453452574,-.0018446571656326773,-.0018463928781259067,-.0018451283442124614,-.0018465754490838951,-.0018455326800229182,-.0018465004629956668,-.0018458424319985319,-.00184627044646736,-.0018458370715022474,-.001845858465455418,-.0018453909210618762,-.0018452072279842183,-.00184462754456417,-.0018442393863311523,-.0018435489116403697,-.0018430060602296632,-.0018422116667543838,-.0018409886009716455,-.001839932381437918,-.0018397755226677644,-.001838761659310198,-.0018378543513466186,-.0018367596124882998,-.0018357351158270825,-.0018345264819139442,-.0018333741299962768,-.0018320508216323598,-.0018307836286226258,-.001829357275772674,-.0018279844309940104,-.0018264666206125467,-.0018250036933389,-.001823436172837818,-.0018219561735709016,-.0018205200214747247,-.001819017698666673,-.0018174714932117145,-.0018158276210297514,-.0018141764327115292,-.0018124036609818085,-.0018106691382503818,-.0018087386836703307,-.0018069119575922007,-.001804786323869051,-.0018028208003668647,-.0018005809407870214,-.0017984094418502467,-.0017962168177785174,-.001793640149737015,-.0017913777830300206,-.001788756805714614,-.001786475417175606,-.0017839954081026728,-.0017818167887005314,-.0017800044033034516,-.0017791343128858103,-.0017812345117839152,-.0019246155660700966,-.00221159436794025,-.002680686439353371,-.0026745549200987016,-.0025152927766678456,-.0023308208673374384,-.003026492131736188,-.002651566918696025,-.0017935209771187733,-.0004588210829365754,-362646186914917e-19,-18560878990171334e-21,-8210048171520833e-21,0
0,-6586389244871661e-21,-13947704730592064e-21,-2318171717503214e-20,-38697614815097554e-21,-.000601627793207002,-.0016961797536406771,-.002503729756026194,-.0030190094094136623,-.002508331295992449,-.0028413431347746737,-.003089818912860885,-.0031772775016421333,-.002772239823613928,-.0021822901055840406,-.0017973947103235622,-.001683424999049409,-.0016792070547081974,-.0016758157593865178,-.0016763051737965567,-.0016745383039519037,-.0016762821888555149,-.0016747919925970526,-.0016768610628444822,-.0016755223374893306,-.0016775396983550895,-.0016761119267584747,-.0016780591462535236,-.0016765652416036883,-.001678373544127687,-.001677032896976841,-.0016785652575756877,-.0016775213507503987,-.0016785888706138904,-.0016779094994432183,-.0016784190581795716,-.0016779971777152907,-.0016781097188710698,-.0016776838367554973,-.001677617689626152,-.0016771436490470163,-.001676911663049957,-.0016763380194635314,-.0016759434078081651,-.0016752814027211629,-.001674750986871622,-.0016734990882407434,-.0016726953576997113,-.001672426830391478,-.0016716451690808292,-.0016707054776777227,-.0016698314292399625,-.0016687865414547769,-.0016678036343177947,-.0016666561650756058,-.0016655537569549806,-.0016643026492997978,-.0016630993298125097,-.0016617628517288645,-.0016604758933277297,-.0016590989768855524,-.0016578058283432692,-.00165657829728384,-.001655277709751607,-.0016539545345749793,-.001652519799540601,-.0016510932805274567,-.0016495446892765722,-.0016480599621474658,-.0016463701797814914,-.0016448264181750495,-.001642967278812492,-.0016413139286044357,-.001639253239301422,-.0016374862919843049,-.0016352819788478525,-.0016333704260754144,-.0016311704339368894,-.0016292595463575541,-.0016271690345474026,-.0016255138136715057,-.0016237512975274372,-.0016229141426648223,-.0016227525763875845,-.0016257297116137256,-.001770195025926104,-.002059387543893038,-.0025318714404042463,-.002528902186265859,-.00237066901362409,-.0021851501460935082,-.003036572370877336,-.0029999143355517012,-.002461344769379489,-.000874453705575013,-50942508243867214e-21,-28780185876168426e-21,-17252586036808616e-21,-7947999904119829e-21,0
0,-6400777596193308e-21,-13410049811183222e-21,-21142040582359496e-21,-3117493044325375e-20,-4873536129875346e-20,-.0009406282885392836,-.0021783783569387844,-.0028814376552100114,-.003228862400942421,-.002473679676692186,-.002814074641348005,-.0030600493947034128,-.003008510453170004,-.0024881306540024506,-.0018953415106424303,-.0015100253197601694,-.001394365200615541,-.001389900455258496,-.0013853189243691112,-.001385650205455197,-.0013832470178993252,-.0013848646078653353,-.0013831589577416974,-.0013850442413309413,-.0013834738198840982,-.0013854432497371887,-.0013838974394545837,-.001385717840741567,-.0013843464788718162,-.0013859316329596092,-.0013849053692460984,-.0013861019639499319,-.0013854773179877789,-.001386097169702913,-.001385730102154198,-.0013859655902801974,-.001385612926847572,-.0013856855706091658,-.0013853083063815504,-.0013852479693471944,-.0013848186326292698,-.0013846121735033527,-.0013841258864732112,-.0013838058501238462,-.0013832527051330344,-.0013823989503169642,-.0013816333780150788,-.0013815577247179767,-.0013808258856293288,-.0013801752743220087,-.0013793675897817968,-.0013786062465831717,-.0013777033523440297,-.0013768467774760993,-.0013758526741270835,-.001374890982410623,-.0013738131466564942,-.0013727736481394487,-.0013716612487139818,-.0013706210876976346,-.0013696638271546652,-.0013686269863576158,-.001367589212109242,-.001366432153948235,-.0013653025238243813,-.0013640332199034958,-.001362862506683748,-.0013614735012316347,-.001360265093905454,-.0013587349113752265,-.0013574521563807017,-.001355742284113812,-.0013543482154887107,-.0013524877460976696,-.001351039736344938,-.0013490851067797644,-.0013477927705831299,-.001345825981164645,-.0013450558615952625,-.001343522574796068,-.0013438206643211104,-.0013441466218837763,-.0013485559087593022,-.001493669117159557,-.0017845361577378113,-.0022593617117824057,-.0022590119365250663,-.002102362649246322,-.0019173990088852233,-.002798928345985802,-.0029838845783846566,-.002854647204776581,-.001260907137600826,-.00012333754557442532,-3971217404481753e-20,-26880216320294814e-21,-16719598932769656e-21,-7806856932366984e-21,0
0,-62056046781131074e-22,-12936174840440424e-21,-2019866676918175e-20,-28259252758618436e-21,-39014699235817884e-21,-5853869024726385e-20,-.00121409449266223,-.0024730536880700612,-.0029948243766560996,-.003139521190368025,-.002203014360768973,-.0025443244195752154,-.002787669559497392,-.002659147885346027,-.002136966752491575,-.001541994953628132,-.0011566102526709317,-.0010394855141861146,-.0010345970843634493,-.0010292302375874843,-.0010293316722788434,-.0010265790851291467,-.0010279268748333821,-.0010259772334710138,-.0010277748426754543,-.001026144962929612,-.001027927995617003,-.001026513698071538,-.0010280733966524722,-.0010270143202309,-.0010282528408534,-.0010276897148844694,-.0010284252809688566,-.0010281124011246054,-.0010284808367265188,-.0010282087365452049,-.0010284207230294954,-.0010281349992285129,-.0010282260508360213,-.001027919219029277,-.0010278810960790777,-.0010275287578893587,-.0010273993423788685,-.001027036089142902,-.0010268235205174777,-.0010261033639882731,-.001025681624564204,-.0010255549522180515,-.001025134218135207,-.0010245875590804588,-.0010240822831717872,-.0010234478720392319,-.0010228448676005584,-.0010221308353026907,-.0010214463078593696,-.001020660671779482,-.0010198959628473945,-.0010190763395938672,-.0010183142228157884,-.0010176486583618471,-.0010168957888676286,-.001016163085047535,-.0010153041751375948,-.0010144957643916735,-.0010135349153982726,-.0010126909972617856,-.0010116246320391858,-.0010107651755493898,-.0010095764121575634,-.0010086732319144298,-.0010073359660798874,-.0010063509872527746,-.001004865493505551,-.001003856789925975,-.0010023602243535445,-.0010015237848503022,-.0010000759038023435,-.0009997430020477717,-.0009984515475608003,-.0009997304549765153,-.0010003136217034388,-.0010061751530596724,-.0011519885250524048,-.0014445515266943458,-.0019206903097506202,-.001922387079252369,-.0017673573820269307,-.0015840827597375865,-.0024689367868853,-.0027565621792351763,-.003053961343850144,-.001391261011713323,-.00012230889430005985,-51754086561421435e-21,-37361950636227015e-21,-26289381763147907e-21,-1659198633079311e-20,-7757686462699856e-21,0
0,-6114190660275302e-21,-12689729172990099e-21,-197151461669671e-19,-27278213762056367e-21,-35715478089844046e-21,-47256718958102054e-21,-6856966609234537e-20,-.0014376307394890712,-.002814332944720973,-.003156225413601883,-.0031156945133359788,-.0020850052936062236,-.0024255539662170235,-.0026668030702905725,-.0025349723296418727,-.0020122669088674097,-.0014156780682499494,-.001030277669809792,-.0009120617820542777,-.000906878377658398,-.000900856255744362,-.0009005720855741074,-.0008972918253376815,-.0008985173153526661,-.0008962722001728658,-.0008979111547359559,-.0008961752640775263,-.000897678031908704,-.0008963757485007643,-.0008975457017450385,-.0008967776762797716,-.0008975199494369142,-.0008971129519702696,-.0008974991768520014,-.0008971601025907323,-.0008974144306451706,-.0008970998745443064,-.0008972337179144766,-.0008969008805738151,-.0008969194968891113,-.0008965596518541263,-.000896466524626744,-.0008960889666846665,-.0008959331969071157,-.00089556566833801,-.0008950730809839525,-.000894580893751903,-.0008945784583552655,-.0008941233433241926,-.0008937348007325298,-.0008932210515803197,-.0008927415941315924,-.0008921527308324663,-.0008915913857559043,-.0008909415694309837,-.0008903228830990434,-.000889654958124083,-.0008890414253168798,-.0008885390224765637,-.0008879467485251532,-.000887388455926893,-.0008867014194143389,-.0008860797300512323,-.0008853046271672531,-.0008846593533290862,-.0008837857508690621,-.0008831410151300387,-.0008821649555537768,-.0008814945881545661,-.0008803942933653928,-.0008796684292448378,-.0008784429523736392,-.0008776992855691114,-.0008764966602178622,-.0008759865513290797,-.0008749774330873514,-.0008749347936686927,-.0008743559458502794,-.0008757509613958668,-.0008767657939652184,-.0008834584394289616,-.0010297878153740963,-.001323933272601477,-.0018008117272999868,-.0018036903524654827,-.0016493498269386127,-.0014678331127956318,-.0023563571177085316,-.0026507172293219533,-.0033824251593258113,-.001501731311013444,-.00013504320800052943,-6345150660730267e-20,-4827784263350139e-20,-3621145716036455e-20,-2584467287346475e-20,-16355803471025445e-21,-7723234556280425e-21,0
