0,-.00014714816064588683,-.0005152917536293,-.0010187359635606952,-.0015808531963816081,-.0018226074297785387,-.002060332959572398,-.0025654250980469582,-.003024129902868621,-.0031635050085437903,-.00316340146626378,-.0031622643733946274,-.00316431255974806,-.0031636363970986344,-.003162291048644318,-.003160873800196617,-.003159363553333672,-.003157269761216703,-.0031569995657789642,-.0031545397416948688,-.003154085308458115,-.003152605407543094,-.003151630671729877,-.0031496419728772166,-.0031498562063967213,-.0031481601685452378,-.0031483154496731894,-.0031477774607467737,-.003147688827915142,-.0031463784758568253,-.003145930415039466,-.003144505577366198,-.003144283708144641,-.003143769521372021,-.0031425557806603064,-.0031417268098693535,-.0031415728011429836,-.0031405092836426078,-.0031396791753751214,-.0031387496457609414,-.0031378287009890316,-.0031372324948240903,-.003136691658037401,-.003135578224247839,-.003135130769722495,-.003134042459611113,-.0031327501256975423,-.0031318119000787858,-.0031317576965910277,-.0031310066891026027,-.0031300940532744265,-.003129396262804552,-.003128176942921933,-.0031273600330263937,-.0031272513758120756,-.0031258754735683535,-.0031253096291257686,-.003124311021166267,-.003123592793379429,-.0031227692961838275,-.003121894407074915,-.003121199791411262,-.0031202710273505094,-.003119258379587055,-.003118048752203135,-.0031171896252744956,-.0031161515864103024,-.0031154052894359213,-.0031141553062456846,-.0031132014686832514,-.003112052427969796,-.0031105368160371607,-.0031091944481717836,-.003106985335124208,-.0031067508055128215,-.003103820382103015,-.003104173061387976,-.003099659946623516,-.0030980985757955723,-.0030949559995768236,-.003092673063246971,-.0030913517952785557,-.0030896753791964464,-.0030880463133076477,-.0030861015490068603,-.0030838942433182867,-.003083592009314726,-.003081276916685413,-.0030853647453087524,-.0030600907466649453,-.0029408556473156603,-.0026868798593064737,-.0022762018492473806,-.0017296294005710365,-.001447501748768005,-.0010999262912993804,-.0007634212162735279,-.00037986146786371224,16731362074164874e-23,0
0,-.00012195507826639739,-.0007328015247078589,-.0012796793910788546,-.0013840652519730942,-.0017758938831142906,-.002001349916768052,-.002538546257323605,-.0031422470826242455,-.0033958147362152203,-.003143320904712509,-.0031439181945561636,-.0031448972618719137,-.003143820731928904,-.0031430609563505773,-.0031416082687918566,-.003128511412473417,-.003139589419021703,-.0031337584702930323,-.0031367816779283206,-.0031352855880288568,-.003134252329686727,-.0031244428847800034,-.0031321085024802213,-.0031849438858213065,-.003130425309740452,-.003113436991895866,-.0031287448208821567,-.003126882664204619,-.003130804433917405,-.003122305817285372,-.003124596928921778,-.0030983141032324617,-.003117353302797329,-.0031151160170764724,-.003096724175837353,-.003123107553687123,-.0031183239583069873,-.003118681429788681,-.0031065043739124205,-.00311549013368676,-.00310001690480464,-.003119389074535351,-.00309320027194427,-.0031236279059351792,-.003129708618594446,-.003110003498110325,-.003110310709915605,-.003110992996392463,-.003159631010643576,-.003138112197059719,-.0031015146713980635,-.0031002122859495867,-.0031095857511587153,-.0031068030860140847,-.0031090472984549845,-.003066586092445919,-.0031168922075084657,-.003065324482720344,-.0031010670443412493,-.003091040269572908,-.0030996872045995984,-.0031079015219314934,-.0031065245565895234,-.0030720071739673976,-.0030901033413083113,-.003107368105407057,-.0030710451779718136,-.0030983548299482445,-.003095954332454925,-.0030915207700970004,-.0030909717231753808,-.003072258599492778,-.0030761905082519734,-.003087473854954912,-.0031270827876207392,-.003083608952924189,-.0030844511376637578,-.0030785331082857415,-.0030730178557172223,-.003074967803264387,-.003072681216418077,-.0030713938523715617,-.0030697817189456354,-.0030680479146012905,-.0030660122999715714,-.0030658293633220764,-.0030635693101039372,-.0030527670506627427,-.003169627837787579,-.0031565328064807998,-.0030203284410562263,-.0026257003197704227,-.001974702446619514,-.001724766852469399,-.0011370909623089145,-.0012171381833548489,-.0002971278698024477,-.0002733269635819347,0
0,-.0003467845353621635,-.0005782200625472424,-.0011522226413029745,-.0016695729251759662,-.0017317676675444016,-.002408699247383091,-.0026866582479707283,-.0030616138980489992,-.0033314828547913442,-.003299876440143904,-.0029691537712502086,-.0029412781797528553,-.0029405627449109063,-.0029397910694763797,-.0029142211951247916,-.002937287003421696,-.002923200152591131,-.002935503066458408,-.0029340704948359045,-.0029330275249294306,-.0029143382500353096,-.0029308444424361096,-.003046604890467233,-.0029289748310154305,-.002897343390662734,-.0029272561307897844,-.0029240817300128816,-.0029256804355758197,-.00291238804176887,-.0029237837892106553,-.0028882047357769304,-.0029133751702770322,-.002911710895373952,-.0028942779828595934,-.0029165855662129187,-.00291958301309736,-.0029176199484793586,-.002903321251628072,-.002911936827196884,-.0028763028336429635,-.002921676132207515,-.0028804206616586774,-.002924166372959504,-.0029337696238762433,-.002901739283927691,-.002915290852681339,-.0029273093766417333,-.002960545495974977,-.002915740812519406,-.0029007491459591165,-.0029269354718964107,-.0029099119870863166,-.00291146447524145,-.002910036756112256,-.0029135081968941737,-.002916731525223775,-.002870461772727334,-.002915773738915463,-.002852040600066763,-.002903074168428204,-.002900584427124998,-.002898974394041426,-.0029090412656658845,-.0029016015524989504,-.002861258320882419,-.0028825826784986967,-.002913625056723757,-.00285641413215926,-.0028997010728792024,-.002901861008117433,-.0028960228331373263,-.002888055859716605,-.002851556962230746,-.002864129498552379,-.002886805557645087,-.0029470832777182135,-.002882529986738848,-.0028856630898770473,-.0028789383723286117,-.002869326377548326,-.002875746295051636,-.00287377469832847,-.0028724068983765278,-.002870915469767403,-.002869121858837959,-.0028691114066304413,-.002867061105483362,-.002952860646207557,-.003209575966161326,-.0035064291213628765,-.003397135907139716,-.002823018533566627,-.002581969508446459,-.0016388807133403225,-.0018393012027086307,-.0006866106351106717,-.0006958343714031804,5954234643993304e-20,0
0,-9463627123664996e-23,-.00039012406406868525,-.0004865980506887076,-.0014286078217582174,-.00248308807800662,-.0024208311132559936,-.003092883289714052,-.0030668610337437276,-.003286868303393289,-.0037019908903317945,-.003609144482605814,-.003086051420969536,-.002764914522279402,-.0027266360479168486,-.002763133560737096,-.002748760805315267,-.002762045110756514,-.002760840142828456,-.0027598980267399043,-.0027289821210241916,-.0027578977255279372,-.002846779129486161,-.0027563590336124794,-.0027066916943418854,-.0027542776565613785,-.0027501156152089008,-.002752458925218284,-.0027320612946115947,-.0027474942481571286,-.0026828507032416946,-.0027318236792797626,-.0027322524677209797,-.00269836705001353,-.0027474136359129076,-.0027418565103476725,-.002725029417712319,-.002726009201391169,-.002736677292219193,-.0026746558495379246,-.002752185412623679,-.002694720778612922,-.002760420278183026,-.002772909558284639,-.002717066802116164,-.0027303029984497486,-.0027506449338185117,-.0028013583879872048,-.002756071328024318,-.0027195918948812845,-.0027059196834455248,-.002731018417441421,-.002763205778457513,-.002735636137544374,-.0027423107131998347,-.002747102248228493,-.0027472427977387765,-.002727928852970934,-.002664471373467239,-.0027545028103000634,-.0026523980386583546,-.002728599351237486,-.0027268217217783675,-.00271112617736989,-.002739044902315256,-.0027319195814166698,-.0026593783036634624,-.0027054766634475366,-.0027464009352897657,-.002664912588552194,-.0027292055686121896,-.0027281358637280236,-.0027257866242188884,-.002714328350257872,-.00266134519129546,-.0026807088643371665,-.0027131202152510755,-.002761524979883392,-.002710319546690981,-.002711904958874376,-.002706728210377495,-.0026969897724917814,-.0027036636083274035,-.002701953151087689,-.0027004986163175772,-.0026991061545955097,-.0026992915373394238,-.0027885675998855167,-.003056123698437385,-.003293751863275744,-.0035942173180705185,-.003215499707495538,-.0032149560435264274,-.002574051550741077,-.002894990777252794,-.0012406501948690363,-.0010321312448212335,-964807534932539e-19,8057370084755945e-23,0
0,-33050130661144675e-21,-10257313825124109e-23,-.000798108389054938,-.001300181644762857,-.002581659144774127,-.0036410501692785415,-.003084986691470976,-.0036050275740794942,-.0036318720892954946,-.004040946695178443,-.004182487535952207,-.003670163929823163,-.0031008584183114733,-.0028268317529768308,-.0027967840004317944,-.002825002500241611,-.0028247289875137824,-.002823893342340705,-.002783235201831217,-.0028220410171168504,-.0028981584562311315,-.0028203443830206896,-.0028264400860150453,-.002818376725627716,-.0028140762369423884,-.0028159248188253327,-.0027909445854295916,-.002810925529965048,-.002773625765555085,-.0027874356419087783,-.002788832664883055,-.0027852551839611665,-.0028112779026241985,-.0028050914768307953,-.002793470861067377,-.0027808789132788957,-.002785487938602531,-.002763693017989732,-.0028180369396028837,-.00278284929986508,-.0028278785746634364,-.0028419631882253588,-.0027792653084040423,-.0027907270836145543,-.002811176110751267,-.002847977857868006,-.0028255534410596994,-.002802935646150624,-.0028103564773259847,-.0028241611640678244,-.0027993501360718564,-.002811246697855427,-.0028193052937783795,-.0028126167056165,-.002822902025502076,-.0027872018566728524,-.0027901182611935614,-.002794663914635829,-.0027380708584883637,-.0028221742983102487,-.0027375864587059298,-.00278494471305865,-.002791775835548696,-.002779883223447944,-.002795349610585879,-.002797512486136092,-.0027425509775032457,-.0027625216523342964,-.002813583459698718,-.002753927393610812,-.00279430506879152,-.002790235073665396,-.002788009616425714,-.002771700518932087,-.002746079269331283,-.002769998358982063,-.002773604865347852,-.002814174196775794,-.0027711918786607627,-.002771972442607145,-.0027674642521975444,-.0027781335497550417,-.0027643856857180143,-.0027626553670362423,-.002760945293651808,-.002859578246064518,-.003130222424197861,-.00334721905148729,-.003961179780700299,-.003483477344495052,-.00350731535564224,-.0032269856519626956,-.0038403096817495362,-.002461161490095914,-.001986077072155786,-.0005212903486247641,-3770037317216913e-23,-4566527435868396e-20,0
0,-2868273910293976e-23,-4806318572115521e-23,-1592473860823414e-22,-.0007616997806156018,-.0011918652530713055,-.0021412732300459124,-.0025885549791411044,-.0018066974174714447,-.0026501074426068297,-.002973560062936031,-.003248705949872238,-.00307068598280469,-.0026148082962600136,-.0020616940663436187,-.001772757539314789,-.0017722212357164817,-.0017723141085204104,-.0017216165459433444,-.001771215749233088,-.001836226266941249,-.0017699740806005398,-.0017942452081583422,-.0017687252224386006,-.0017627382537773217,-.0017669504066072505,-.0017342734759450429,-.001759847660341211,-.0017278203079581916,-.0017321973432418856,-.0017292388948177402,-.0017437793640017846,-.0017668574579456251,-.0017543544719521023,-.0017434645455945657,-.0017306672934096986,-.0017370634429064039,-.0017493521148414547,-.0017619956909783125,-.001811246015168099,-.0017864682320591642,-.0018030940374424698,-.0017289553533734283,-.0017352001736036773,-.0017752364484091838,-.0018153206660620818,-.0017837191409890015,-.0017460781192073615,-.0017469786857527794,-.0017682362756674408,-.0017671844705271318,-.0017750701922589203,-.001775572991168438,-.0017884725550577256,-.001789864018309908,-.0017482339263398378,-.0017665105224474568,-.0017526071535025603,-.0017410500122788672,-.0017497947089541075,-.0017425000950883334,-.0017785836532850784,-.0017202363497328473,-.0017472808549720694,-.0017478705279681097,-.001745893765233616,-.0017539456594799795,-.0017644165294394647,-.0017001503881189284,-.001716687910344256,-.001783085382516144,-.001718941699445614,-.0017605489989799916,-.001748974380337643,-.001752191700909444,-.0017353968633528121,-.001724837248683518,-.0017482907141796477,-.0017410445784489662,-.0017745785650018309,-.0017400059382314873,-.0017401122373390066,-.0017377423114834864,-.0017581329691490938,-.0017356983486073684,-.0018329643756540101,-.0021055468598793637,-.0023595727477118762,-.0029558797074660664,-.0026562566194385075,-.0025773865818578506,-.002209240560851401,-.003310651548284761,-.002759976788432921,-.0026028715474770273,-.000995899098182985,-15786388887090052e-23,2650863689001843e-22,2327594069541411e-22,0
0,11212617468297208e-24,-267738160509387e-21,-2605352413867517e-22,-27349986655948876e-23,-.0008155379023756881,-.0014864485303961623,-.0024646429545755228,-.002889563457483236,-.0020941528307348136,-.0026669026951770553,-.002613438688721241,-.002801905762110323,-.0024297538902156514,-.0019076235634407392,-.0013865430895579809,-.0010663649419611514,-.0010068422635910372,-.0010662111253562615,-.001129220395372302,-.0010653652372740027,-.001174162764257524,-.001065238173628561,-.0010593102941525794,-.001063790602793096,-.0010261252630814957,-.0010561425089899716,-.0011212368287056864,-.0010231265089155584,-.0010214773048777693,-.001146294737408854,-.0010669621283547373,-.001049665538603778,-.0010387993714788008,-.0010247841461306928,-.0010306754360663928,-.0011386793523911875,-.001058991457593757,-.001164708620770261,-.0010769077261908774,-.0011229921577681462,-.0010258264829126197,-.001024007554463913,-.0010723939044018352,-.0010955046844806733,-.0010956284837031886,-.001044803067814697,-.001051773587192013,-.0010757875327202496,-.001063495687278629,-.0010629812075695262,-.0011026645008306035,-.001098493759654428,-.0010843426505920397,-.0010702405766400244,-.0010631592644004724,-.0010550114117510612,-.0010734232756615075,-.0010516983002584943,-.0010631326794716008,-.0010492761343787224,-.0010622860878038356,-.001091289332013195,-.0010490993915511309,-.001056372531392339,-.0010528504601848279,-.0010516412592734205,-.0010532443436517699,-.001071933250459787,-.0010342982901785879,-.001015156253362751,-.0010961903828054693,-.001048598873298383,-.0010682762299892182,-.0010516917541622684,-.0010590674873470233,-.0010404195269260066,-.0010580476368879735,-.0010751412704665111,-.0010489678643473771,-.0010803614139796248,-.0010489898496951905,-.001047897457583852,-.0010471270009856277,-.0011793482742911033,-.0014168820501442914,-.0016727401982104895,-.0022805696936210574,-.0022389128708944933,-.002163661908040219,-.001761349735868515,-.002873077576278222,-.0021804420526767977,-.002288558996017485,-.0009391153720111722,-28307035936687987e-23,15522842378644277e-23,2424180583648881e-22,2382698467292711e-22,0
0,-2225141599849392e-22,7802504820123172e-23,-10273163944612275e-23,-4660191844039711e-20,-18859518983857696e-24,-.0013553073926298321,-.002348964372806481,-.0036044067315056153,-.004087290493661493,-.0031684502809477245,-.003829060872006411,-.003863615267575607,-.0040191931600022015,-.0032788157800585026,-.002765111513709406,-.0021701856873969035,-.0019243807880435788,-.0019729853840119147,-.001922908858259746,-.0020423605022941217,-.0019221050968401864,-.0019097976197204312,-.0019200913920475768,-.0018782263268039886,-.0019094150706753857,-.0019883611807689026,-.0018641255123506614,-.0018655812167847426,-.002011722804996833,-.0019191383123905806,-.0018974400871567842,-.0018836438008476262,-.0018689325866226472,-.0018784684148282183,-.00203889385400957,-.0019113715492821543,-.001961283405689381,-.0019275221184855268,-.0019809366269923807,-.00185656943514681,-.0018710102300222476,-.0019259357201523403,-.0019516445946978168,-.0019542188497780246,-.0018761765271079283,-.00190317507127614,-.0019185112326045725,-.0018942016955006433,-.0019073956668112704,-.0019365755864450683,-.0019255809025686044,-.0019357278253269387,-.001919698838619927,-.0019254501943182674,-.001930908270141598,-.0019183387705297235,-.0019028463993929952,-.0019374495595962918,-.001896380495673331,-.0019084343606145411,-.001894500310294358,-.0018707032617199864,-.0019477771182672956,-.0019169086942038983,-.0018978411640836288,-.0018934840953794471,-.0019015812615279799,-.001896637596718772,-.0019177688370886035,-.0018827460561661995,-.001847817480622005,-.0019397074823033391,-.0018899413098467615,-.0019131884510451144,-.0018883808555560557,-.0019009608653693417,-.001877470523034185,-.0019013427594972434,-.0019137344196453847,-.00188901267684187,-.0019152447053376394,-.0018886193428095095,-.001982835137679793,-.0022569602319347337,-.002545775992497026,-.003119909119824559,-.00308441834024565,-.0030026742744375143,-.002602574548500015,-.0037094484141497455,-.003334323555881396,-.003654929844526656,-.0017515193556069918,-.00027741420237953855,-56412922507888474e-21,1835171932005174e-22,429601304429314e-21,2619655436045902e-22,0
0,-2773521923908387e-22,-6475064134843929e-22,-3533544143973945e-20,-5421807620631247e-22,-5107379627525738e-22,-4357612629378631e-22,-.0019113789238593764,-.0026693230687386627,-.00355879625439986,-.0035525007491225874,-.0023676221867249153,-.002862810369694507,-.003009126062441067,-.003154736196210545,-.0023103241245477878,-.0018817498377016546,-.0014055531859534186,-.0010414090301954628,-.001157773801207771,-.0010412295112582181,-.0010305967688176289,-.001040045880400883,-.0009992773833755035,-.0010302738233786458,-.0011022726690984562,-.000978192624428041,-.000984598272515248,-.0011232199994658677,-.0010402572283693895,-.0010180456971722398,-.0010003267978513735,-.0009835878359160325,-.0009964566436632461,-.0011427837668747615,-.000936406387984567,-.0010622927603869087,-.0010487337390754988,-.001114534117079265,-.0009681211478446008,-.0009841340549399135,-.0010413648165901468,-.00106417345780315,-.0010801973181866025,-.0010140131323547789,-.001036355667163143,-.0010430738001909834,-.0010211753722616217,-.0010279140560300567,-.0010442913761374304,-.0010492515660309285,-.0010503408694049077,-.0010326636082909357,-.0010552523117914711,-.001053795352357422,-.0010548576364145,-.0010569603696251675,-.001041454386970075,-.0010291916000607464,-.0010611155760136826,-.0010309274306606144,-.0010336087021208659,-.0010284681757459719,-.0010033864570441055,-.001035429388970618,-.0010405891867575198,-.0010305122668545412,-.0010212842277459932,-.001035834200334332,-.0010257058292184463,-.001046869997553006,-.0010076120672175516,-.0009745810875359107,-.0010756492724222563,-.0010156422553970102,-.001049046003145368,-.0010180440198845596,-.001036782865847065,-.0010101893393510586,-.0010308332709181064,-.0010404482419901493,-.0010237727461652835,-.0011479309906290444,-.0013961901714622717,-.0016451365611070419,-.002259324317899791,-.0022574298417902,-.002152333424947148,-.001752127019508007,-.0028531562605119843,-.002753801171186728,-.0033639540178527928,-.0015945486199568134,-.0001908995116709573,20665704366695432e-23,24886955833701007e-23,-3840152907915568e-20,20264921460417726e-23,56804919726627984e-24,0
0,-21648402150330856e-23,-27692046431635787e-21,-11177541765754758e-22,-493328582439353e-21,-9024425615719832e-22,-5840547827165654e-22,-7478443078423435e-22,-.0017976417992878,-.0025371226302308425,-.0032521998715680997,-.003077080949375193,-.0018896881768240437,-.0024587519192876468,-.002591206835274494,-.002641568809896325,-.001927768593642366,-.0013699576717603125,-.0009719934415404922,-.0005306543510772387,-.0005166612935707061,-.0005298892506849352,-.0005764350729771744,-.0005183408842928679,-.0005992178529576206,-.00045671283536606534,-.0005726301138831385,-.0006163740398151227,-.0005313383591019203,-.0005057869578665842,-.0004840769622951241,-.00046683826707522854,-.0004843189874918384,-.0006692494151390586,-.0004201203321456248,-.0005468959180231433,-.000541510637584919,-.0006069898411647835,-.00044949004366200645,-.00047009606992994295,-.0005289998306940077,-.0005580075305420979,-.0005731172440296253,-.000492833791540718,-.0005196940676314077,-.0005447782956094112,-.0005194395392479636,-.0005161405356496354,-.0005299629529221107,-.0005275603871514916,-.0005196519708434768,-.0005255040527749501,-.0005505997424779017,-.0005332192206297204,-.0005512061553525423,-.0005312887040157662,-.0005432556280818464,-.0005520686019523006,-.0005222821569984766,-.0005343094113748416,-.0005495243082340995,-.0005339107714409369,-.0005361540404069562,-.0005195972088187563,-.0004991602842264594,-.0005301072283005757,-.0005490218293845282,-.0005255548825974003,-.000514992957197548,-.0005339849568504919,-.0005214577005921896,-.0005432204838062765,-.0005084098906459531,-.0004981529751374015,-.0005735144835617416,-.0005123693724160988,-.0005477504219492242,-.0005413972847094516,-.0005350711978893895,-.00050560967714072,-.0005287184233231503,-.0006363323731949698,-.0008947217129069967,-.0011851771971065545,-.001761634502004677,-.0017412162134509634,-.0016546687526062837,-.0012883323268633637,-.0023657668360160923,-.002441754163100895,-.0034302785586772236,-.0016629183612993127,-.00019320344027326736,825980690283999e-21,8533957976574698e-22,6865134839369563e-22,26304655528588544e-23,-25699897548137666e-21,-50196785828481057e-24,0
