0.9999756673694201,0.9999712845521781,0.9999666755068948,0.9999598269373761,0.999954253837205,0.9999470381012664,0.9999375088825225,0.9999295994910095,0.9999190746414806,0.9999086939526304,0.9998926650420655,0.9998839331641524,0.9998558506301174,0.9998765216674779,0.9998708167160513,0.9998589974921462,0.9999029185552476,0.9999300367807622,0.9999382762213891,1.0000479521282708,0.9998220785962928,0.9998210593214665,0.9998368984062301,0.9998132490915703,0.9998159759070631,0.9997023169334927,0.9997235378507521,0.9996143941460771,0.9994356791116374,0.9996569628851523,0.9996606533726917,0.9997581146583143,1.000195802584364,1.000062316762539,0.999886105055803,0.9997445623506981,0.9992642952044488,1.0001785353680104,0.9998957716421512,0.9998092949128435,0.9996603133220869,0.9997194469338987,0.9996770771486302,0.9997849807032767,0.9997635877901142,0.9998331920361067,0.9997931278037493,0.9998304615198134,0.9998210974095425,0.9998119604336507,0.999826347323014,0.9998344479924466,0.9998320040971523,0.9998602749585866,0.9998740078585896,0.9998888726074616,0.9999040560926956,0.9999307320131271,0.999951997121536,0.9999686088416828,0.9999870645644268,1.0000012892351735,1.000007480200594,1.0000105613711274
0.9999998093708018,0.999998981401702,0.9999987161889159,0.9999987041105451,0.9999987050576508,0.9999987444963352,0.9999987496277057,0.9999987598347371,0.9999987722093442,0.9999987848272244,0.9999987973212049,0.9999988101863243,0.9999988220560555,0.9999988339611117,0.9999988447132603,0.9999988524039634,0.9999988459188283,0.9999988669825647,0.9999988014729909,0.9999988538017275,0.9999987987833813,0.9999988636995016,0.9999985986624724,0.9999987923029549,0.999998723742148,0.9999988007819386,0.9999988105981257,0.9999988168404065,0.999998813726589,0.9999988172669507,0.9999988164756708,0.9999988181111705,0.9999988181111708,0.9999988164756708,0.9999988172669507,0.9999988137265888,0.9999988168404065,0.9999988105981256,0.9999988007819386,0.999998723742148,0.9999987923029549,0.9999985986624724,0.9999988636995019,0.9999987987833812,0.9999988538017275,0.9999988014729907,0.9999988669825645,0.9999988459188283,0.9999988524039635,0.9999988447132603,0.9999988339611116,0.9999988220560557,0.9999988101863243,0.999998797321205,0.9999987848272244,0.999998772209344,0.9999987598347371,0.9999987496277057,0.999998744496335,0.9999987050576506,0.9999987041105451,0.9999987161889157,0.9999989814017021,0.9999998093708014
0.9999965630112053,0.999995466765341,0.9999949084187496,0.9999947162740083,0.9999946605461377,0.9999946461460631,0.9999946389459394,0.9999946382720848,0.999994634511985,0.9999947414539868,0.9999946421205358,0.9999946407026253,0.9999946689265681,0.9999946528161855,0.9999946799803499,0.9999946828967372,0.9999947098552039,0.9999947230675047,0.9999947461005486,0.9999947692022613,0.9999948381144367,0.9999948936722947,0.9999950202375315,0.9999949527986247,0.9999949574089824,0.9999949585244547,0.9999949589830832,0.9999949590473667,0.9999949590790542,0.9999949590209283,0.9999949589728503,0.9999949588986861,0.9999949588986861,0.9999949589728503,0.999994959020928,0.999994959079054,0.9999949590473669,0.9999949589830831,0.9999949585244546,0.9999949574089821,0.9999949527986246,0.9999950202375315,0.9999948936722947,0.9999948381144366,0.9999947692022614,0.9999947461005485,0.9999947230675048,0.999994709855204,0.9999946828967371,0.9999946799803501,0.9999946528161856,0.9999946689265683,0.9999946407026252,0.9999946421205358,0.9999947414539869,0.9999946345119843,0.9999946382720849,0.9999946389459397,0.999994646146063,0.9999946605461374,0.9999947162740087,0.9999949084187495,0.9999954667653412,0.9999965630112049
0.9999913248914777,0.9999890297559919,0.999988165781001,0.9999880131817696,0.9999879528824018,0.9999879469889047,0.9999879998627952,0.9999880486235388,0.9999880533619538,0.9999880835164252,0.9999880168920847,0.9999879646783371,0.9999880423561135,0.9999879854087839,0.9999879581943802,0.9999879267857255,0.9999878919313373,0.9999878480715153,0.999987813808464,0.9999877802217301,0.9999877410377311,0.9999877100901974,0.9999875359966965,0.9999876454893345,0.9999876097285344,0.9999875781697521,0.9999875473209702,0.9999875192265821,0.999987492485346,0.999987470066858,0.9999874535371458,0.9999874439202878,0.9999874439202879,0.999987453537146,0.9999874700668581,0.999987492485346,0.9999875192265821,0.9999875473209702,0.9999875781697521,0.9999876097285343,0.9999876454893345,0.9999875359966965,0.9999877100901974,0.9999877410377311,0.9999877802217298,0.9999878138084639,0.9999878480715153,0.9999878919313376,0.9999879267857255,0.99998795819438,0.999987985408784,0.9999880423561138,0.9999879646783374,0.9999880168920847,0.999988083516425,0.9999880533619538,0.999988048623539,0.999987999862795,0.9999879469889048,0.9999879528824018,0.9999880131817694,0.9999881657810007,0.9999890297559921,0.9999913248914771
0.9999833667942546,0.9999801328839975,0.9999788834864497,0.9999786855486109,0.9999785818248265,0.9999785365607664,0.9999784704310166,0.9999784254946074,0.9999783939061523,0.999978368043568,0.9999783483747002,0.9999781562361779,0.9999783147002695,0.9999782981547296,0.9999782890672981,0.9999782781047508,0.9999782687837796,0.9999782580715572,0.9999782498139743,0.9999782429915876,0.9999782359203611,0.9999782385200516,0.9999782216432246,0.9999782037541752,0.9999781187177319,0.9999781572215627,0.9999781164363929,0.9999780907894651,0.9999780530138315,0.9999780253432876,0.9999779961890728,0.9999779381827648,0.9999779381827648,0.9999779961890727,0.9999780253432878,0.9999780530138314,0.9999780907894654,0.9999781164363928,0.9999781572215628,0.9999781187177317,0.9999782037541749,0.9999782216432247,0.9999782385200517,0.9999782359203606,0.9999782429915879,0.9999782498139747,0.9999782580715572,0.9999782687837794,0.9999782781047513,0.9999782890672986,0.9999782981547298,0.9999783147002704,0.9999781562361778,0.9999783483747001,0.999978368043568,0.999978393906152,0.9999784254946072,0.9999784704310163,0.9999785365607664,0.9999785818248267,0.9999786855486114,0.9999788834864495,0.9999801328839975,0.9999833667942539
0.9999722334092732,0.9999687592392595,0.9999672691181105,0.9999669699848692,0.9999668123461999,0.9999667347516304,0.9999665861973869,0.9999665433208121,0.9999665548560891,0.9999665918254044,0.9999666418855965,0.9999665490657282,0.9999667394176946,0.9999667844934063,0.9999668340873873,0.9999668788537737,0.999966920847208,0.9999669587962663,0.999966992910658,0.9999670213647979,0.9999670430058102,0.9999670567110708,0.9999670629366488,0.9999670647959721,0.9999670671357928,0.9999670627885191,0.9999670615177197,0.9999670602917877,0.9999670590428245,0.9999670577841667,0.9999670565725782,0.9999670555229907,0.9999670555229907,0.9999670565725782,0.9999670577841672,0.9999670590428243,0.9999670602917886,0.9999670615177197,0.9999670627885191,0.9999670671357925,0.9999670647959721,0.9999670629366486,0.999967056711071,0.9999670430058099,0.9999670213647981,0.9999669929106583,0.9999669587962667,0.999966920847208,0.999966878853774,0.9999668340873876,0.9999667844934063,0.9999667394176953,0.9999665490657281,0.9999666418855966,0.9999665918254044,0.9999665548560893,0.9999665433208126,0.9999665861973864,0.9999667347516307,0.9999668123462003,0.9999669699848697,0.9999672691181107,0.9999687592392601,0.9999722334092729
0.9999592144937475,0.9999545942414458,0.9999529135150159,0.9999527415370608,0.999952730107341,0.9999527531331762,0.9999527912829119,0.9999528480924638,0.9999529160945353,0.9999529871107938,0.9999530568193166,0.9999531287738928,0.9999531994004054,0.9999532704264944,0.9999533408350441,0.9999534076731428,0.9999534675221784,0.9999535137644651,0.9999535385233684,0.9999535241993597,0.9999534380813296,0.9999533567108824,0.999952895234283,0.9999530667450651,0.9999530661024637,0.9999529763942071,0.9999529217939302,0.9999528917762947,0.9999528450152212,0.9999528429055169,0.9999528385229798,0.9999528409155662,0.9999528409155665,0.9999528385229797,0.9999528429055171,0.9999528450152209,0.9999528917762955,0.9999529217939301,0.9999529763942071,0.9999530661024637,0.9999530667450651,0.9999528952342833,0.9999533567108826,0.9999534380813296,0.99995352419936,0.9999535385233688,0.9999535137644656,0.9999534675221782,0.9999534076731429,0.9999533408350443,0.9999532704264948,0.9999531994004057,0.9999531287738926,0.9999530568193168,0.9999529871107935,0.9999529160945353,0.9999528480924633,0.9999527912829117,0.9999527531331763,0.9999527301073415,0.9999527415370615,0.9999529135150156,0.9999545942414457,0.999959214493747
0.9999435765523808,0.9999377343642029,0.9999355317923584,0.9999351851691993,0.999935022803777,0.9999349321637095,0.9999348362839623,0.9999347630986427,0.9999347125910546,0.9999347437021637,0.9999347107233173,0.9999347144590567,0.9999348720630308,0.9999348637006583,0.9999349738914483,0.999935010026128,0.9999352594232098,0.9999354110265577,0.9999355374787178,0.9999355957976909,0.9999356179305635,0.9999356232330254,0.999935628807419,0.9999356191254611,0.9999356154230234,0.999935611513277,0.9999356076479642,0.9999356039651492,0.9999356004536333,0.9999355970993469,0.9999355940057264,0.9999355915511149,0.9999355915511149,0.9999355940057262,0.9999355970993475,0.9999356004536331,0.99993560396515,0.9999356076479644,0.9999356115132771,0.9999356154230232,0.9999356191254613,0.999935628807419,0.9999356232330255,0.9999356179305632,0.9999355957976909,0.9999355374787182,0.9999354110265578,0.9999352594232106,0.999935010026128,0.9999349738914485,0.9999348637006579,0.9999348720630313,0.9999347144590564,0.999934710723317,0.9999347437021631,0.9999347125910545,0.9999347630986427,0.9999348362839622,0.9999349321637095,0.9999350228037771,0.9999351851692003,0.9999355317923585,0.9999377343642026,0.999943576552381
0.999924512377701,0.9999184416722937,0.9999159242595747,0.9999153697680498,0.999915114737134,0.9999149389373833,0.9999147904447718,0.9999146832033762,0.9999146845248735,0.9999145146466583,0.9999147739115564,0.9999148482441202,0.999914968185437,0.9999148462920601,0.9999148359807662,0.9999147725881933,0.9999147305257216,0.9999146814013418,0.9999146008488364,0.9999145063103633,0.9999144077344195,0.9999143060003832,0.9999140979609703,0.9999141102598998,0.9999140169193708,0.999913922413884,0.9999138318492277,0.999913755349745,0.9999136917612773,0.9999136432081974,0.999913610147239,0.9999135922293164,0.9999135922293164,0.9999136101472389,0.9999136432081978,0.9999136917612765,0.9999137553497459,0.9999138318492278,0.999913922413884,0.9999140169193701,0.9999141102598996,0.9999140979609706,0.9999143060003839,0.9999144077344191,0.9999145063103635,0.9999146008488369,0.9999146814013415,0.9999147305257216,0.9999147725881932,0.9999148359807664,0.9999148462920607,0.999914968185438,0.9999148482441198,0.9999147739115568,0.9999145146466584,0.9999146845248731,0.9999146832033764,0.9999147904447717,0.9999149389373831,0.9999151147371345,0.9999153697680507,0.9999159242595752,0.9999184416722934,0.9999245123777005
0.9999037824564614,0.9998963988808975,0.9998935993153877,0.9998931258807591,0.9998929096412601,0.9998927600909735,0.9998926444919611,0.9998925645715079,0.9998925090517929,0.9998924615739606,0.9998924224500279,0.9998922480036756,0.9998923454431589,0.9998923085921159,0.9998922821344178,0.9998922514933124,0.999892223361519,0.9998922053481818,0.9998921813899172,0.9998921475750148,0.9998921039571544,0.9998920619874091,0.9998918834513495,0.999891826603168,0.9998917910001988,0.9998916587074137,0.9998915239623463,0.9998912544165192,0.9998909977581049,0.9998908289873647,0.999890734447999,0.9998906959973183,0.9998906959973187,0.9998907344479994,0.9998908289873649,0.9998909977581047,0.9998912544165192,0.9998915239623463,0.9998916587074133,0.9998917910001983,0.9998918266031682,0.9998918834513502,0.9998920619874093,0.9998921039571544,0.9998921475750159,0.9998921813899178,0.999892205348182,0.9998922233615192,0.9998922514933125,0.9998922821344184,0.9998923085921159,0.9998923454431593,0.999892248003675,0.9998924224500277,0.9998924615739606,0.9998925090517933,0.9998925645715083,0.9998926444919624,0.9998927600909736,0.9998929096412611,0.9998931258807596,0.999893599315388,0.9998963988808985,0.999903782456461
