0.9999968365193141,0.9999977754850855,0.9999982507382464,0.9999983995002439,0.9999984809808175,0.9999984821928359,0.9999985347258162,0.9999985894734509,0.9999986054620656,0.9999986669177389,0.999998703558756,0.9999986269126602,0.9999987668739522,0.9999987901529365,0.9999988216148833,0.9999988469104589,0.9999988730590349,0.9999988957572482,0.9999989214072273,0.9999989421616523,0.9999989631083691,0.9999989823398132,0.9999989981698195,0.9999990159447146,0.9999991496990379,0.9999990420747743,0.9999990564730785,0.9999990675985524,0.9999990784648919,0.999999088244585,0.9999990963724465,0.9999991015107211,0.9999991015107216,0.9999990963724477,0.9999990882445862,0.9999990784648892,0.9999990675985532,0.9999990564730765,0.9999990420747733,0.9999991496990335,0.9999990159447149,0.9999989981698207,0.9999989823398163,0.9999989631083684,0.9999989421616543,0.9999989214072303,0.9999988957572489,0.999998873059034,0.9999988469104618,0.9999988216148848,0.9999987901529378,0.9999987668739537,0.9999986269126593,0.9999987035587584,0.9999986669177375,0.9999986054620648,0.9999985894734515,0.9999985347258198,0.9999984821928352,0.9999984809808209,0.9999983995002496,0.9999982507382515,0.9999977754850868,0.9999968365193134
0.9999968617726859,0.9999967320152862,0.9999972090839053,0.9999976175517091,0.9999977978616013,0.9999978940925661,0.9999979771633455,0.9999980525311553,0.9999981187969128,0.9999981896470721,0.9999982351732062,0.9999982875592546,0.9999983380211773,0.9999983824012116,0.9999984249493982,0.999998465516896,0.9999985030854631,0.999998537358411,0.9999985697277438,0.9999986042427486,0.9999986302458755,0.9999986741147167,0.999998573008979,0.9999987583397748,0.9999987274032249,0.9999988337422966,0.9999987486764847,0.9999987685848992,0.9999987776162043,0.9999987880630693,0.9999988140797954,0.9999988222110205,0.9999988222110222,0.9999988140797955,0.9999987880630689,0.9999987776162016,0.9999987685848994,0.9999987486764821,0.9999988337422971,0.9999987274032203,0.999998758339774,0.9999985730089797,0.9999986741147185,0.9999986302458752,0.99999860424275,0.9999985697277479,0.9999985373584122,0.9999985030854642,0.9999984655168985,0.9999984249493998,0.999998382401212,0.9999983380211802,0.9999982875592531,0.9999982351732093,0.9999981896470721,0.9999981187969134,0.999998052531156,0.9999979771633515,0.9999978940925647,0.9999977978616041,0.999997617551715,0.9999972090839098,0.9999967320152886,0.9999968617726858
0.9999947206660217,0.9999962429062954,0.9999967704101917,0.9999970188819165,0.9999971932151583,0.9999973161018673,0.999997432536642,0.9999975178011135,0.999997594354709,0.9999978891024469,0.9999977427526359,0.9999977489070278,0.9999979513029527,0.9999980037009467,0.9999980639594266,0.999998070159897,0.9999980773431445,0.9999980965956521,0.9999981211107705,0.9999981474226427,0.9999981744328981,0.9999982009513065,0.9999982255386378,0.9999982491978967,0.9999982729575126,0.9999982923903158,0.9999983125080328,0.9999983306224448,0.9999983472958072,0.9999983616461119,0.9999983733935501,0.9999983806398667,0.9999983806398678,0.9999983733935511,0.9999983616461107,0.9999983472958052,0.9999983306224466,0.9999983125080302,0.999998292390316,0.9999982729575075,0.9999982491978963,0.9999982255386387,0.9999982009513084,0.9999981744328966,0.9999981474226443,0.999998121110774,0.9999980965956512,0.9999980773431447,0.9999980701598996,0.9999980639594289,0.9999980037009484,0.9999979513029539,0.9999977489070261,0.9999977427526366,0.9999978891024468,0.9999975943547101,0.9999975178011165,0.9999974325366477,0.9999973161018647,0.9999971932151597,0.9999970188819208,0.9999967704101985,0.9999962429062976,0.9999947206660215
0.9999925583373275,0.9999953513511658,0.999996026414512,0.9999962939058479,0.9999964936383335,0.9999965852390361,0.9999967263577759,0.9999968442486465,0.9999969474779975,0.9999970037081289,0.9999971668560779,0.999997238383323,0.9999973537214665,0.9999974054652597,0.9999974473570188,0.9999974184031698,0.9999974986123269,0.9999975250147279,0.9999975794932207,0.9999976199690146,0.9999976693373417,0.999997711644968,0.9999978318804873,0.9999977813327636,0.9999978955841065,0.9999978126610484,0.9999978649688913,0.9999978872964148,0.9999979031888645,0.9999979210126557,0.9999979333309407,0.9999979399223133,0.9999979399223159,0.9999979333309409,0.9999979210126552,0.9999979031888635,0.9999978872964163,0.9999978649688883,0.9999978126610474,0.9999978955840986,0.9999977813327662,0.9999978318804879,0.9999977116449714,0.9999976693373409,0.9999976199690173,0.999997579493225,0.9999975250147278,0.9999974986123278,0.9999974184031707,0.9999974473570198,0.9999974054652607,0.9999973537214685,0.999997238383321,0.9999971668560779,0.9999970037081283,0.9999969474779986,0.99999684424865,0.9999967263577823,0.9999965852390352,0.999996493638334,0.9999962939058508,0.9999960264145179,0.9999953513511681,0.9999925583373263
0.9999886253558246,0.9999936025970521,0.9999946730783288,0.9999952608749006,0.9999955411172179,0.9999957124289417,0.9999958603072839,0.9999959922257861,0.99999611637203,0.9999962213680106,0.9999963223167128,0.9999963022081367,0.9999964994169901,0.9999965687066059,0.9999966382369434,0.999996722504354,0.9999967873168492,0.9999968505052361,0.9999969061166685,0.9999969858736252,0.9999970053335097,0.9999971267153892,0.999997058927371,0.9999971918409226,0.9999974957642567,0.999997761384154,0.9999974026072116,0.9999973713510903,0.9999973557991786,0.999997358169712,0.9999973665816531,0.999997371700285,0.9999973717002886,0.999997366581652,0.9999973581697134,0.9999973557991784,0.9999973713510908,0.9999974026072083,0.999997761384153,0.9999974957642498,0.9999971918409248,0.9999970589273718,0.9999971267153935,0.99999700533351,0.9999969858736263,0.9999969061166722,0.9999968505052337,0.99999678731685,0.999996722504355,0.9999966382369445,0.9999965687066056,0.9999964994169915,0.999996302208134,0.9999963223167113,0.9999962213680084,0.9999961163720326,0.9999959922257888,0.9999958603072906,0.999995712428941,0.9999955411172181,0.999995260874903,0.9999946730783338,0.999993602597059,0.9999886253558259
0.9999571145707637,0.999990002049906,0.9999934192843526,0.9999939716430375,0.9999941811914975,0.9999944927761927,0.9999946766454985,0.9999949114699889,0.9999950221050508,0.9999952601151012,0.9999953666515013,0.9999955641039123,0.9999955808014939,0.9999956826316295,0.9999957866742787,0.9999958755400937,0.9999959594000644,0.9999960389056056,0.9999961186503179,0.99999618997975,0.9999962644618345,0.999996331657863,0.9999964046142651,0.9999964745937838,0.9999966170044328,0.9999967047995668,0.9999970777858229,0.999997534133247,0.9999975747176152,0.9999966894137049,0.99999572894283,0.9999949743499265,0.9999949743499313,0.9999957289428318,0.9999966894137078,0.9999975747176149,0.9999975341332455,0.9999970777858188,0.9999967047995654,0.999996617004427,0.9999964745937878,0.9999964046142644,0.9999963316578653,0.9999962644618345,0.9999961899797523,0.9999961186503237,0.9999960389056025,0.9999959594000637,0.9999958755400941,0.9999957866742802,0.9999956826316312,0.9999955808014936,0.9999955641039072,0.9999953666514985,0.9999952601150992,0.9999950221050542,0.9999949114699921,0.9999946766455017,0.9999944927761908,0.9999941811914975,0.9999939716430415,0.9999934192843571,0.9999900020499116,0.9999571145707382
1.0000195066579893,1.0000038783997294,0.9998924745618878,0.999887555701363,0.999745733837686,0.9998600850082328,0.999709721636571,0.9999479409148794,0.9999528816715381,1.000068317599231,1.0000028377945225,1.0001068387201468,0.9998012994721373,0.9998877882227528,1.0003158276206339,0.999730175359154,0.9995403370553109,0.9990173971400761,0.9988902447223733,0.9988129948960214,0.999128807101812,0.9992631271797374,0.9994173064008501,0.9994171356465197,0.9995976823038389,0.9994042363741202,0.9995702175628877,0.9995567247638689,0.9995490328021976,0.9995161550325582,0.9996644340626081,0.9995975673030224,0.9995975673030288,0.9996644340566434,0.9995161550324728,0.9995490328180855,0.999556724754423,0.9995702175760948,0.9994042363632913,0.9995976823005713,0.9994171356340017,0.9994173063961923,0.999263127174981,0.9991288071153945,0.9988129949016933,0.9988902447206163,0.9990173971473362,0.9995403370427257,0.9997301753325096,1.000315827584969,0.9998877882577466,0.999801299464528,1.0001068387355194,1.0000028377762376,1.000068317600105,0.9999528816981693,0.9999479409183732,0.9997097216411293,0.9998600850127662,0.999745733842393,0.9998875557022142,0.9998924745650527,1.000003878402463,1.000019506661607
1.000001322585194,0.9999901141859686,0.9999782667465053,0.9999489865118385,0.9999191577681474,0.9998820746220564,0.9998510754855905,0.9998322126246366,0.9998047749023519,0.999780490766341,0.9997254427953216,0.9997272934553589,0.999591379676508,0.9998620352355251,1.0000762095238893,1.0000595148428035,0.9994636334622171,0.9993439361727123,0.9991754030583389,0.9992618010072765,0.9994672785422689,0.9995357469462972,0.9995301547862099,0.9994641585733545,0.999505107297553,0.9995197781636056,0.9995497161738491,0.999518363079634,0.9996050966356892,0.9996143983890318,0.999802739103322,0.999587740594139,0.9995877405757503,0.999802739075709,0.9996143983832046,0.9996050966528512,0.999518363070245,0.9995497161771604,0.9995197781928391,0.9995051073298458,0.9994641584964129,0.9995301547693267,0.9995357469569295,0.9994672785712657,0.999261801029273,0.9991754030594311,0.9993439361862129,0.9994636334492385,1.0000595148203173,1.000076209531351,0.9998620352428007,0.99959137970549,0.9997272934552951,0.99972544279566,0.9997804907627432,0.9998047748976555,0.9998322126247764,0.9998510754861675,0.9998820746235271,0.9999191577680463,0.9999489865112874,0.9999782667462475,0.9999901141857058,1.0000013225848314
1.0000026422418933,0.9999989968524935,0.99998828615284,0.999976094046628,0.9999526472339866,0.9999138815123094,0.9998681215071502,0.9998311498512481,0.9998067593989345,0.9997814477963715,0.9997203052170405,0.9997427891975934,0.9997178444840157,0.9997120914361747,0.9994640748948862,0.999531804168456,0.9988506643277172,0.9992842444598167,0.9995505911540579,0.9995965890722341,0.9996957973621813,0.9997698639837548,0.9988885256478836,1.0011090569666652,1.0000855223022356,0.9996455424412749,0.999295320605702,0.999239869557399,0.9997008125906354,0.9995787459890039,1.0001659919237433,0.9994477329022736,0.9994477408784038,1.0001660002085249,0.9995787423086179,0.9997008083220127,0.9992398740174195,0.9992953217676536,0.9996455447957102,1.0000855245231075,1.0011090338090707,0.9988885361735009,0.9997698610587826,0.9996957799414455,0.9995965967811478,0.9995505840239401,0.9992842439106893,0.9988506738720919,0.9995318157916148,0.9994640788935448,0.99971209153237,0.9997178444297329,0.9997427891415002,0.9997203051085787,0.9997814477658609,0.9998067593708356,0.9998311498717459,0.9998681215574584,0.9999138815220608,0.999952647205009,0.9999760940356989,0.9999882861600967,0.9999989968737102,1.0000026422647288
1.0000194671494775,1.0000157922608552,1.0000059680634275,0.9999927461152708,0.9999737741585052,0.9999516244582712,0.9999285483688277,0.9999062599281564,0.9998690664335049,0.999848809418414,0.9998230910962406,0.9998025936083436,0.9997819663966788,0.9997908816788182,0.9997767889362527,0.9997702553460993,0.9997404988350935,0.9997277982102415,0.9995226338628926,0.9998604285124018,0.9991530080924843,0.9992161796850018,0.9994706000695291,0.9988593219412312,0.998964526224249,0.9989972871194543,0.9990106834850662,0.9988815651207922,0.9991662550631917,0.9993003699200006,1.0001137700470206,0.9993855975171593,0.9993856962737742,1.0001134478297429,0.9993002058091063,0.9991661032224778,0.9988812085455846,0.9990102661586836,0.9989969261691107,0.9989635499576119,0.9988591894467775,0.9994702751038321,0.9992161087903616,0.9991524350647831,0.9998601692471734,0.9995229012644082,0.999727836389494,0.9997404606456362,0.9997702350049813,0.9997767752054671,0.9997909033353091,0.9997819684484817,0.9998026128644949,0.9998231007612534,0.9998488255664286,0.9998690711227847,0.999906260691023,0.9999285505503719,0.9999516263928252,0.9999737774869056,0.9999927504700437,1.0000059721312506,1.0000157975773845,1.0000194717891522
1.0000144286368848,1.000012269810207,0.9999976152541094,0.999976715393686,0.9999465029080913,0.9999137010856455,0.999879875932263,0.9998438766423015,0.9998022733097138,0.9997611473569121,0.9997327138061783,0.9997108892755749,0.9996873744537901,0.9996809829247421,0.99966643311933,0.9996784991801699,0.9997043198402752,0.9997092788049,0.9997193828176513,0.9998741614350468,0.9999117892702848,0.9997733495816542,0.9995220771822578,0.9997387183260847,0.999040319995538,0.9996149254973882,0.9992383869128331,0.9994088380457824,1.0002434528599935,0.9999973278424648,0.9998754230460898,0.9991138365734991,0.9990305514279982,0.9998345681279511,1.0000321606666591,1.0002217680241505,0.9993644454005043,0.9992308084545465,0.9996184982687026,0.9990333062925375,0.9997529260997275,0.9995343471166805,0.9997610345418239,0.9999284223850838,0.9998762808719835,0.9997202444024766,0.9997064235778756,0.9997041215184675,0.9996805013167362,0.9996668464997196,0.9996832312991512,0.9996860531567148,0.999709540914803,0.9997332115474675,0.9997604870948343,0.9998017412010707,0.9998440476389449,0.999880384884195,0.999914243070757,0.9999467291932044,0.9999768186200116,0.9999978028722686,1.0000126004354748,1.0000147961245482
0.9999533379135298,0.9999489675748415,0.9999428007404233,0.9999329177999663,0.999922596993424,0.999909081258777,0.9998930263600498,0.9998782757325317,0.9998607899590453,0.9998412910557625,0.9998339787352422,0.9998132596877484,0.9997886017135221,0.9997795403579,0.9997606272000236,0.9997267409326306,0.9997241940090025,0.99970472622568,0.9997308768118661,0.9995121983427401,0.9997021794798248,0.9996851767155398,0.9998371770050842,0.9998668285162694,1.0003152126985166,0.999407343940996,0.9990886639118643,0.9989405194817306,0.9998487281684687,0.999948048977551,0.9989401852354531,0.9993773492684028,0.999793206117257,0.9987044403156455,1.0000848127573903,0.999656253911067,0.9989908616851685,0.9989420780771087,0.9992304775120833,1.0004420883921918,0.9999448622406337,0.9999244380153932,0.9998811044124448,0.9999123792596432,0.9995370106922075,0.9998565747831437,0.9997365636997824,0.9997482681921153,0.9997071933076339,0.9997576893525363,0.9997798562962116,0.9997966715984596,0.9998172171113037,0.9998398866493562,0.9998558372641133,0.9998754492061592,0.9998926213463603,0.9999063505194647,0.9999182047135298,0.9999294893918356,0.9999377203591272,0.999944589106373,0.9999522589184473,0.9999557242842474
1.0000199832244807,1.0000153893888282,1.0000010548179648,0.9999814443174322,0.9999574662684924,0.9999300557409587,0.9999008241964478,0.9998824208582577,0.9998513873265227,0.999829573860338,0.9997979707789272,0.9997870217974913,0.9997604901534141,0.9997579329211917,0.9997241858016547,0.9996907486761903,0.9997778703943214,0.9996800776187652,0.9996696777067529,0.9998167999415728,1.0001172449956952,0.9993359088491228,0.9990819660900991,0.9997412972806361,0.9998624850298842,0.9999254427398224,0.9998046738151983,0.9998427494316267,0.9999978862612259,1.0003506713321677,0.9998012260809865,0.9995863276986183,0.9991101130284136,0.9995355813441058,0.9996995624526246,0.9998986616373627,0.9996947632261239,1.000081498747225,0.9999437384532236,1.0000035150956033,1.0001051183973027,0.9994988839411416,0.9996070311063089,1.0001275543103814,0.9998614974918337,0.9996452590501367,0.9996459503416001,0.9996625206678484,0.9996588008407205,0.9996871921227597,0.9997382259259049,0.999766700205435,0.9997732483937206,0.9998011908357229,0.9998207176064834,0.9998413020853598,0.9998726545932496,0.9999002916723693,0.9999251008351295,0.9999480163913421,0.999971679499985,0.9999899454288701,1.0000033347259005,1.000005813580931
1.0000336696649093,1.0000343433351655,1.000021948883357,1.0000081732975687,0.999986048062721,0.9999638863431175,0.9999315027050297,0.9999021263869314,0.9998714663805532,0.9998336721578897,0.9998058738573397,0.9997787562807204,0.9997695638812635,0.9997433138473388,0.9997529102059628,0.9997445149223829,0.9998557724792484,0.9997985419138747,0.9995954057523111,0.999979326368025,0.999871325923626,0.9998555800237223,0.999920260869415,0.999722696229525,0.999570694220375,0.9998661802457334,0.9995073206778317,0.9995151279954947,0.9998592287781549,0.9995642687779503,0.9999399397301529,0.9993118946373637,0.999348756302777,0.9991858170685761,1.000552565778382,1.0001311700890378,1.0001939735516494,1.000218095329776,0.9999769624523963,0.999929508174169,0.9996039835278153,0.9996913273510994,0.9993838665343832,0.9994629171973461,0.9994089466463575,0.9994613590682826,0.9995630591094552,0.9996905547577337,0.9996858567736784,0.9997306469478385,0.9997410572319271,0.9997624640765722,0.9997820936710854,0.9998139481655359,0.9998436896837258,0.9998779172044839,0.9999061125920298,0.9999331505853194,0.9999534630723599,0.9999683672202649,0.9999835200607384,0.9999983759182448,1.0000068029749092,1.000010081208612
