0.0,4.940710702425882e-6,1.0004432020500192e-5,1.6278360901584438e-5,1.6743461534213244e-5,2.3338428382282256e-5,1.6388231021895183e-5,2.1695550788694562e-5,1.109429520977298e-5,1.3426041096234465e-5,7.574890333907069e-7,2.4744415768364336e-6,-1.4047019136903538e-6,1.9193645628551304e-5,4.985242185163302e-6,-1.1445734716085398e-6,-1.0094838873708767e-5,-4.584269857698525e-5,8.732779309628125e-6,1.6510429777731594e-5,2.0308357353979872e-5,3.779617748057157e-5,1.8284920436272695e-5,9.30222229218805e-5,-7.703681100968557e-5,3.824815362870118e-5,-2.6602228332117672e-5,2.4377771674102128e-5,-1.7314027607587268e-5,2.3700933502353305e-5,-3.246232387838985e-5,3.451832789055226e-5,-7.413015796952846e-5,-1.744865924780195e-5,-2.1146891233288223e-6,7.980643971814555e-6,8.400368074852962e-5,-4.5061937690479836e-5,-6.732905294846644e-5,-4.7868245389510317e-5,-8.418185890268076e-6,-1.750097329182229e-5,-4.188516004233894e-5,1.5959633135324836e-5,-1.1401712654394991e-5,-1.4044612035763598e-5,3.9958552544572257e-7,1.837564732254729e-5,-4.644505442510938e-5,2.0884556280673094e-6,-7.096025246601523e-6,3.3003469913431283e-6,-8.66726691207964e-6,5.824353888690681e-6,-1.552460034397185e-5,-5.5067265874106375e-6,-3.2379954367153796e-6,-8.931172133241905e-6,-9.495032307536844e-6,-4.294883140736061e-6,-7.340407973871477e-6,-4.247722602147147e-6,-3.061460897891416e-6,0.0
0.0,-2.5161121182219748e-6,-4.868490833961903e-6,-8.081726658761001e-6,-8.987697856288612e-6,-1.3232926318509919e-5,-1.2136336112675283e-5,-1.7181778236573936e-5,-1.3130746495684797e-5,-2.326213540244232e-5,-9.44095895387409e-6,-2.7767362475977775e-5,-1.62850112441007e-5,-2.2836285784224447e-5,-1.9696989006570687e-6,1.6945010003002747e-5,1.7803575086787482e-6,1.2561072064706108e-5,-4.591448939553905e-6,-4.9046249405149817e-5,2.2759926637271055e-5,-1.70120990588378e-5,1.4773973545174207e-5,7.798360498274814e-5,-4.169679146103292e-5,-3.172304135183254e-5,-1.881800154504565e-5,-4.196192657698883e-5,-9.004014917442238e-6,1.1648309254774086e-5,3.314769634634243e-5,2.5218978082962307e-5,-1.4488399489163972e-5,3.318944312975802e-5,2.7487847403459553e-6,-3.396519895415562e-5,2.397636885065335e-5,-3.0376985063126916e-5,-0.00010641561434897306,-6.425954312164889e-6,-6.564904412669978e-5,-4.861833458372558e-5,-1.7357415486411731e-6,-2.176624700011079e-5,2.381781076507203e-5,3.2116582869994026e-5,-1.312863363202646e-5,6.475537802023631e-5,2.9652258649662255e-6,1.7759723212832507e-5,2.526654062997083e-5,-1.315581962920559e-6,1.055476587230944e-5,1.7229043683526096e-5,7.378774287497558e-6,5.241075373939308e-6,2.291456394486191e-6,1.8787258008572116e-6,2.6836165895466335e-6,3.5346112165976495e-6,2.8244111395410443e-6,2.508762116597285e-6,2.1893747773754635e-6,0.0
3.469446951953614e-18,-1.2033092031425718e-5,-2.6133696009539298e-5,-3.534207758913721e-5,-5.815205317368302e-5,-6.919431545891752e-5,-7.420900716816406e-5,-4.941106719606389e-5,-5.445900090899139e-5,6.339339288646828e-6,1.4167869845205239e-5,1.864933518254397e-5,3.0001480844168288e-5,3.528678577526673e-5,8.375594183908375e-5,5.487072695833234e-5,2.995986932641248e-5,5.9914887061300603e-5,-1.0250852985855402e-5,-6.104925408929873e-6,5.4279280496047355e-6,-2.83745242088268e-5,1.1619431942749836e-5,2.996009206669356e-5,-2.9652734004490672e-5,-0.00010552222518544346,4.400694733320762e-5,-8.671659497400466e-5,-7.357810262600614e-5,-0.00011545169763462274,3.582466571839735e-5,-6.273702096767919e-5,2.4741147386170975e-5,-3.273936125096355e-5,7.834977688713982e-5,-6.434866473601156e-5,9.973005774542576e-5,-2.7957534586609684e-5,0.00010962473777359483,-0.00010619384053197484,-5.096493096907323e-5,-2.99370706717747e-5,3.337923622035929e-5,-6.780517213263518e-5,2.932307185853425e-5,2.7629186855379628e-5,-4.632516750632115e-5,-2.7935077510123085e-5,2.0882341094097256e-5,0.00010254961097732468,1.889551905656303e-5,4.3140265852059656e-5,2.234809831166279e-5,4.867949974073776e-6,2.232958094076226e-5,1.622925204816661e-5,2.1187866423383328e-5,1.225534918393098e-5,3.479513324411432e-7,-5.856507796372923e-6,-6.555380676794009e-6,-7.169322481077878e-6,-2.1079906731280573e-6,3.469446951953614e-18
0.0,5.845213175495467e-6,1.5593242615033476e-5,1.7446762701801843e-5,2.971085420993072e-5,2.203978958602651e-5,2.6321639950872833e-5,1.7890959655549044e-5,1.2135780540128982e-5,-3.623216176609073e-6,5.396102444217565e-7,-1.027646345961794e-5,-6.8021465260449665e-6,-1.7029241734786704e-5,2.498809545257996e-5,-2.169556412703888e-6,2.1902151647219814e-5,4.6157340878833636e-5,5.334120641453666e-5,-6.696741516133004e-5,2.8094290239616404e-5,-0.00010203080952394389,-1.756190767050747e-5,-6.011882800484314e-5,-1.3500155991948148e-5,1.5297440495644354e-5,1.5526533597893383e-5,-3.940797928137993e-5,-2.1989377572258217e-5,3.6406632475151357e-6,-1.747870420257952e-5,-8.154768112680899e-6,-6.034523105827652e-5,-2.2600784946084918e-5,-5.4272830349508944e-5,1.6945930094807576e-5,-8.629602615538301e-5,-7.255827054509362e-5,-7.204018082953081e-5,-2.6082905697732278e-5,7.066992502059721e-7,-2.5090149415284146e-5,4.191472865198997e-6,-2.834844636865133e-5,0.00010167147714299635,3.774417624638135e-5,9.221321312212483e-5,2.5191018040774532e-5,-1.400824803131362e-5,-3.546237401366725e-5,-3.481382619897541e-5,-1.156942434412181e-5,-3.344734237787153e-5,-2.3239926092735036e-5,-5.729848357317879e-6,-1.3538183264123066e-5,-1.0721954396698818e-5,-4.367475712543922e-6,2.025193414120774e-6,2.2805021129695957e-6,4.520516989323792e-6,4.793597561166679e-6,3.309358670860324e-6,0.0
0.0,6.446652680569542e-7,1.579993777270361e-7,7.086315624398043e-7,1.9409423995114805e-7,-3.838675216097376e-7,-5.952148101583121e-6,-2.5437185611071333e-6,-8.20221086614975e-6,-4.302506797556477e-6,-6.528094972507725e-6,-6.574666206161928e-6,-1.1516156843742464e-5,-2.1142846685039823e-5,-9.168983924036367e-6,2.4069031787192496e-6,3.763530509598434e-6,-2.376456923299658e-5,-6.796767830226369e-6,-5.446302426156263e-6,5.749678037188233e-6,4.018478104767659e-5,-2.4156156506627974e-5,2.911769587968585e-5,5.015353595280714e-5,4.3189177279343016e-5,6.85827252073258e-5,-1.986768235735445e-5,6.35733776250362e-5,3.402864067304778e-5,-6.990924911812191e-6,2.5959210512675746e-6,-2.5324113250048408e-5,-1.388514138815286e-5,7.280357395132719e-6,-5.6380352024380104e-5,-5.412673758451586e-6,-2.6907689484129138e-5,-1.4908385816355535e-5,-1.8795236700914347e-5,-4.210878741058022e-5,-2.70469150329411e-5,2.735675512568342e-5,1.1164317518935762e-6,-2.0166947510714267e-5,3.649677400397247e-5,-2.38747408401567e-5,6.199580891467354e-5,6.560979784624166e-6,5.164688968163633e-5,5.397939608239172e-6,-3.99756403024823e-6,8.008396695451114e-6,9.846664804198657e-6,-1.456766992244396e-6,2.251025973794285e-6,-5.150323747440955e-6,-3.974463643498932e-6,-6.497636157714454e-6,-6.877957778119587e-6,-6.544317976503455e-6,-4.775399659855822e-6,-2.778991731282321e-6,0.0
0.0,-4.677227978342607e-6,-8.106521059106364e-6,-1.2195158240857484e-5,-1.3348344491466435e-5,-1.4168003837973508e-5,-2.003866539697363e-5,-1.584947967897543e-5,-2.743229890724702e-5,-1.284568161258326e-5,-3.712854150788453e-5,-4.312615754008958e-5,-1.4541307464775721e-5,-1.3355099533287479e-5,9.449790474307801e-5,0.00014305296415003874,5.83098915885559e-5,4.075496998625153e-5,-6.317711182002306e-5,-4.3608653922642265e-5,-0.00010352348674948914,-2.5682316767059593e-5,-0.00010045725041653297,-1.6899692182863885e-5,-5.219899807836284e-5,-0.00013763353709120296,-9.939750784744225e-5,-7.4974622085177e-5,-4.358781523590427e-5,0.00010898756043574778,9.8759212763741e-6,-1.8618001782329252e-5,6.580088516426955e-5,0.00012835468133784791,4.5036699823731985e-5,0.00012560814278633758,7.396924507680619e-5,0.00012781183012316663,8.374783573049382e-5,5.401195717809337e-5,3.123284730787573e-5,-4.096561043993169e-5,2.170671817992853e-5,7.362870832917229e-5,3.494620398963866e-5,-4.091646978995889e-6,7.5992532801438806e-6,6.813476953187667e-5,-1.7756796714618606e-5,0.00010714296332525741,0.00011818290806639778,0.00011702351852122678,0.00010378529287306121,6.929772830222697e-5,3.694271981962913e-5,4.067297236293524e-5,1.281816811557479e-5,1.1770010968182448e-5,5.55267651171365e-6,5.06868826757878e-6,2.569369482879197e-6,2.1523716732876896e-6,1.4162380821691745e-6,3.469446951953614e-18
0.0,5.736347824615573e-6,1.0773420703786424e-5,1.7463841446203193e-5,2.0588642622262898e-5,1.8659929668100178e-5,3.0147055671107814e-5,2.2779190760303936e-5,2.12603116982249e-5,2.415506390378991e-5,2.004160835080565e-5,-8.034288601067169e-6,2.795113674080446e-6,7.1106802189656315e-6,4.719180555192576e-6,-1.1372200457979154e-5,1.1929289279156985e-5,-1.6947577465044328e-6,6.183856885915578e-5,6.368120994669144e-5,1.7571001446056028e-5,1.5080151985737145e-5,7.490986519342185e-5,7.857568757647579e-5,6.006750064513344e-5,4.6885845251951747e-5,3.5212859956182396e-5,0.00010602517173568041,1.3822849473550669e-5,4.64769758930228e-6,-4.0264517247930176e-5,-1.448850695691048e-5,-4.1193867184714794e-5,2.142258517351739e-5,-8.327215947944236e-5,-2.5905021421020885e-5,-5.973748077162458e-5,-4.296842538781265e-5,-8.480909856270133e-5,-1.0146794898201889e-5,-7.169874817729988e-6,1.6298888946979923e-5,3.0191029710448236e-6,4.391397474271669e-5,9.504210479991532e-6,8.319578210161035e-5,2.697651607962495e-5,0.00013192817582683217,4.257922986266108e-5,-1.9966202539620226e-5,3.966870788615906e-6,-2.4340670236745743e-5,-2.418768410441391e-5,-2.185557475817279e-5,-1.3406720395695015e-5,-2.7641141419457865e-5,-1.915875698114966e-5,-1.6481238553897604e-5,-1.521204054582767e-5,-5.903209721453556e-6,-6.110688015349697e-7,1.8226549553211624e-6,1.6918067125767933e-6,0.0
0.0,2.7944949484090542e-6,4.403217495545925e-6,8.275935831841136e-6,8.214193937532144e-6,9.202198994123084e-6,1.214651737903305e-5,1.3508515992570469e-5,1.171377915460542e-5,2.103617770721558e-5,9.208382867727238e-6,2.3233448310087945e-5,7.2254837417337625e-6,1.121057681357368e-5,-6.335013705170353e-5,2.3847162712236497e-5,-1.7227597544001994e-5,2.729024620382048e-6,1.1783156618802582e-5,3.183430457249711e-5,-6.9545997878964205e-6,5.575911129512834e-5,8.73578685025439e-6,-1.3278511765867779e-5,-3.826966736640569e-6,7.346545842347105e-5,6.6307066402988835e-6,-5.8672002883099206e-6,4.248832817306536e-6,1.7901298075724548e-6,1.6250070963320928e-6,1.0713140481261041e-5,-2.0748253683901263e-5,-9.571435042605991e-6,-2.2468670121664203e-5,1.3447779251281322e-5,-3.2147874891017e-5,-4.339746395083666e-6,-2.8002621279495793e-5,-8.850709607842802e-5,-1.4151360602301932e-5,-2.142481549979175e-5,1.5534992829809025e-6,2.206857346868582e-5,-9.402502180935052e-5,2.1889219516017105e-5,8.442301098730148e-6,-3.0042552662257194e-7,1.5036452862160488e-5,4.693444942791003e-6,3.919216208785048e-6,1.292119527915997e-5,-4.43079377394906e-6,-5.257187165909338e-7,-5.6492432972954365e-6,-9.772868035311938e-6,-1.6858610662875972e-5,-1.0744106467806824e-5,-8.614979331859202e-6,-1.3441453190522756e-5,-7.054808591349521e-6,-6.929603502743575e-6,-3.132510749799533e-6,0.0
3.469446951953614e-18,-1.4604187921971046e-6,-3.5004312188974263e-6,-6.1696339700850755e-6,-5.8236182366895595e-6,-7.902163363847359e-6,-3.332835057462402e-6,-2.791114252592014e-6,3.828055322407237e-6,2.0697091115937788e-5,9.45296689214628e-6,3.365039848745449e-5,4.683632544968952e-5,6.750373604961016e-5,3.235684839245426e-5,7.127466250486311e-5,4.492315735488486e-5,8.005064599880124e-5,0.00010436639595056904,1.0421454998320312e-5,1.920863680453591e-5,2.554357442970806e-5,4.46428249380737e-5,1.5516698067315898e-5,3.550675504084e-5,3.5684283634512814e-5,-4.400101266371914e-6,8.06739048571023e-6,2.6209535670597417e-5,2.5131023138245945e-5,5.5195053199213334e-5,5.2715485748654894e-5,5.9863479594399194e-5,4.5018879972231335e-5,2.8217823319243163e-5,-8.828370073366704e-6,-4.847490401270471e-6,-1.981875658373447e-5,-3.4349071398431796e-5,1.2007168990364747e-5,4.126861191070669e-5,-7.443637811569218e-5,-3.7387011893420113e-5,-4.0404354817762805e-5,-3.863925404459442e-5,-6.853520359007687e-5,-5.831317490118462e-5,-3.058226860080254e-5,3.976692873115806e-5,-4.073633107511132e-6,-5.047467130793459e-6,1.5434490737847861e-6,1.2355559285477657e-5,4.007411677602046e-6,1.0704521156826297e-5,9.467286706865696e-6,6.8416950908811724e-6,5.923655325056065e-6,7.217733237325358e-6,6.65552730763283e-6,8.040025113013188e-6,6.21615492288341e-6,3.5674584272955834e-6,-3.469446951953614e-18
0.0,5.467274472627237e-7,-1.645837665896488e-6,-2.3459677385082034e-6,-4.185128235634217e-6,-1.946408755254536e-6,-6.8197912747522405e-6,-2.2691998119474255e-6,-4.443745018768708e-6,-8.460395020393197e-7,6.023479712236046e-7,1.6356646287737225e-5,-2.660466145663204e-5,1.592560252556066e-5,-6.801121321090009e-5,-4.781764842796271e-5,-2.5707490311780573e-5,1.6133549954507054e-5,5.0470781113511054e-5,3.835704694902034e-5,3.318201397124049e-5,-3.72784987852752e-5,-5.819909471093884e-5,-8.305723742623589e-5,0.00014479766834314678,0.00011469297716778376,0.00023003716719059708,-5.6289886383995014e-5,3.242614690644394e-5,4.119450838290309e-5,-0.0001967007118954256,-3.4364381771751634e-5,-7.975697722155048e-5,1.737088709370324e-5,0.00014043996752698823,-9.004585829549758e-5,-0.00018398997892699748,-0.00020297717206635077,3.243387527337646e-5,-9.406790026714185e-7,9.419333566360391e-5,-3.470117949669338e-5,4.79484425957577e-5,-2.3385863548941455e-5,-1.7317472489768865e-5,-6.688861957259568e-5,1.841856805403705e-5,-1.8681009567828727e-5,3.178986632492581e-5,6.167223187945187e-5,4.405019282942638e-5,-9.916845925175832e-6,-1.411405652247677e-7,9.449323917186392e-6,8.023926999698588e-6,1.357749485207671e-5,8.440176476380568e-6,6.881930334032282e-6,4.2236870489327505e-6,5.115625301022747e-6,4.705497938743003e-6,6.067659475611498e-6,2.6290857959611336e-6,3.469446951953614e-18
3.469446951953614e-18,3.1539916021568193e-6,9.281726422564335e-6,8.599384542555544e-6,8.576177608615038e-6,9.224408506845055e-6,2.7980926661404226e-6,-1.4903750827129775e-5,-1.696347119768682e-5,-2.2099085769410054e-5,-4.7192396901561684e-5,-4.17611395527942e-5,-6.686776925698273e-5,-9.587987080534807e-5,5.801340515441955e-7,-6.517269160646183e-5,2.3167704921011473e-5,2.1247244806822663e-5,2.009911202175904e-5,2.1722960816622505e-5,3.2804196521803164e-5,4.316468237730575e-5,-8.562022900008431e-6,7.345723416835731e-6,-4.485830396378648e-6,2.23397355170879e-5,-2.2967141621827586e-5,3.878617364874021e-5,-4.3497304267500064e-5,-5.41204895679985e-5,4.222182044243822e-5,2.371269436321488e-6,5.321649152554425e-5,-3.334332137384238e-5,3.859506576872271e-5,-6.371717655551112e-6,5.216265038612833e-5,-1.808671091423769e-5,2.7118745353965634e-5,4.871888137185365e-5,-0.0001337947465339523,-0.00013317339942880632,-0.000108916560565199,-0.00014417432132477273,-3.797981593423039e-5,-3.464480328160824e-5,-7.039510349555675e-5,3.223188022742282e-5,-4.6117940530408796e-5,4.277316113487917e-5,2.6463079695070862e-5,2.182444584178725e-5,3.6069255339266776e-5,2.1929368918763986e-5,2.0060008871433666e-6,1.8708075942626412e-5,-7.471697844270431e-6,-1.1315602038094313e-5,-1.8739130727186276e-5,-2.033694292249283e-5,-2.303130674094836e-5,-2.0961221258865292e-5,-1.1893159423459476e-5,3.469446951953614e-18
3.469446951953614e-18,-6.045491537404191e-6,-1.3822263824733033e-5,-1.635701442917123e-5,-2.293363718510258e-5,-2.7372520248300503e-5,-2.4794744517088463e-5,-2.469007951666144e-5,-1.72148039157341e-5,-1.6539512628116482e-5,9.459929706100156e-6,-1.5322387360818673e-5,1.4688584070155636e-5,1.4556669990339888e-5,5.55917006749701e-5,3.445533550079996e-5,5.945432089621977e-5,2.6757472554865547e-5,-2.9450866715092366e-5,-3.2537652707224224e-5,-3.679154026644399e-5,-1.6329074415545597e-5,-1.8839876745755518e-5,-1.8880708205919888e-5,-2.6759470137693864e-5,-5.3247312973812855e-5,-1.4403827123605356e-5,-4.969518234428788e-5,1.89186765798266e-5,-3.456891651871033e-5,7.508183990631578e-5,-2.8900448414338753e-5,3.449355501668194e-5,8.775340619375516e-6,8.478322209024697e-5,1.2500185363941568e-5,4.32216025666142e-5,2.8736113202490476e-5,3.808528846466555e-5,-1.4100855109670102e-5,-1.5594074449336304e-6,1.4985524414198176e-5,1.1979148651756338e-5,-8.479619547210882e-6,-2.586275582434211e-6,-5.579468737613308e-5,-6.672659772173628e-6,1.0017168771948859e-5,-5.98407414101193e-5,-3.8179052509575845e-5,-4.952100470536486e-5,-8.614459639455507e-6,1.3224911861502153e-5,2.479380510399601e-5,1.788360208726525e-5,3.0498509819440467e-5,2.5305252494577102e-5,3.0011085908401847e-5,2.6512247032470238e-5,2.571351064552599e-5,2.0359266744207627e-5,1.4192383019542842e-5,7.290688390379496e-6,3.469446951953614e-18
3.469446951953614e-18,-2.24168653724377e-6,-3.945682076969548e-6,-4.236773304886615e-6,-4.929360599835453e-6,-3.418899138643572e-6,-3.627591923585638e-6,-6.547504579762498e-7,3.2187981642214925e-7,3.801715689037005e-6,2.4767967900969634e-6,1.4820782045579795e-6,-8.871675595739648e-6,-2.957091800181305e-5,3.7614040198745424e-6,1.6104794855406612e-6,1.3698385641167793e-5,7.485186547213224e-6,-5.479838666964942e-6,8.217585394890148e-6,1.4805686789239741e-5,4.564621707955213e-5,3.807769602703903e-5,4.216746775948313e-5,4.824611837564441e-5,7.183736004158156e-5,-1.9279533314715824e-6,4.87782404788549e-5,5.687998762278143e-5,4.584012517720379e-5,3.0378042088739787e-6,6.836757953971803e-5,2.1692525024329806e-5,3.81093936937249e-5,5.041854266602322e-5,6.638649116109605e-5,-2.948863552711123e-6,3.8646289372501474e-5,1.4079662801286252e-5,1.9822573713596664e-5,1.4767045097442005e-5,2.7164745960615855e-5,1.555826667259258e-6,1.7424361725158766e-5,1.7345604746216853e-5,3.5765960048318723e-5,-5.235999067265684e-6,1.7479824323599763e-5,2.2427372071566476e-5,1.2226533671451378e-5,1.1089449317627093e-5,2.877173525561022e-5,1.9387378620019935e-5,1.4874071164048402e-5,1.7029186982119027e-5,1.0848496157886411e-5,8.757646280083131e-6,6.710295604735184e-6,5.524488145978307e-6,4.762030555285901e-6,2.538782114997612e-6,3.086138196769367e-6,1.2077058472031998e-6,0.0
-3.469446951953614e-18,-9.610374937171762e-7,-2.723916274018079e-6,-2.628422889169174e-6,-5.345244866682836e-6,-5.447516972706401e-6,-8.759432444913756e-6,-8.549807001479587e-6,-9.045654294846661e-6,-1.2046006322947306e-5,-1.7826344240988445e-5,1.001043887744607e-6,-3.0215079080964102e-6,-1.4199145633088384e-5,-1.7616781164069006e-5,-1.8520779224678874e-5,1.6796760139818623e-5,-1.3071974129908598e-5,-7.971788268921337e-6,-1.701103658895836e-5,-2.98742352871674e-5,-6.744082682166169e-6,2.2548908629006076e-5,1.644976734469991e-5,-2.986325877611315e-5,-3.322201542908798e-5,5.920731229230869e-5,3.2379808676791244e-5,6.831821972013222e-5,2.1889270981630127e-5,6.6506059172473375e-6,4.460531667986947e-5,8.283487449695093e-5,-3.864717429922018e-5,1.4892166526527667e-5,-5.919304092857555e-5,-3.624898534781984e-6,-1.4487054677346511e-5,3.652984471436485e-5,6.715884873477115e-5,-0.0001286710995135401,-2.7698997963558625e-5,-7.442099321436357e-5,-2.59465612001894e-5,4.253176835933986e-5,4.6618768182161985e-5,-3.0310967919829762e-5,2.6748811369495945e-5,-1.2254475814946209e-5,2.8631480051045238e-5,6.005072802184319e-6,2.7432971321416505e-5,1.932453266313e-6,1.3723641330058711e-5,1.7900078261866986e-5,1.485437443782961e-5,1.013620265259002e-5,8.18339045593336e-6,6.154059642524828e-6,2.890765006778595e-6,1.929927232621753e-6,1.6298117351543073e-7,1.426918935024113e-7,-3.469446951953614e-18
0.0,-2.4855745219057312e-6,-2.7764534240269645e-6,-1.9469169157300403e-6,-2.0669153090943637e-6,1.1677087055350643e-6,-1.4388244010746232e-6,-2.7582441121630497e-6,-3.1396366350185806e-5,-6.600407701324792e-5,-7.812643838106537e-5,-5.765241826612491e-5,-0.0001015259063660047,-4.936100144837391e-6,5.955670022930043e-5,5.8686960937200106e-6,-4.740293356083128e-5,1.9005811948715617e-5,-5.523674252807392e-5,-8.60398100841972e-5,-2.7255619058020458e-5,7.453211324916914e-6,-4.4491528390405016e-5,-7.767104564133931e-7,1.4584036979584103e-5,1.4858565806238205e-5,-6.207124324322452e-5,1.199082369451529e-5,-9.304733079828001e-5,9.117918206736145e-5,-0.00010728714211555648,-2.6210837856428804e-6,-0.00010409845937904907,-7.958973198726044e-5,-8.214752028286657e-5,1.3767688396223304e-5,8.589461353451788e-6,-1.798683654608349e-5,-6.356762315512521e-5,2.349285084072769e-5,-1.8475892860830845e-5,-1.2951966900064116e-6,1.293115052131491e-5,-2.650729207652122e-5,6.356769075264307e-5,-0.0002828061752961526,-0.00028121172553325496,-1.5332620759079402e-5,2.110314523424278e-6,-2.003754031091806e-5,1.2207906638896093e-5,5.5666859859592605e-5,8.936147517109999e-5,6.428483288661857e-5,4.964350720281646e-5,4.649811483815186e-5,2.5636283254810988e-5,2.1585169877533228e-5,-1.2510259213630026e-6,6.141211344984354e-6,5.5907127458273975e-6,5.401862658977602e-6,2.119496622193101e-6,-3.469446951953614e-18
0.0,6.601919621151975e-6,1.0746997377367173e-5,1.790063723102961e-5,2.0136802238376883e-5,3.0019593707505954e-5,3.812192827160055e-5,4.940032448735171e-5,5.2373927425030525e-5,4.082186300597909e-5,3.577066108682858e-5,5.039335622499322e-5,2.9873880020840626e-5,2.0989897619155123e-5,2.9025593563915264e-5,-1.197478468359034e-5,2.4129711852921565e-5,-1.1010523594492949e-5,-1.4680848437882005e-5,-6.144569595063418e-5,5.974025191413795e-6,2.7048079279421572e-5,-9.85320533696682e-5,3.784650883224133e-5,-6.120134788104026e-5,-4.8207728406281236e-5,1.0292795607044075e-5,5.0031501101426706e-5,7.535052927866437e-6,1.0378640223296376e-5,7.744282616430759e-6,-9.146477976330197e-5,-5.14363749968029e-5,-8.018245740340144e-5,-9.368879624594567e-6,-8.955467082499835e-5,-5.3198533417536664e-5,-0.00014357819951011166,-2.639058399021149e-5,-4.000556850262266e-5,-1.0540762902765122e-6,-4.99240181004619e-5,-9.819834644674008e-6,2.7564118142107963e-6,-3.986665443512713e-5,7.1817529204987185e-6,-2.7110683783023587e-5,-3.297048070815059e-5,-2.347746325390143e-5,-3.891978843890975e-5,-1.9064313604263278e-5,-4.35477580220181e-6,-3.188109551357024e-5,-4.606350422630898e-5,-2.7019263239391744e-5,-3.6076771838707e-5,-3.1835377509933926e-5,-2.5337969523121784e-5,-1.5108649520381712e-5,-1.1026341408107432e-5,-5.372860969798943e-6,-2.455051590029289e-6,-2.9476640956913047e-7,3.469446951953614e-18
0.0,-1.1609424643149735e-6,-3.2166711867315234e-6,-5.561078746284948e-6,-7.650982901556691e-6,-3.073682030760999e-6,-1.1818451016231551e-5,-8.292724066681634e-6,-8.402808978954374e-6,-8.45040901623767e-6,-2.6160957971296805e-5,3.169833964949964e-6,-4.087986056049847e-5,-1.1744874192514548e-5,4.682117090363744e-5,-1.614038056051148e-5,3.06392324666907e-5,-3.1424497697191134e-6,-2.8518087182981267e-5,1.4607955392573896e-5,-2.656191678439626e-5,-7.027792263542693e-6,-2.8322626524156236e-5,-6.0071282583132324e-5,1.8170466964853582e-5,-3.920593088874852e-5,-8.483147633221721e-6,-4.417988042994259e-6,4.487758689232513e-5,-1.7716543327789963e-5,2.1500157517131968e-5,1.6871094245259066e-5,-9.504948378289552e-6,-2.5280353030853603e-5,-1.7427910008194214e-6,-1.1815777722912202e-5,-3.6944817847651273e-5,1.621467484620373e-5,1.2261596984280976e-6,-2.2023376665770977e-5,-6.899016335500802e-5,-1.7672013305106843e-5,-4.993800477915214e-5,-7.805892270762796e-5,0.00010885911975007032,1.9190338471159613e-5,4.746154681971662e-5,5.090097007821176e-6,1.954539925640847e-6,1.8382321009337982e-5,1.3008658717651722e-5,-7.159099643713057e-6,1.1632815427393278e-5,5.057310013916599e-6,8.564944371184519e-6,-9.029226120151057e-7,5.689255874401222e-6,-2.335469860514222e-6,-6.862755522960007e-7,-1.6368807407504682e-6,-1.921001920784926e-6,-5.925652209817778e-7,-3.0981108472757923e-7,0.0
3.469446951953614e-18,-5.265540438559313e-6,-1.224341054237646e-5,-1.472010711608962e-5,-1.875559893263143e-5,-2.3346266653838377e-5,-2.7408057561881943e-5,-1.893771023554411e-5,-2.148558630661601e-5,2.6004360744597e-7,-1.3138923700979632e-5,-1.8231059161682994e-5,2.119255495864128e-5,-6.321762098339054e-5,-7.798755255913198e-6,-2.3920103793862585e-5,3.988143869413166e-5,-7.276009021318919e-6,-0.00011172780025648504,-1.1767558512072729e-5,-7.700813982610896e-5,-3.2610104553416897e-5,-7.107139584969224e-5,-0.00013200177595628498,-3.8804231235589626e-5,-6.491196677609057e-5,-3.7080481111638475e-5,-0.0001315070612264435,-1.3573274483258402e-5,-9.290485717369443e-5,7.214663485809875e-6,5.7091544781767006e-5,0.00010578276025790742,-2.257853142732455e-5,0.00011557419975537567,0.00011688667033667513,0.00010681609304407161,7.64219385921798e-5,5.038613552498655e-5,7.6221017766102406e-6,0.00011226590943261977,0.00010159926229650132,9.741527076875811e-5,0.00012009299978558985,2.3509668669541295e-5,-4.187486551822037e-5,-2.223117188674545e-6,3.6572329243304835e-5,4.9548084998889824e-5,-2.0641940285583832e-5,3.664600133864229e-5,2.021097931376864e-5,-1.6420213602427042e-5,4.2258013739589206e-5,-1.2026116081170768e-6,-3.286711466946035e-7,2.289299660209604e-5,2.584590572554668e-5,2.4919356246010105e-5,2.267565959464951e-5,2.0337498262756187e-5,1.527393492529311e-5,8.382245458137677e-6,3.469446951953614e-18
