0,-6581621562326804e-20,-.00017186734210120465,4857790708232512e-20,-31693733976312607e-22,-7564132035378159e-21,-6609173522863192e-22,13320611748424102e-23,4847837036678174e-22,8059833601315526e-22,1171118004059477e-21,16559228257410026e-22,21379357183601136e-22,2436979829836685e-21,25273469964006205e-22,25244424197111623e-22,25093017972619753e-22,25069676913866685e-22,25221366805193363e-22,2552492157622032e-21,25938689444366856e-22,2642557519133075e-21,2695666288785968e-21,2750866510884991e-21,28060998819833214e-22,28593850258638058e-22,29087075645410526e-22,29519570315643602e-22,29868849378709075e-22,3011069573760434e-21,3021880864204088e-21,30164418697423848e-22,2991584178263847e-21,2943795311039356e-21,2869159214733455e-21,27632964551182414e-22,2621317966763602e-21,24378127668939265e-22,22068931153027487e-22,19223185430838806e-22,15777128783510486e-22,11668773627327954e-22,6841904775738682e-22,1250735412633122e-22,-5135075705331278e-22,-12325389639923235e-22,-2030488421433489e-21,-29029000742416753e-22,-3842080420635398e-21,-483689572551607e-20,-5872695137598296e-21,-6931369917529624e-21,-799155756136352e-20,-9029000234526683e-21,-10017068956855678e-21,-1092746674583813e-20,-11731123175487483e-21,-12399287042853197e-21,-12904810613594453e-21,-132235965830812e-19,-13336147673658057e-21,-1322912147983909e-20,-12896755417957832e-21,-12341996599429574e-21,-11577158835800645e-21,-10623942660455106e-21,-9512699570285068e-21,-8280898520100398e-21,-6970854797402037e-21,-5626894779487316e-21,-4292236611251182e-21,-3005954268727859e-21,-18004261002483661e-22,-69957897592423e-20,2819258603380507e-22,11384740316885665e-22,18725008573689429e-22,2494524612452954e-21,30241986262698546e-22,34832527813163637e-22,3897220740649108e-21,4284864913921667e-21,4440303639006441e-21,4156196635457201e-21,3812666774342003e-21,3840502258275615e-21,4202181808275787e-21,4711019226886409e-21,5070044189849652e-21,4905355078357824e-21,4168393143847509e-21,32600229534702154e-22,27979937417540298e-22,36806886197141704e-22,9507472532641543e-21,6450331042452082e-21,-45769509243023586e-21,.00016892970801499104,6437673578210084e-20,0
0,.0006468611888209208,.0003320262140730021,.00014504811424589893,.00011855942710671622,6910888009885366e-20,4276640532651178e-20,27856538364508453e-21,17534527544319625e-21,10284914537900994e-21,5154511096881594e-21,951150047472686e-21,-3818418638777692e-21,-101432590216088e-19,-1865919172433981e-20,-29787275419766652e-21,-4382968619251717e-20,-6110543584300792e-20,-81970819234771e-18,-.00010682091968212838,-.00013609061711650176,-.0001702561338538637,-.00020983649122457157,-.0002553938095342361,-.0003075317687209312,-.0003668916743699421,-.0004341456475429457,-.0005099865559066845,-.0005951143761754556,-.0006902187402169243,-.0007959575055965627,-.0009129313244816227,-.0010416543740889783,-.0011825216645918598,-.001335773656226854,-.0015014592818037911,-.0016793988520131893,-.0018691486688923752,-.002069969427746416,-.0022808005932447844,-.002500242853241256,-.002726550474227361,-.002957634926343956,-.0031910805605350544,-.003424172469873355,-.0036539360211506836,-.003877186967399786,-.004090590600200246,-.004290728107281551,-.004474168179041497,-.004637541947903184,-.004777619516796036,-.004891386590108616,-.004976120002497778,-.005029461182564397,-.005049486725790044,-.0050347752306040255,-.004984469338148055,-.004898331502868789,-.004776791434476178,-.004620982458210868,-.004432763345955962,-.004214721616351756,-.003970154050423669,-.00370302038477297,-.0034178669659302298,-.0031197186598799624,-.002813939508072219,-.0025060653955303537,-.0022016151182610868,-.0019058893613792505,-.001623769791087131,-.001359532231012133,-.001116688214062897,-.0008978676948712077,-.000704752508145744,-.0005380655751155329,-.0003976149569177343,-.00028238680292684185,-.00019068065789700612,-.00012028198202652085,-6865500973491636e-20,-32935640271741966e-21,-916758976213698e-20,655202525472976e-20,17987335441172983e-21,27306906417189325e-21,34498516370984424e-21,3874525272611929e-20,3918195335059151e-20,35257092159554136e-21,2738852243090192e-20,17045175778695443e-21,3616690180441715e-21,-2067035477994003e-20,-7356266081430716e-20,-.00011281757771091926,-.0003168028726132834,-.0006432337403532798,0
0,-9273128595905584e-21,.00013888325875457185,.00014846916957140147,.0001351867902672088,.000106903674638444,7576019961226173e-20,5044863774650352e-20,31108556459739216e-21,1620345396707939e-20,34397813587641275e-22,-9511881719882071e-21,-24513461115251574e-21,-42995192537809105e-21,-6603670369693983e-20,-9450342518207036e-20,-.00012915599619024696,-.0001707438470657754,-.00022005049287653948,-.00027791195944530314,-.0003452291433581144,-.00042297382458623175,-.0005121892327522852,-.0006139858295520377,-.0007295316545357395,-.000860036410285815,-.0010067286278267356,-.0011708253765404422,-.0013534941777323675,-.0015558071002000201,-.0017786874601927066,-.002022850127723806,-.002288737154539414,-.0025764512432352236,-.002885690382967183,-.0032156876521920773,-.0035651605801157197,-.003932274431170746,-.0043146232582967955,-.004709231576906662,-.005112578148803974,-.00552064180607671,-.005928967689722295,-.006332750914623864,-.006726933647774286,-.007106310986127311,-.007465640867062392,-.007799753504754082,-.00810365644558351,-.008372632176485184,-.008602326195260133,-.008788824458442819,-.008928720068831511,-.009019169873435458,-.009057942249777226,-.009043457714073328,-.008974824052877058,-.008851867440170198,-.008675160454781953,-.008446047083123045,-.00816666373235854,-.007839954072973,-.007469674294125819,-.007060384239517601,-.006617419072354887,-.006146835787731963,-.0056553292379795134,-.005150113516476376,-.004638766638837881,-.004129039435460976,-.0036286332586473553,-.0031449551805474473,-.002684863349308169,-.0022544186314977905,-.0018586609648685837,-.0015014286912965553,-.0011852365286178653,-.0009112253714214317,-.0006791900206440273,-.0004876711812211732,-.00033409395886831097,-.00021491529131262548,-.00012564975436682313,-612705140873278e-19,-16937969091348168e-21,12188951650224053e-21,30600801251254654e-21,4176100602863934e-20,4771449885029419e-20,4935636177883698e-20,46375846463885186e-21,37662211648432476e-21,21816476972297202e-21,-36891600865406167e-22,-4042704450191596e-20,-8008041985325476e-20,-.00010819269479512783,-.0001115687025351093,18808500611442677e-21,0
0,.00011462586595425699,.00013204303053889925,.00014142383832039846,.00013433545146744418,.00011472586689073256,879669204972309e-19,60688637810922233e-21,3572865266429491e-20,12507676113653265e-21,-11012961023063045e-21,-3698049353606926e-20,-6721383134817832e-20,-.00010332888519781727,-.00014684428046396635,-.00019914204567510603,-.00026146393700028625,-.00033500020558878825,-.0004209741703394275,-.000520680971870619,-.0006355018653967818,-.0007669071915986463,-.0009164497989838046,-.001085748372134968,-.0012764601430785558,-.0014902422880208872,-.0017287014043809537,-.0019933309417887765,-.0022854371865754265,-.002606055357911873,-.0029558585654342264,-.003335063723338379,-.0037433398547927345,-.00417972531665332,-.004642561048978934,-.005129446753086966,-.00563722578809553,-.0061620025889749155,-.006699193780679753,-.007243611264590383,-.007789572810256684,-.008331033477757335,-.008861729789239036,-.00937532807577969,-.009865568814055734,-.010326399885479128,-.010752093318124751,-.011137341965916505,-.011477334516595064,-.011767809021687219,-.012005086687162408,-.01218608888510844,-.01230834121823118,-.012369968987671188,-.012369688587286163,-.012306799180971991,-.012181178520806059,-.011993285944669115,-.011744174477364002,-.011435512593718266,-.011069614653112719,-.010649477368791842,-.010178818033566921,-.009662108699662858,-.009104599231899976,-.008512321265684563,-.00789206477338026,-.007251319361232418,-.006598173762142515,-.005941169368455621,-.00528910703345988,-.00465081058479475,-.004034855282754896,-.0034492743885587316,-.0029012614906763234,-.0023968900313328903,-.0019408733845336832,-.0015363860195011278,-.0011849627737925592,-.0008864865354444668,-.0006392270531585108,-.00043987777356167525,-.00028375268683891367,-.00016551280178003848,-7999398190817264e-20,-2197284592770649e-20,1434212678395896e-20,349302165378983e-19,4495819876314439e-20,48345286879293296e-21,46590040320862324e-21,3837930388219597e-20,20885515803626215e-21,-71839291852014755e-22,-42385562468147445e-21,-757981083102584e-19,-9847391286308883e-20,-.00010233808716580609,-9860767897389853e-20,0
0,5416520009866769e-20,8328902614982419e-20,.00010063464254999219,.00010786215333760956,9945380329348911e-20,803882203081158e-19,54982750246895306e-21,2581837426602872e-20,-6756018219725845e-21,-43756844911418444e-21,-8659514139040074e-20,-.00013680096072693926,-.00019607606976755927,-.00026624172366585,-.0003490886816807161,-.00044631644409806457,-.0005595804694914926,-.0006905666906966998,-.0008410387881580067,-.0010128533426002912,-.0012079535429584559,-.0014283459880385606,-.0016760607722099917,-.0019530944917933637,-.002261336102810227,-.002602476269978997,-.0029779021236563527,-.003388581065941442,-.003834939260568644,-.0043167424763824605,-.004832988671950996,-.005381822657806352,-.005960482918655357,-.006565288953347945,-.007191674320373661,-.00783426633338154,-.008487008683649717,-.009143318941962415,-.009796269599881483,-.01043877950866152,-.01106380241432522,-.011664500627544146,-.012234394344623784,-.012767480276902568,-.013258316567981368,-.0137020740752208,-.014094556680310635,-.014432195226679923,-.014712020932019348,-.014931624752115258,-.015089109282841129,-.015183039496132283,-.015212398014421384,-.015176549814564453,-.015075220272327976,-.014908489352813825,-.01467680355366971,-.014381005944608033,-.014022383339795441,-.013602728304490492,-.013124412346502728,-.012590465291423433,-.012004654513683743,-.011371556443761706,-.010696611684149824,-.009986154290890992,-.00924740553916532,-.00848842307744921,-.007717998058348592,-.006945495773812872,-.006180639456602558,-.0054332418508124935,-.004712894386707999,-.004028629135997306,-.003388573578525465,-.0027996212510770263,-.002267143942683745,-.0017947701403053808,-.0013842317069393817,-.0010352676585796544,-.0007456804682797113,-.0005117183452023024,-.00032861859626062093,-.00019104602866561445,-9316092384279055e-20,-28424469027577537e-21,1036752909760936e-20,30409316911200942e-21,3802606570468416e-20,3797962708382485e-20,3146208135152482e-20,16277904057781494e-21,-6202631636987561e-21,-3079558995652588e-20,-499466935392685e-19,-56524082842241825e-21,-5334785108840518e-20,-4350433794436428e-20,0
0,14179005941720402e-21,44193717505902066e-21,6790313240500599e-20,7710908453472176e-20,733312220001448e-19,5886984314466155e-20,34083332885175146e-21,-5262422508257164e-22,-44597733538824965e-21,-9818990493250186e-20,-.00016194056810118237,-.00023705075370397452,-.00032517418986809506,-.00042826779386239447,-.000548432278569198,-.0006877955105646301,-.0008484833858373349,-.001032652451832469,-.0012425254487849048,-.0014803976181794719,-.0017486115414595323,-.002049505408768471,-.002385336834202074,-.0027581831395037796,-.003169820314169866,-.003621584978916558,-.004114226234983805,-.004647757130411375,-.005221318085779386,-.005833066297534161,-.006480105194674582,-.007158465963427865,-.007863148869697988,-.008588226047987249,-.009327000541478761,-.010072209902065494,-.01081625775976156,-.011551454253387465,-.012270246347155792,-.012965421577347687,-.013630273018269428,-.01425871837567515,-.014845371267489237,-.015385567259862029,-.015875350659876414,-.016311430252163247,-.016691113150633236,-.017012225914317187,-.017273031317601766,-.017472147951120526,-.01760847840890106,-.017681150385669465,-.017689473701058923,-.017632915164679516,-.017511092326398123,-.017323786502496497,-.017070974972889404,-.016752881821588187,-.016370046440494244,-.015923408131191003,-.015414404429995083,-.014845079686723685,-.014218199021987066,-.01353736109399943,-.012807101211561988,-.012032974419620592,-.01122160658100946,-.010380700660862151,-.009518985974019342,-.008646100608523659,-.007772401760658858,-.00690870496663514,-.006065960426158984,-.005254881337579665,-.004485544153628118,-.0037669856463688678,-.0031068250184751386,-.002510928973577219,-.001983131881269202,-.0015250787717844964,-.0011363053214896394,-.0008145411913071021,-.0005560444952319499,-.0003557814190491093,-.00020751288966761483,-.00010400079932506921,-37310845649950076e-21,7229626624353337e-22,17908710040941745e-21,22078522225372908e-21,18551128724534574e-21,8599067796992995e-21,-5754157157870865e-21,-19689213600799795e-21,-282253390142819e-19,-28167550805241254e-21,-206914687189983e-19,-6445510079884785e-21,0
0,828698481422913e-20,257428852008346e-19,4048780243030897e-20,4660019022502911e-20,43465226516139814e-21,29007360249880408e-21,18599967258934697e-23,-4391429947530543e-20,-.0001030764335657988,-.00017704356083669595,-.00026608700019801665,-.0003711429639810096,-.0004937532897764899,-.000635937286235191,-.0008000315014625042,-.0009885348495745569,-.0012040131797731767,-.0014490693594651325,-.0017263377855581475,-.002038461891257598,-.0023880366409064556,-.0027775152495389576,-.0032090842622130703,-.003684512164362932,-.004204979179660784,-.004770899650706398,-.005381752095821969,-.006035934813887524,-.006730665863231071,-.007461944472539973,-.00822458601008091,-.009012334885609477,-.009818050351958105,-.010633950861353087,-.011451895261799828,-.012263675100121921,-.013061292223133064,-.013837199438737902,-.014584488210985676,-.015297014858833181,-.015969464153615828,-.0165973554960016,-.017177001354501387,-.017705430157592874,-.018180286496070924,-.01859972068472607,-.018962277923377104,-.019266794956347838,-.01951230966223093,-.019697986728164613,-.01982306069494305,-.019886796331454383,-.01988846555323033,-.019827339903866925,-.01970269786282033,-.0195138467714819,-.01926015979504949,-.018941128870894903,-.018556434867575376,-.018106036061474488,-.017590275434850155,-.01701000615135881,-.01636673284263354,-.01566276402915404,-.014901368112790681,-.014086922013965199,-.013225037972591263,-.01232265088755157,-.011388046759965086,-.010430813425729329,-.009461698827205567,-.008492370036029753,-.0075350770436309975,-.006602236673018869,-.005705962477055489,-.004857573279988168,-.004067109452755863,-.0033428833299733317,-.002691118710533499,-.0021157610598769054,-.0016184786237091612,-.0011987762145614612,-.0008541357018161741,-.0005801336163562306,-.0003705871786419016,-.0002178983634015982,-.00011355388510278095,-4856161982527155e-20,-13815071129325085e-21,-35054644104413304e-23,11742295904324214e-22,-23696576079061355e-22,-8646106277482073e-21,-13978256967731391e-21,-15424255642863693e-21,-13320558892047467e-21,-917780923335581e-20,-27471931965828925e-22,0
0,32491175462223913e-22,1098459085341019e-20,17047877386432054e-21,18318905152252734e-21,11784124371219774e-21,-9001333237146376e-21,-4779421463783652e-20,-.0001061772264718888,-.0001845586444669332,-.00028299191554229043,-.00040174220784917696,-.0005416215229761664,-.0007040873946261338,-.0008911877850985831,-.0011054242962442577,-.0013495867979088966,-.0016266066970407284,-.001939453755465383,-.002291063145230192,-.002684258376471734,-.003121643500700565,-.00360545680463391,-.004137391734577381,-.004718397546415992,-.005348476754787957,-.00602650070700098,-.006750067282311831,-.007515424176882914,-.008317476582160992,-.009149889292238339,-.010005281455293027,-.010875499459416054,-.011751942475395303,-.012625908318275678,-.013488925842427326,-.01433304400103855,-.01515105572012573,-.015936644895347723,-.01668445504828006,-.017390086805502834,-.018050037381693224,-.018661598357537074,-.019222728513690033,-.0197319169339217,-.0201880487684725,-.02059028265148423,-.020937945346718487,-.021230446135956885,-.021467210994810665,-.021647634840464804,-.02177104912370644,-.02183670175150179,-.021843746689092506,-.021791241473524937,-.021678152098604832,-.021503366103674527,-.021265716012594603,-.02096401633792764,-.020597118030210436,-.020163984404750084,-.019663792157785347,-.019096060055341604,-.01846080620548986,-.017758732430819567,-.01699143097648919,-.01616160442524953,-.015273284223397658,-.014332027051927782,-.01334506240804658,-.01232136088938127,-.011271592986207214,-.010207954555251518,-.00914384839634723,-.00809343083596558,-.007071052990427339,-.006090639176654309,-.005165051381179548,-.004305504076036903,-.0035211039043741153,-.0028185532978053135,-.002201998545299133,-.0016729775496219057,-.0012304344428631614,-.0008708310254343557,-.0005883956418584973,-.0003755180901756556,-.00022323948809293434,-.00012172749266938867,-60706673921805416e-21,-29989612525873044e-21,-18409121851864512e-21,-15145214050299588e-21,-14460433738503615e-21,-13751820857814973e-21,-11627670808053984e-21,-817219857065222e-20,-3852149189523466e-21,-25084817178305134e-23,0
0,-4646335641310708e-22,-9284635163380148e-22,-25779776181490253e-22,-9093271169661325e-21,-25751054634653506e-21,-5860221563283875e-20,-.00011228387300365069,-.00018942981713345779,-.0002912237882618974,-.0004182206128270012,-.0005709246700831117,-.0007501877486211996,-.0009574397755792893,-.0011947394760815162,-.0014646878212418672,-.0017702652254276416,-.002114643411261219,-.002501007507211341,-.002932397410240282,-.0034115520304541045,-.003940734276495304,-.004521527583551102,-.005154612602901728,-.0058395456036284665,-.006574566887223201,-.007356469525869261,-.008180555973525412,-.009040701807809212,-.009929532499863655,-.010838702920617954,-.01175925367695045,-.012682006877748802,-.013597959123010685,-.014498632168730714,-.015376350696333582,-.0162244293924474,-.017037265137654817,-.01781034191916897,-.018540164454281152,-.019224140852854187,-.019860435281543357,-.02044780942335675,-.020985467670234594,-.021472916490836273,-.0219098440822165,-.022296022742631167,-.022631233609792436,-.022915211500742685,-.023147606447736117,-.02332795799650538,-.0234556782931016,-.02353004036540016,-.02355016878400651,-.023515031056762555,-.02342342962363714,-.02327399604884989,-.023065190751695913,-.022795313143498582,-.022462528127871008,-.022064915426242605,-.021600548077005597,-.021067605792257804,-.020464527708737943,-.01979020739307032,-.019044230445492534,-.0182271510761445,-.017340797929264885,-.016388590908270287,-.015375840335076257,-.014309989089254996,-.013200750171274289,-.012060090352084222,-.010902019818344103,-.009742169905947317,-.008597172077584547,-.007483886382681178,-.006418563454959771,-.005416043623909194,-.0044890770496193505,-.0036478042014365672,-.002899401683178386,-.002247883309363492,-.0016940547208186903,-.0012356407855144474,-.0008675905144411888,-.0005825047137721186,-.0003711162353511952,-.00022282260555438714,-.00012623802158829233,-6968345305266882e-20,-41264940803449695e-21,-2838976333669361e-20,-21360547163608346e-21,-16337548125794864e-21,-118270571791552e-19,-72866229790910385e-22,-2742361378391817e-21,10320551049242864e-23,0
0,-26158298120277235e-22,-8773956891644139e-21,-18834104656896535e-21,-3736207910841976e-20,-6968291564767852e-20,-.00012042062265974561,-.00019424347020290645,-.00029480698222851705,-.00042430770774115866,-.0005839684698904459,-.0007746845888087191,-.000997496861095881,-.0012538940976502327,-.0015459515493608487,-.0018763061571352186,-.002248005249237957,-.0026642826364277707,-.003128307468542781,-.0036429321452534926,-.004210445101735742,-.004832322954103422,-.005508981418611385,-.006239540036269128,-.007021630246346425,-.007851282132390534,-.008722920919446138,-.00962949172592623,-.010562712739105787,-.011513436522788264,-.012472081287865361,-.01342908307693133,-.014375318425697597,-.015302454930439613,-.01620320164555465,-.01707144843243422,-.01790229940137934,-.018692017622287702,-.019437905049880643,-.020138143255798966,-.020791618203047677,-.02139774748067418,-.021956322648701024,-.022467373805128157,-.0229310589233799,-.023347577242932894,-.023717104026017732,-.0240397430949941,-.024315493399114634,-.024544226056420475,-.024725668572157012,-.024859393089024885,-.024944805615025382,-.024981133409689833,-.024967408370042295,-.024902445549861527,-.024784817872187125,-.02461283039336321,-.02438449970765925,-.024097545807552426,-.023749404654198596,-.023337269829661132,-.022858171198753573,-.022309097915476635,-.021687172633313538,-.020989883193054858,-.02021537641981795,-.01936281448052259,-.01843278614292344,-.01742775255111299,-.016352490215575815,-.01521447501335233,-.014024134874311301,-.012794892157399136,-.011542926528031705,-.0102866226295711,-.009045725564079586,-.007840292900099957,-.006689572671700868,-.005610939845673034,-.004618998972736562,-.003724920521521599,-.002936043004517166,-.0022557501274272336,-.0016836016317550494,-.0012156662114470365,-.0008449983472749479,-.0005622013606785049,-.0003560391481380848,-.00021409316374107875,-.00012343694245239162,-7113705592489475e-20,-4378949558243933e-20,-29153621807028434e-21,-2008829706394727e-20,-13541097054365622e-21,-7984908614253381e-21,-32138127035489905e-22,-37576359044398997e-23,0
