-483689572551607e-20,0
-.004474168179041497,.010101010101010102
-.008372632176485184,.020202020202020204
-.011767809021687219,.030303030303030304
-.014712020932019348,.04040404040404041
-.017273031317601766,.050505050505050504
-.01951230966223093,.06060606060606061
-.021467210994810665,.0707070707070707
-.023147606447736117,.08080808080808081
-.024544226056420475,.09090909090909091
-.025641987320985344,.10101010101010101
-.026432605118450685,.1111111111111111
-.02692263827625527,.12121212121212122
-.027135446762230196,.13131313131313133
-.027107834092481853,.1414141414141414
-.026883635409857227,.15151515151515152
-.026506876546296278,.16161616161616163
-.026016556245548425,.1717171717171717
-.025443974774820504,.18181818181818182
-.02481239013808135,.1919191919191919
-.024138140863854306,.20202020202020202
-.023432347266766504,.21212121212121213
-.022702599168260586,.2222222222222222
-.02195433558478829,.23232323232323232
-.021191816738855857,.24242424242424243
-.0204187085382178,.25252525252525254
-.019638365017415706,.26262626262626265
-.01885391050532934,.2727272727272727
-.018068210937280893,.2828282828282828
-.017283801029194332,.29292929292929293
-.016502808216701803,.30303030303030304
-.015726888284537787,.31313131313131315
-.014957168677262047,.32323232323232326
-.014194184020506097,.3333333333333333
-.013437743039441428,.3434343434343434
-.012686750558930513,.35353535353535354
-.011939012350291453,.36363636363636365
-.011194202102667064,.37373737373737376
-.010454631492612861,.3838383838383838
-.009722159966332812,.3939393939393939
-.00899782324197255,.40404040404040403
-.008282160484104767,.41414141414141414
-.007575403552152199,.42424242424242425
-.0068774929519994895,.43434343434343436
-.006188122678214736,.4444444444444444
-.005506790641848012,.45454545454545453
-.004832849563452233,.46464646464646464
-.0041655567794144695,.47474747474747475
-.003504118897818463,.48484848484848486
-.002847728703481474,.494949494949495
-.0021955929427801904,.5050505050505051
-.00154695058607434,.5151515151515151
-.0009010819371295014,.5252525252525253
-.0002573094866994305,.5353535353535354
.000385008211304255,.5454545454545454
.0010264879912341533,.5555555555555556
.0016677367072550082,.5656565656565656
.0023093661754673054,.5757575757575758
.002952004476651752,.5858585858585859
.0035962979278982648,.5959595959595959
.004242896083732954,.6060606060606061
.004892411141739523,.6161616161616161
.00554533500004541,.6262626262626263
.00620186724141578,.6363636363636364
.006861617943384663,.6464646464646465
.007523374975266078,.6565656565656566
.008185476313762917,.6666666666666666
.008846864635355143,.6767676767676768
.009507903872982124,.6868686868686869
.010170556368519613,.696969696969697
.01083685882454736,.7070707070707071
.011507801583702586,.7171717171717171
.012183544309998254,.7272727272727273
.012863754303780233,.7373737373737373
.013547732265630323,.7474747474747475
.014234447470644491,.7575757575757576
.014922565038503031,.7676767676767676
.015610477893239723,.7777777777777778
.01629634585467621,.7878787878787878
.016978146137784648,.797979797979798
.017653740195998503,.8080808080808081
.018320963970646694,.8181818181818182
.01897775245186517,.8282828282828283
.019622314778233944,.8383838383838383
.020253383445636507,.8484848484848485
.02087057205858361,.8585858585858586
.02147489382572605,.8686868686868687
.02206952465293553,.8787878787878788
.02266095474780011,.8888888888888888
.023260795561472647,.898989898989899
.023888786772398155,.9090909090909091
.024578243143061784,.9191919191919192
.025387016593495626,.9292929292929293
.02642227323599512,.9393939393939394
.027902296981473552,.9494949494949495
.03032872403610032,.9595959595959596
.03499079326049101,.9696969696969697
.04552540459252968,.9797979797979798
.06841007337337991,.98989898989899
.10003845749301442,1
