-776039249997719e-20,0
-2742514002680016e-20,.010101010101010102
-3173393776409258e-20,.020202020202020204
-3907533447302427e-20,.030303030303030304
-3891940896009388e-20,.04040404040404041
-50797664638264775e-21,.050505050505050504
-5983655124670606e-20,.06060606060606061
-8120947924224967e-20,.0707070707070707
-9985999327831765e-20,.08080808080808081
-.00012417253987783228,.09090909090909091
-.00014235544784565798,.10101010101010101
-.00015811073530791546,.1111111111111111
-.000164986355226774,.12121212121212122
-.00016484616061113484,.13131313131313133
-.00015457849756096814,.1414141414141414
-.00013898307160526514,.15151515151515152
-.00011446106262937625,.16161616161616163
-8856278331180128e-20,.1717171717171717
-5888612696673603e-20,.18181818181818182
-3526803151021543e-20,.1919191919191919
-1959743480745458e-20,.20202020202020202
-12073935418531296e-21,.21212121212121213
-1810810769724208e-20,.2222222222222222
-2937423227249356e-20,.23232323232323232
-4913566443066001e-20,.24242424242424243
-785674016621248e-19,.25252525252525254
-.00010431701346274672,.26262626262626265
-.00015011820112041958,.2727272727272727
-.00017674655790424708,.2828282828282828
-.0002116022603600447,.29292929292929293
-.00022393066891280715,.30303030303030304
-.00023608270260512223,.31313131313131315
-.0002611632219506621,.32323232323232326
-.00029009640541272986,.3333333333333333
-.00034082976848534113,.3434343434343434
-.00040798473647239735,.35353535353535354
-.00048032020567201507,.36363636363636365
-.0005771973337476668,.37373737373737376
-.0006629727795761787,.3838383838383838
-.0007967049455933432,.3939393939393939
-.0009434650119311542,.40404040404040403
-.0010534147002182808,.41414141414141414
-.0013212391448517967,.42424242424242425
-.0014493094484233687,.43434343434343436
-.0016662865296498315,.4444444444444444
-.00185028301751425,.45454545454545453
-.0018668080150446619,.46464646464646464
-.002061841697267031,.47474747474747475
-.0022730547469438536,.48484848484848486
-.0026267929814837872,.494949494949495
-.003036077552490466,.5050505050505051
-.003318252364902865,.5151515151515151
-.0038384805140480706,.5252525252525253
-.004191879313489648,.5353535353535354
-.00449095157529529,.5454545454545454
-.004723962549156512,.5555555555555556
-.004831805873914274,.5656565656565656
-.004891364340178285,.5757575757575758
-.00482656984036526,.5858585858585859
-.004892850655393404,.5959595959595959
-.004815839446213281,.6060606060606061
-.004779305204522966,.6161616161616161
-.004690395201660946,.6262626262626263
-.004659649804925663,.6363636363636364
-.004613675477542294,.6464646464646465
-.004590887724650058,.6565656565656566
-.004586089715614228,.6666666666666666
-.004550658272280459,.6767676767676768
-.004534779435017267,.6868686868686869
-.00447518702422553,.696969696969697
-.004429051075537713,.7070707070707071
-.004346716220069528,.7171717171717171
-.00426444110979084,.7272727272727273
-.004155989590345031,.7373737373737373
-.0040419643724177445,.7474747474747475
-.003914249711157006,.7575757575757576
-.003783521305706824,.7676767676767676
-.0036488874042210247,.7777777777777778
-.0035158530530636696,.7878787878787878
-.0033837288066425153,.797979797979798
-.0032551683719405904,.8080808080808081
-.0031296783495666247,.8181818181818182
-.0030121969039768894,.8282828282828283
-.002900448693814694,.8383838383838383
-.0027976513945163024,.8484848484848485
-.0026921062440616547,.8585858585858586
-.002585984473819388,.8686868686868687
-.002461667131208201,.8787878787878788
-.0023283612016889383,.8888888888888888
-.002175508829059741,.898989898989899
-.002018268606322471,.9090909090909091
-.0018645066165932128,.9191919191919192
-.0017096403964864059,.9292929292929293
-.0015361368522222728,.9393939393939394
.0012083727190550786,.9494949494949495
.009416268846075807,.9595959595959596
.02343772869214369,.9696969696969697
.04313374862592404,.9797979797979798
.06826935116250503,.98989898989899
.09913519806116865,1
