-.0022091501380652086,0
-.009811155314974226,.010101010101010102
.0034468125102327823,.020202020202020204
-.015700123520545402,.030303030303030304
-.04310103318534944,.04040404040404041
-.0345630364079296,.050505050505050504
-.045003470932978636,.06060606060606061
-.05749314513670084,.0707070707070707
-.07071176309667941,.08080808080808081
-.06821692927355139,.09090909090909091
-.06579152508544553,.10101010101010101
-.06595648439895219,.1111111111111111
-.06319108418206018,.12121212121212122
-.05841967117530312,.13131313131313133
-.054889114418608234,.1414141414141414
-.05300906570479661,.15151515151515152
-.0489256111814934,.16161616161616163
-.04694493850977641,.1717171717171717
-.045228685551921236,.18181818181818182
-.040435275994682406,.1919191919191919
-.038076258597580646,.20202020202020202
-.038182246894948084,.21212121212121213
-.03532221709724836,.2222222222222222
-.030996497940306005,.23232323232323232
-.030896473147249387,.24242424242424243
-.030971840832134164,.25252525252525254
-.027279980864806198,.26262626262626265
-.02418286844381789,.2727272727272727
-.02460906888533182,.2828282828282828
-.024506182736924297,.29292929292929293
-.02045107791707839,.30303030303030304
-.019224417327761555,.31313131313131315
-.019827326046696868,.32323232323232326
-.017287156103716044,.3333333333333333
-.014388092718353602,.3434343434343434
-.015055442245208656,.35353535353535354
-.014788974947992925,.36363636363636365
-.011846671489545333,.37373737373737376
-.010721442367048225,.3838383838383838
-.010727226403109202,.3939393939393939
-.009086203826411508,.40404040404040403
-.00745259916411488,.41414141414141414
-.006688016982884217,.42424242424242425
-.006334904969710374,.43434343434343436
-.005167440288212559,.4444444444444444
-.0040987693359225315,.45454545454545453
-.0034043769745733185,.46464646464646464
-.0027822136461592025,.47474747474747475
-.0016222932476111043,.48484848484848486
-.0007160094348291834,.494949494949495
-.0001693326241964682,.5050505050505051
.0005216277686035486,.5151515151515151
.0013184617192756856,.5252525252525253
.0019496879324254067,.5353535353535354
.002425032482795039,.5454545454545454
.003447719629851954,.5555555555555556
.004026991235510944,.5656565656565656
.004548364716551353,.5757575757575758
.005765796300186885,.5858585858585859
.006327159712799361,.5959595959595959
.006593801457055553,.6060606060606061
.007721587396607444,.6161616161616161
.009286596645080355,.6262626262626263
.009354889342433033,.6363636363636364
.009559365105578142,.6464646464646465
.010965908051540135,.6565656565656566
.012347659855220669,.6666666666666666
.011792555429683473,.6767676767676768
.012214250865590045,.6868686868686869
.01411087345965283,.696969696969697
.015384869735271743,.7070707070707071
.01492976988620339,.7171717171717171
.016565232639128225,.7272727272727273
.01880900473060846,.7373737373737373
.01984129906099227,.7474747474747475
.020396676885955405,.7575757575757576
.02197779243591395,.7676767676767676
.025054557889164244,.7777777777777778
.02625894964917234,.7878787878787878
.027273452930529594,.797979797979798
.02948348010489028,.8080808080808081
.0333516670644608,.8181818181818182
.03512852227692632,.8282828282828283
.035008407418281214,.8383838383838383
.0393630127969952,.8484848484848485
.042718014068236596,.8585858585858586
.04480736906322973,.8686868686868687
.04597675107539669,.8787878787878788
.05034951022481457,.8888888888888888
.055974320387180074,.898989898989899
.05721904415304228,.9090909090909091
.05840352452114172,.9191919191919192
.062349127727800664,.9292929292929293
.06860389483583725,.9393939393939394
.06746152992678915,.9494949494949495
.05622791379667482,.9595959595959596
.06578622150630402,.9696969696969697
.08331092736132646,.9797979797979798
.08881031130793533,.98989898989899
.09559822113167739,1
