0,34270588750872118e-34,0,34332787229764396e-34,34223293410992133e-34,0,0,0,0,0,0,34257595505147628e-34,0,0,-3422712735919348e-33,-34261332455241178e-34,3432106721595148e-33,0,0,0,34357354149298368e-34,3429951445142625e-33,0,343797117982394e-32,-34328688477562184e-34,0,0,34441369658191293e-34,0,0,0,-3400858223324e-30,0,-34468531988658984e-34,0,0,0,-3410623813767922e-33,0,-34629458678374307e-34,0,-34072932899070116e-34,3461757949977845e-33,0,0,34568595695681277e-34,-34523271836856917e-34,3379637995700228e-33,0,0,0,0,3484495389442273e-33,0,0,34387367888914002e-34,3467319972773777e-33,0,0,0,0,-6837357438627667e-33,0,34340421574164166e-34,6871610330520029e-33,34131759998343198e-34,3430238567211279e-33,-34430712934748513e-34,-3428999445322374e-33,0,-6886855449813323e-33,0,-34053761863234116e-34,0,-34555163247272882e-34,0,0,34617715264121497e-34,0,0,0,0,0,34352493655359494e-34,0,0,0,0,-3422476149362442e-33,0,3438321875588552e-33,0,0,-34396660300243314e-34,34335600174833446e-34,0,0,3432524298643896e-33,0,0
-.0006777904519143951,.0016349979135421497,.009596108597556411,-.004346473835439175,-.008996541240951337,.012026780973746595,-.0029566806206689565,-.005436537698158295,.007190020001438506,-.0037480758168248,-.0025331592852724737,.004055337652331768,.0013132159987970995,-.009432718263900505,.007733680537315859,.003138082496648636,-.00990455254436855,.007201653053609109,.007052204119777549,-.01222382622679529,.00434382838156218,.007666642619892419,-.014643261714858047,.007577064907133448,.009358844190791818,-.013179820157983715,.006160374102249288,.012250678751805183,-.0129948014961697,-.000479587280718053,.014710479085786748,-.014652819871353147,-.0001535035786162856,.012206190949128578,-.01439556502454211,-.0007031456443338792,.009354130460598612,-.01021296739132237,-.0028330102947929725,.013671209077712316,-.008314681552610647,-.01001525542543471,.018531835354293563,.002513972270241509,-.020895039278964984,.010285766151705797,.01438178936112777,-.017887777094060656,.0018519574152115938,.014429052268276303,-.014468521508593292,-.014264936081883277,.015064216715765442,.006762957194569039,-.0186440852327859,.006664430861988739,.007873080813215333,-.014598280009815607,.004251031335991097,.008273548467460225,-.018252874561970542,.005201600168593957,.013576412461801886,-.014911687762047042,.004166297432892447,.005960386847455847,-.012119590975036183,.0076725967337682955,.005305609026846208,-.01698664272671632,.013091421284919351,.006419899596825527,-.021558530294598113,.006627189665476106,.014311477544464265,-.013571751513751663,.00041644150860785785,.016799484277590006,-.008536406423946966,-.009401038781229007,.010452440146830203,.00024159854899628662,-.01469704439849787,.005135684372437137,.005035212385380175,-.009284730028001769,.007367142933617371,.004122147924551724,-.008360822236613639,.008678361903520228,.0028024189633713073,-.01308064844307288,.008564925468624614,.004507362204363999,-.01400927463561599,.008286341126293912,.007880706370298982,-.011171696537845315,.006088198885314161,-.0012268741938136645
.0008535176837797526,-.004885347309334957,-.0006415517186782577,.00018195449482410195,-.005438654401491163,.007190910845338563,-.004113463715841298,-.0026325815601602187,.007991703618127836,-.00745704204118202,-.008872414670995046,.014174122280198324,-.0002986801277190702,-.01371902052469856,.0054496917992511275,.005566823286528944,-.007821303141219534,.004857258200703515,.007015457932712852,-.004123451961647318,.005988117664172408,.003545047143479443,-.009364451140147598,.005146682171953254,.011329708956106917,-.007575822789336492,-.002104053037477505,.016544576671334237,-.004492265593526732,-.003026136063072675,.012338538385247913,-.008164699157109642,-.0003668968258711126,.010190180883184945,-.008389209915158161,-.0012077233220364205,.010942724168635976,-.003967311092466896,-.00245067362201522,.010088859755610146,-.001888213825212264,-.0030460001670627665,.009242466711942393,-36600802196796046e-21,-.011397244246075706,-.0010492644870974763,.004050663774694788,-.012905220056679479,-.0019274655115715754,.0060542417609067015,-.009646551534726952,-.011555619328083126,.003343890087300225,.0014002608337058836,-.004930364815492511,-.008368820401806141,-.0010707416054287799,-.0037511887139161097,.008422601583792887,-.001422956070811813,-.01763401981214174,.005750796766801996,.012636274912705225,-.011030912738652946,.0034303650292676186,.004636574604495191,-.009594033424381103,.009061225247232286,.0070337118373648075,-.015291826842287762,.00394829477911421,.00046608073932817275,-.014691302347366876,.004177165559694667,.011205665074828562,-.0038951416555388484,-43484932401169964e-21,.006864899986315916,-.004550709341291474,-.0007734150278558358,.009812694443296651,-.004790534552133191,-.008646215411831557,.01261453462184512,-.0021352183910167423,-.010204076431226358,.01659742009704652,.006583767273505559,-.008491622661048089,.006182474350830633,.006611599744023797,-.0057184280526470475,.0012639031048927664,.00041351066982012397,-.005818578424962619,.0064842749921017444,-.0008365961538038344,-.007926791015793423,.0026228584369885843,.0018475788751125028
.00029243919597825047,-.005396243071385523,-.006446929614618493,5841954347143968e-20,-.001965587464451205,-.0013817264220222503,.0037865307063899723,-.002888895161756881,-.004544477427901756,.005331474693335223,-.0028554794763132737,-.003684425555279227,.004408241535720261,.0038785044130943513,-.007654836259225402,-.004320698446512219,.010016227523200562,-.002182484031899284,-.0013394549458377438,.010296873072771155,-.0009007733144334662,-.001250086043002387,.009839778689522004,-.005537301982041862,.0007130240099258594,.014044296775864312,-.006568440983678935,.0004091329253637652,.01675039129307867,-.0006782516933850758,.0017521492588181307,.008868788761045236,-.0015144889872395803,.00010003633385392244,.011008077633071534,.0020274807569673164,.0003718682752364151,.009169171141497267,.0011618432240063548,-.002606331237332778,.008239565959628669,.0034421554442758888,-.00998900957839535,-.0016542876496326378,.003714552308625818,-.018521379421417856,-.008868580519423514,.003767216934160748,-.012911715394072631,-.01143888016623986,.007390641781286325,-.003560103475056662,-.01861448924176504,.0031184367755817182,.011461961794817408,-.022524283965745916,-.005691744718048858,.016320703295919184,.001967097718892592,-.014501006893574624,-.0065839944754198035,-.006114713316664301,.0028204655755655972,.005615008629732557,-.009148850561213605,.0025831484131830103,.010068245024417494,-.0032566576657136114,.00038084129459697505,.007189996847232965,-.011197525140889883,-.01433072708110134,.005709080159755478,-.0006198827545922883,-.006317788847674629,.01182976721760638,.0012626664518042734,-.010369476091576227,.0075071183357169,.009448102250883751,-.0043745549124455715,.001015326432716382,.009880544380786196,.00043810373030344377,-.0037556041495629263,.010205643973129425,.004977973670217743,.0008180373822849147,.00896117320965764,-.001988591728876626,-.0001882014255015617,.009456291310032132,-.00719634846278971,-.004254517781691984,.009811569438069158,-.0041547388899698225,-.008400006226958025,.008545409783376727,.0011602518207428933,6311808342637654e-20
-.0020622937250803536,.0025190693691663894,.0020975069888909906,-.0048597528128784375,-.006071858562117715,-.003447371294319782,.005474507604700256,-.0029349740769961507,-.009936153282740293,.00849941410113348,.006316453461598639,-.011142105751292862,.000476742194269506,.00850263792630228,-.0008740679469041454,-.004802616769247824,.004130700280070343,.0017922193270077681,.0012785070739568028,.009022484735776432,-.0030395180356765556,-.001745365105242673,.015457344845655342,.00014983235057632868,-.0035440090999090913,.013395482078115238,.007361272122136856,-.0011055251610778128,.01117476961983164,.010977584991107707,.005445194812154315,.0060698074055487005,.007823199063922533,.0019398392610216553,.009936959654086107,.011681534511522635,.002029332807288355,.003988489676375293,.008796101564017203,.001071402536246673,-.0014500687185209642,.0036904330630821575,-.006955965516080144,-.008785501871170403,-.002950448510653263,-.011237584157117607,-.012256559811244686,-.006224511610047969,-.0070774800279982805,-.010294603265516714,-.004621212707635589,-.001808947305490019,-.012955278957327902,-.006203608394679559,.0052189629672047344,-.010119368889686852,-.005202889180197511,.01203146465288092,-.006294690443124885,-.011273358922213043,-.014179693210766101,-.010851592495569586,.004571209962356786,-.0008215732543264911,-.013889922968199762,.007081856191786004,.01521225338972643,-.006869767023693094,-.012296592769000733,.0073985716253639686,-.0011674137862963084,-.01739579089442314,-.005448743279826859,.003064126815827222,-.004741237119494751,.0014286259413615783,-.0017712972642310249,-.00043693178368079235,.008274989323397394,-.00022733449658422468,.0014889500146999179,.011032098486945138,.0057582725572297745,-.0042917261602649715,.008711200289959928,.015214290753516315,-.002748666519384049,.0008714236176910933,.014577208808635351,.00019763593416061235,-.006111359486204985,.009094221897369472,-.0001142325517494874,-.004296602281186022,.005085338351729403,-.0025145780677819766,.0006274689618500455,-.001882176000265024,-.0033008728834632178,-.00044122156931131835
.0026282285853664964,.001636415606749577,-.009944219880558568,-.004578219481305636,.0021340085489347338,-.004466094900175789,-.008466214538606066,.004972594921099583,.0017477769711356755,-.006919948073548791,.0005505020086609759,.012273716898360128,-.00505180381485117,-.007393380524775604,.008177960504869596,.004226715794484447,-.004686422593226854,.0015170060518643709,.0030762601935532975,.005301618593613532,.0038122793934777708,-.0024530869979264504,.004963675334678823,.014578133844757037,.005627636613605188,.002612084968568986,.013979165248136369,.013388977188937128,.005644457038330046,.013667986808810394,.01178319470566535,.005779136268170433,.013615674713507367,.011982496942748477,.0064627665515904955,.011975446099351352,.010395339526144659,.0011554114840034004,.0047723331086100915,.006408680791674982,-.005758664604399462,-.004787891054191031,-.0008431820859128564,-.01067669296190513,-.016573280323707442,-.004632667873774292,-.010539454562919385,-.01791377719597218,-.005335098283913754,-.003994561272694036,-.01878466732927064,-.004579046346590533,-.0011771725385346919,-.013234738954810723,-.007971527527372218,.003096279159051634,-.006522898234212437,-.0010655134846962418,-.0014622624655997625,-.011423620283222581,-.015818604283729217,-.005324801675411204,-.005038004386723727,-.010759615506271943,-.0029094103744841063,.0035854631248749716,.005935278844937376,.001445400667253074,-.015242402861488692,-.013158270580202032,.012406636109053966,-.007433327770082468,-.021063829272839982,.0033409544873765095,.0025853133514592945,-.00952947714827324,6119193934730371e-20,.008222081387764498,-.002417578014306488,.0007097392176542731,.01543715272667596,.004024026290696214,-.0016186537931716567,.013992702003119327,.008510517946677575,.0017389875127085924,.008465248206692066,.008080997532873684,.003016662832930728,.0033867562646965016,.0041076056459622015,.0016208519681960706,8333951398730477e-20,.0010007331598435028,-.0014788569342351812,.0015650692468022977,.0011766326496513908,-.007512151117783988,-.005996485986361733,.00015160384022989027
.0008143615817203047,-.007260630956320043,-.010772804314976323,-.0015665885629190396,-.0013068314230310363,-.0017695051669468576,-.00856710708283349,-.0015612705612605758,.010269155751873076,-.005121521912735724,-.005552522528431391,.00965747433188848,.0073699497677533945,-.006028731979054183,-.00010342829653586708,.0044885451278694356,.0035719771743541783,.0006260791441970249,-.0015704363077675314,.002877229022527591,.009454458239089586,.0026848209892203043,-.0003602538937822767,.013674398201005886,.01870093946818011,.009990318678696682,.008767255305614771,.022546516695949263,.016561405703528268,.011296103495178856,.01831830491609887,.014781310048682179,.011103866341508952,.017444221844467953,.013061255812394168,.004974544731991546,.010696040161119838,.008801848236352697,-.0006655890082787058,.0020131123751421093,.0021296727424389957,-.006792572133162711,-.006783655788730334,-.006238314628070421,-.013102598859071111,-.014552630899916217,-.010282710461204506,-.011222698420867771,-.01453956523028428,-.006774240766334437,-.009768458045254723,-.010444761382925199,-.006992489994693751,-.006344749311367856,-.010750248337789117,-.003991242240575397,-.0014681281713957858,-.0072873227938605725,-.005180411057394411,-.009109693756809648,-.011387917525139239,-.011949423339615137,-.011348120491056365,-.010530891630442553,-.003408383522371763,-.00528049460205994,-.006942502415239112,.0010410953041653888,-.010239127022110429,-.018783884376081774,.0004596198175746172,.0008078923139445573,-.013153117659111866,-.011218876411800227,-9574480624123068e-21,-.0002959500849173732,-.0027678128433720503,-.002453690165643695,.0020726739190448174,.008125921435758693,.006375939564770786,.00041628677057154123,.009810935968576994,.015837005036962046,.0020841029210884035,.0027830225197429596,.01590700861651925,.008442540862157967,-.0021025233676446953,.00630720327208111,.008366844930738093,-.0015378390424256386,-.003460302647213811,.003139684263144019,.0014832529745431146,-.006514128451946082,-.005239371509604707,.005514061212088488,.0027574533599402725,-.001366291576886043
-.0041824661576498785,-.003011063212561697,.0057489027869214926,-.0038814081508964926,-.013525321354661656,-.0012132017345185563,.006598647831114006,-.010690445851199062,-.005047829821752707,.014078859113311486,.00026240318051076126,-.007693384048246153,.004743356204751965,.01281435349969647,-.0035317220991556452,-.005359052442273278,.006716625174896153,.006023111341082609,-.0021893908866341583,-.00017618782527305672,.006861194771630554,.009433258613235018,.010199491841380175,.007892095172253375,.017557373627426102,.022962068550035672,.017873208676249672,.019587922305940496,.02225120964791251,.01970069036011032,.021004063716580403,.020560641981239254,.017158447316406623,.014312332720192165,.015305284949658422,.010203161306685889,.005062875069335995,.010236745088883418,.00512925792001133,-.0018616430245933216,.00076292425956979,-.0018166391209667873,-.010824963341285621,-.008558018423809197,-.006910754988055025,-.01699210104598723,-.016314447967164893,-.007140952549178082,-.014058816986202717,-.015481974322736153,-.004845735847386021,-.0077803905106253795,-.015607703318236556,-.005633980618932877,-.004078349843939855,-.01193940315340006,-.004985044099459341,-.006482163684076733,-.011304801382372167,-.006973015012729109,-.011601520059308378,-.013035117635310173,-.010689401982019892,-.009446087792750921,-.01440772498843513,-.01067590572651002,-.012897631642816033,-.010692816933506512,-.01143161741975827,-.007234225566405592,-.014836396271556172,-.008553005783248193,-.0030876447525922525,-.010301734866365387,-.007528777684716094,.0044995074713112225,-.004400819078472759,-.007402081279284293,.010933520635955984,.0018510739513705715,-.002191377148571126,.013268912151594843,.012443872394507812,.002626615763669237,.008050057635208925,.015026193441246708,.005816468817469033,.0029012768468753467,.012983370651935618,.003865410692300693,-.000529988714959893,.00600070948621456,.001569418345544902,-.0033681944956415262,.001727082137754728,-.0009054238016890891,-.0058946423522258234,-.005757707725940382,.0020475789330175547,.0012529362693869306
.001621355363933734,-.0032351732824664283,-.011250111055181132,-.0032139327303280342,-.0034101432551025606,-.007527070847659775,-.00016119393270821986,.0033349041459631084,-.006976001666839334,.005244433872571263,.009536671537122574,.0006027943849953749,-.0011033989559154325,.005211214031211808,.008459671372403416,.00011960726073487558,.00013786943853426307,.0023829812694417143,.006666637926152102,.005419570470055423,.0021107005860170505,.008281421132567558,.019202954451859364,.016552963553266957,.013841918146409957,.02489740363249766,.029503220588056583,.022978354118957052,.024615666459644015,.027808531302164933,.020515086578791905,.02114182134179074,.023262187369860746,.012534226143372806,.012248402109621572,.016618096099441985,.007015350325521399,.0033361377971188842,.00934469151019864,.0021241490949071933,-.004927736507326213,-.00076149812641807,-.0034897526323765453,-.012003230474024618,-.010072285316813449,-.008837856845783152,-.015380529133726265,-.0156513765917681,-.010009622521033915,-.013436595222226209,-.013845796001521487,-.007451014845444229,-.008789875825002487,-.01111964268976646,-.005947090698433756,-.0091741299201307,-.01128277124779162,-.006858015675289168,-.011891545753688308,-.010811127674244988,-.012410812585553911,-.012839788380735016,-.015387880553046561,-.013312809489417076,-.0192945590323926,-.015991238611029402,-.015528340700440665,-.022904197527994784,-.01678227874155095,-.009121088041673185,-.013158647351069452,-.018618784887042352,-.008536812529651478,-.0014726510572537837,-.011227860904908557,-.005097255236189221,.0014840994737592439,-.00037325724959992726,.002139073368022806,-8278329119755635e-20,.006177347130703776,.012432598297697295,.005133666683540283,.005974244650981372,.013386584325063271,.012200889790152738,.0025755330338290217,.008692815201007344,.01325124483466721,.0018171084297773103,-.0004306977278326095,.008143188181838422,.0026353851749021167,-.003342544812826449,.0010949291256905696,-.00019408904027644702,-.0012446063916778936,-.010360363390313924,-.007889775223977423,.0012336151869486005
.003993765628981782,-.013757850633299568,-.01729742182102244,-.003806177252166304,.003070439297552161,-.005634754310033447,-.011481885726084851,.00968499902867916,.01172799450217527,-.009105924409115946,.0021593853606149266,.018782937905285346,.0035087087103091775,-.006725146510627424,.0075538441873397874,.01073427384778104,.001501541162048986,.00030591375339914754,.007192534297012879,.009864178259703399,.008596547157798836,.009491511693634233,.013440726438169464,.022556178380803874,.025967134290131734,.02420831079695442,.029334964235898896,.03247141984717868,.028666206325876773,.027214368019148685,.025131574988636836,.021158903109643377,.019909834489478175,.019361458962424652,.013109908698832072,.011211926873619405,.013331543569105205,.004919442425175295,.0017048490197361969,.005818630034213137,-6342378550121083e-20,-.005263088341340616,-.0027152771776516958,-.006428737659083768,-.0127221824467345,-.009690923721138452,-.008420773850544162,-.016846934023844684,-.013902088842418888,-.008233780197848529,-.014955500004240993,-.01327880345516645,-.005937683678915115,-.011530426048540165,-.01360619633481699,-.006610951269796339,-.0104546186150089,-.012738598170228394,-.010979752461311313,-.013812612269978989,-.014976556398803877,-.013984912416300366,-.018624265319957135,-.018527068481696725,-.01764886467507296,-.02326268423701764,-.023699421137243108,-.023489132799776748,-.02555890528106412,-.024149895099036804,-.011499101421993093,-.01406380279960254,-.01647840103731928,-.006407753486595038,-.00499166852735147,-.007198651400508404,.0009380973752063818,.002858351662223562,-.0029193330949523854,.005534703878064742,.012178350814607598,.002058440378209184,.004815639456198236,.017410363729281616,.007148486261047576,.0039013504676374505,.01583565245038976,.010326404215070303,-.0008199051849487555,.006843016549958855,.010406595014150904,-.002116153653423699,-.0033465042981612792,.006722126678864906,.0015690084987098581,-.009410710363201824,-.005945473323386539,.004817475218731368,.0006032644888533385,-.0030676096024361142
