0,-.006209063778497527
.010101010101010102,.02119058102959035
.020202020202020204,.03508908503401754
.030303030303030304,.03466465445271897
.04040404040404041,.04158484445111637
.050505050505050504,.04930212305601817
.06060606060606061,.0564902122936064
.0707070707070707,.05663872876950674
.08080808080808081,.05380273941615141
.09090909090909091,.055208114055000514
.10101010101010101,.05601483907324326
.1111111111111111,.051165619580859
.12121212121212122,.047482442275133804
.13131313131313133,.047689998914646335
.1414141414141414,.044572212943526486
.15151515151515152,.03862912583687687
.16161616161616163,.037900204746124454
.1717171717171717,.03849994193194659
.18181818181818182,.03333223130177301
.1919191919191919,.028892063139997325
.20202020202020202,.03044260915367591
.21212121212121213,.029355795255700694
.2222222222222222,.024343883808164577
.23232323232323232,.023953451750247903
.24242424242424243,.024702792943355745
.25252525252525254,.021264701705164372
.26262626262626265,.018551525586557965
.2727272727272727,.019459739715306203
.2828282828282828,.018356783102936956
.29292929292929293,.015258855487569313
.30303030303030304,.01484178380843132
.31313131313131315,.014669987010288377
.32323232323232326,.012404479905349519
.3333333333333333,.011358037051300342
.3434343434343434,.011610892397790711
.35353535353535354,.010387281987282802
.36363636363636365,.008914418330459124
.37373737373737376,.008668187858970795
.3838383838383838,.008060328878393544
.3939393939393939,.006698233645113673
.40404040404040403,.006139352876798215
.41414141414141414,.0056972451182728924
.42424242424242425,.004562288587478317
.43434343434343436,.0037395079159175857
.4444444444444444,.003386780107196321
.45454545454545453,.0024648220672188513
.46464646464646464,.0014239193910074994
.47474747474747475,.001007672349382714
.48484848484848486,.0004407134534394244
.494949494949495,-.00046701907517160185
.5050505050505051,-.0010364462915495502
.5151515151515151,-.0014567109024763382
.5252525252525253,-.0022814103922423447
.5353535353535354,-.0031179024416937645
.5454545454545454,-.003576617695467212
.5555555555555556,-.004243153631582502
.5656565656565656,-.005209492867331132
.5757575757575758,-.005902821300562358
.5858585858585859,-.006483105066040601
.5959595959595959,-.007338440416452134
.6060606060606061,-.008326046434212182
.6161616161616161,-.00897502782965354
.6262626262626263,-.009718100718874896
.6363636363636364,-.010667343748885026
.6464646464646465,-.0114951636782332
.6565656565656566,-.012084495059240773
.6666666666666666,-.012888217418826809
.6767676767676768,-.013933684344246581
.6868686868686869,-.014860741245375435
.696969696969697,-.015771190893565604
.7070707070707071,-.016841546518232792
.7171717171717171,-.018182424408479107
.7272727272727273,-.019092140083323057
.7373737373737373,-.02002098762428383
.7474747474747475,-.021547692437708064
.7575757575757576,-.022854099226360246
.7676767676767676,-.023903449338249224
.7777777777777778,-.025336145060210126
.7878787878787878,-.02715319935274931
.797979797979798,-.02869929566858011
.8080808080808081,-.029808992852296136
.8181818181818182,-.03163106516518438
.8282828282828283,-.033885550112633646
.8383838383838383,-.035571530541019594
.8484848484848485,-.03728550555323174
.8585858585858586,-.03928785540572826
.8686868686868687,-.04110117439579611
.8787878787878788,-.043236462560756694
.8888888888888888,-.0454864025892414
.898989898989899,-.04743699733083534
.9090909090909091,-.05013520821440231
.9191919191919192,-.05453684485684484
.9292929292929293,-.061404069293968605
.9393939393939394,-.06732522772708084
.9494949494949495,-.06843413431460289
.9595959595959596,-.06003632972401885
.9696969696969697,-.043189397456435255
.9797979797979798,-.02540351393358791
.98989898989899,-.001740101301802473
1,-5227211505069512e-20
