2770465871659986e-22,0
-.0012985863281730907,.010101010101010102
-.0026224134837960537,.020202020202020204
-.0039827600855413935,.030303030303030304
-.00538838775694881,.04040404040404041
-.006852381163469981,.050505050505050504
-.008384380772684616,.06060606060606061
-.009993237860846419,.0707070707070707
-.01168162474201347,.08080808080808081
-.013449852806790934,.09090909090909091
-.015292309292382261,.10101010101010101
-.01720069506274514,.1111111111111111
-.019162925539202097,.12121212121212122
-.021165247500304647,.13131313131313133
-.023191450202033365,.1414141414141414
-.025224300858567163,.15151515151515152
-.02724493359245047,.16161616161616163
-.029233595080421997,.1717171717171717
-.0311691687132252,.18181818181818182
-.03302960344358953,.1919191919191919
-.03479163603816542,.20202020202020202
-.03643117544598883,.21212121212121213
-.03792331672289124,.2222222222222222
-.03924286269097475,.23232323232323232
-.04036467020437456,.24242424242424243
-.04126435884292701,.25252525252525254
-.0419190145068341,.26262626262626265
-.04230816612136847,.2727272727272727
-.04241476721368914,.2828282828282828
-.04222656211618128,.29292929292929293
-.04173770112524981,.30303030303030304
-.0409507192049639,.31313131313131315
-.03987963502562212,.32323232323232326
-.03855525768973219,.3333333333333333
-.037040534539112546,.3434343434343434
-.03542508947323356,.35353535353535354
-.03378338538210863,.36363636363636365
-.03215426100110835,.37373737373737376
-.030554845917157344,.3838383838383838
-.02899506769432185,.3939393939393939
-.02747936397605439,.40404040404040403
-.026007879483384594,.41414141414141414
-.024576703456012858,.42424242424242425
-.023179762998811054,.43434343434343436
-.021809415657913493,.4444444444444444
-.020458378005109027,.45454545454545453
-.019119455843998674,.46464646464646464
-.017787378055511855,.47474747474747475
-.016457414443039758,.48484848484848486
-.015126178499608314,.494949494949495
-.013791202319908843,.5050505050505051
-.012451327285528627,.5151515151515151
-.011104900916701995,.5252525252525253
-.00975183374946692,.5353535353535354
-.00839147113992212,.5454545454545454
-.007023830984778771,.5555555555555556
-.005648204692200912,.5656565656565656
-.004264776490478495,.5757575757575758
-.002872743192245376,.5858585858585859
-.001471843667072493,.5959595959595959
-61033150077381454e-21,.6060606060606061
.0013603967768494928,.6161616161616161
.0027935802109912227,.6262626262626263
.004240012598675184,.6363636363636364
.005701267983591492,.6464646464646465
.007178808090688887,.6565656565656566
.00867424233263482,.6666666666666666
.010189475615565591,.6767676767676768
.011726462037411095,.6868686868686869
.013287134056807043,.696969696969697
.014874524816554685,.7070707070707071
.01649120631325633,.7171717171717171
.01813960920209743,.7272727272727273
.01982115004315424,.7373737373737373
.021536040874548704,.7474747474747475
.02328173882347097,.7575757575757576
.02505285631784658,.7676767676767676
.026841076444436392,.7777777777777778
.02863420483017438,.7878787878787878
.030417600373792358,.797979797979798
.032173341828207996,.8080808080808081
.033883585774379825,.8181818181818182
.035528765154273924,.8282828282828283
.03709315422015058,.8383838383838383
.03856446541349256,.8484848484848485
.03994336002666216,.8585858585858586
.04125939160159342,.8686868686868687
.04259489062561234,.8787878787878788
.04410577143685989,.8888888888888888
.04598956271864897,.898989898989899
.048441290438468725,.9090909090909091
.05161376046102193,.9191919191919192
.05559754643756554,.9292929292929293
.060419295727667965,.9393939393939394
.06603490287769148,.9494949494949495
.07233348198778487,.9595959595959596
.07913984774982692,.9696969696969697
.08621180486553215,.9797979797979798
.09328090642553727,.98989898989899
.10002590477479471,1
