-14918680471854727e-21,0
-.019816027213591585,.010101010101010102
-.03209884184242781,.020202020202020204
-.04112057921436466,.030303030303030304
-.048442919379899856,.04040404040404041
-.05255691842024756,.050505050505050504
-.05254567016630497,.06060606060606061
-.04957126328892431,.0707070707070707
-.04538063921005564,.08080808080808081
-.04155874661138054,.09090909090909091
-.03870334471104387,.10101010101010101
-.0366062419934276,.1111111111111111
-.034896893423626826,.12121212121212122
-.033350512946978564,.13131313131313133
-.031898387989654456,.1414141414141414
-.030553515022299235,.15151515151515152
-.029334662677657348,.16161616161616163
-.02824177978341212,.1717171717171717
-.027261131029408928,.18181818181818182
-.026355388342797107,.1919191919191919
-.02549021187488233,.20202020202020202
-.024712112949240705,.21212121212121213
-.024057667107571533,.2222222222222222
-.02347541179801409,.23232323232323232
-.02292608859223746,.24242424242424243
-.022397599859996637,.25252525252525254
-.021867716543811817,.26262626262626265
-.0213050483727488,.2727272727272727
-.020685937388350516,.2828282828282828
-.01999670085546089,.29292929292929293
-.01922804433134948,.30303030303030304
-.018378701418368518,.31313131313131315
-.017460569144107575,.32323232323232326
-.016487607183681845,.3333333333333333
-.015456467557393804,.3434343434343434
-.01434135237810915,.35353535353535354
-.013117705432738026,.36363636363636365
-.011793560261142392,.37373737373737376
-.010411403775261332,.3838383838383838
-.009017387378779003,.3939393939393939
-.0076356340502674435,.40404040404040403
-.006274777157120019,.41414141414141414
-.0049470077351848355,.42424242424242425
-.0036671322348273594,.43434343434343436
-.0024474948044993935,.4444444444444444
-.0013011814448464637,.45454545454545453
-.00024783288656998254,.46464646464646464
.0006940559666459297,.47474747474747475
.001539614232595002,.48484848484848486
.0023388213215217203,.494949494949495
.0031280830934492985,.5050505050505051
.003909931060093431,.5151515151515151
.004660646133341982,.5252525252525253
.005350862824573346,.5353535353535354
.00597498166372234,.5454545454545454
.0065375930783245165,.5555555555555556
.007043505168678745,.5656565656565656
.007497202989657385,.5757575757575758
.00790426135777833,.5858585858585859
.008272012212974142,.5959595959595959
.008609538783089192,.6060606060606061
.008927447842950138,.6161616161616161
.009237213761230463,.6262626262626263
.009550176549955122,.6363636363636364
.009876515857361604,.6464646464646465
.010224223077499851,.6565656565656566
.010597350897021612,.6666666666666666
.010994795786411271,.6767676767676768
.01141302127540738,.6868686868686869
.011852560293129893,.696969696969697
.012320767734949098,.7070707070707071
.012825731449667418,.7171717171717171
.013369077697720428,.7272727272727273
.01394734201684709,.7373737373737373
.014558132276503705,.7474747474747475
.01520362228607167,.7575757575757576
.015891410502523518,.7676767676767676
.01663448838789636,.7777777777777778
.01745131292176179,.7878787878787878
.0183624066973646,.797979797979798
.019386295513989595,.8080808080808081
.020539013357256223,.8181818181818182
.021835143363585253,.8282828282828283
.02328800753563738,.8383838383838383
.024906419091953663,.8484848484848485
.02669467524302044,.8585858585858586
.028650224409783563,.8686868686868687
.03076357305023055,.8787878787878788
.033006368530127964,.8888888888888888
.03534170041248787,.898989898989899
.03773657587622185,.9090909090909091
.04018481243377956,.9191919191919192
.042656607274970525,.9292929292929293
.045147137277690715,.9393939393939394
.04781552649013283,.9494949494949495
.050313707437465674,.9595959595959596
.05154037912012807,.9696969696969697
.05575328311218463,.9797979797979798
.0728154480022551,.98989898989899
.10003377201791178,1
