-.5,1818179622383261e-20
-.48412698412698413,.0007681817659792436
-.46825396825396826,.001468181738825056
-.4523809523809524,.0021181817162595905
-.4365079365079365,.00271818170085019
-.42063492063492064,.0032681816962263307
-.40476190476190477,.0037681817076318748
-.3888888888888889,.004218181742848407
-.373015873015873,.004618181813900897
-.35714285714285715,.0049681819404685905
-.3412698412698413,.005268182157606044
-.3253968253968254,.005518182536931133
-.30952380952380953,.005718183258582153
-.29365079365079366,.005868184865466891
-.2777777777777778,.005968188901986003
-.2619047619047619,.006018197464589555
-.24603174603174602,.006030720628462647
-.23015873015873015,.006030749725455106
-.21428571428571427,.006030770786792012
-.1984126984126984,.006030787618755649
-.18253968253968253,.006030801517754798
-.16666666666666666,.006030813162105747
-.15079365079365079,.0060308229725996336
-.1349206349206349,.006030831236677457
-.11904761904761904,.006030838163453577
-.10317460317460317,.006030843912013635
-.0873015873015873,.006030848607504828
-.07142857142857142,.006030852350977298
-.05555555555555555,.0060308552257482845
-.03968253968253968,.0060308573017031466
-.023809523809523808,.006030858638308208
-.007936507936507936,.006030859286783649
.007936507936507936,.0060308592867836346
.023809523809523808,.006030858638308132
.03968253968253968,.006030857301703121
.05555555555555555,.006030855225748255
.07142857142857142,.006030852350977263
.0873015873015873,.0060308486075048235
.10317460317460317,.006030843912013666
.11904761904761904,.006030838163453553
.1349206349206349,.006030831236677431
.15079365079365079,.006030822972599651
.16666666666666666,.006030813162105735
.18253968253968253,.006030801517754819
.1984126984126984,.006030787618755565
.21428571428571427,.006030770786791982
.23015873015873015,.006030749725455099
.24603174603174602,.006030720628462635
.2619047619047619,.006018197464589544
.2777777777777778,.005968188901986022
.29365079365079366,.005868184865466842
.30952380952380953,.005718183258582174
.3253968253968254,.005518182536931122
.3412698412698413,.0052681821576060365
.35714285714285715,.0049681819404686495
.373015873015873,.004618181813900837
.3888888888888889,.004218181742848409
.40476190476190477,.0037681817076318184
.42063492063492064,.0032681816962263793
.4365079365079365,.002718181700850152
.4523809523809524,.0021181817162596044
.46825396825396826,.0014681817388250526
.48412698412698413,.0007681817659791881
.5,1818179622383261e-20
