-3.469446951953614e-18,-9.104535231389821e-7,-1.6327392794758533e-6,-2.1797190792247068e-6,-2.5653062758757006e-6,-2.8032852408300946e-6,-2.907330805490549e-6,-2.890985071217489e-6,-2.7676109152600936e-6,-2.5502612220063003e-6,-2.2511672240904668e-6,-1.8790372157892477e-6,-1.4264881827569242e-6,-8.397435493703864e-7,-7.161096259727939e-8,4.286697852171062e-7,4.850963878991199e-7,4.574238341575887e-7,4.287047277590217e-7,3.9930724653539085e-7,3.694086279579234e-7,3.39074230335662e-7,3.0831379713158746e-7,2.771272016068027e-7,2.4552508593594924e-7,2.1353936955487152e-7,1.8121740120308205e-7,1.4861774297672548e-7,1.1579983970680385e-7,8.282172205692495e-8,4.97344825704793e-8,1.658507244733931e-8,-1.6585067739299797e-8,-4.97344777895814e-8,-8.282171726908816e-8,-1.1579983481488365e-7,-1.4861773797725242e-7,-1.8121739614809784e-7,-2.1353936438539556e-7,-2.455250805444287e-7,-2.7712719617711823e-7,-3.0831379173659745e-7,-3.390742246839329e-7,-3.6940862226456095e-7,-3.9930724071365886e-7,-4.287047221211704e-7,-4.574238284919818e-7,-4.8509638269148e-7,-4.286697802904915e-7,7.161096704857983e-8,8.397435534712727e-7,1.426488186729441e-6,1.8790372194911475e-6,2.251167227344808e-6,2.550261225114925e-6,2.7676109180599373e-6,2.890985073670388e-6,2.9073308075583393e-6,2.8032852427452293e-6,2.565306277284296e-6,2.179719080275949e-6,1.6327392803085206e-6,9.104535235449074e-7,0.0
-3.469446951953614e-18,-9.149360482019198e-7,-1.6411974346625113e-6,-2.191638808067553e-6,-2.580158931748261e-6,-2.8205326900176964e-6,-2.9264300394279963e-6,-2.911394602067574e-6,-2.788797742167559e-6,-2.5717086643110842e-6,-2.272409985168422e-6,-1.899865916449306e-6,-1.447961992851604e-6,-8.667965584047144e-7,-1.105575367053857e-7,4.0097756105403337e-7,4.769303426944982e-7,4.512012251704778e-7,4.238981607673775e-7,3.9545056154319247e-7,3.6614945225776907e-7,3.3618915944166883e-7,3.056923960353952e-7,2.74738568555033e-7,2.4338153230621384e-7,2.116670193182124e-7,1.7963808012985694e-7,1.473413428106085e-7,1.1482448069102813e-7,8.213783461719082e-8,4.933034447596185e-8,1.6451485937429844e-8,-1.6451490947311243e-8,-4.933034949972104e-8,-8.213783938768038e-8,-1.1482448547192603e-7,-1.4734134737293125e-7,-1.796380845464629e-7,-2.1166702365155166e-7,-2.433815363689362e-7,-2.7473857248244693e-7,-3.0569239971647844e-7,-3.361891628590741e-7,-3.661494554288436e-7,-3.9545056443671123e-7,-4.2389816352558785e-7,-4.5120122747419056e-7,-4.769303446859607e-7,-4.0097756267773454e-7,1.1055753467228979e-7,8.667965557263013e-7,1.4479619899615548e-6,1.8998659137743623e-6,2.272409982677359e-6,2.571708662010841e-6,2.78879774003038e-6,2.911394600235706e-6,2.9264300378771535e-6,2.8205326886160398e-6,2.580158930693549e-6,2.191638807259172e-6,1.6411974340761748e-6,9.149360479208946e-7,0.0
0.0,-9.191646738043735e-7,-1.649176918385592e-6,-2.202883991636595e-6,-2.594170809097629e-6,-2.8368029156705665e-6,-2.9444460183866705e-6,-2.9306441519903748e-6,-2.808775486241172e-6,-2.5919247503211618e-6,-2.292421408877504e-6,-1.9194533477095987e-6,-1.4680082849882758e-6,-8.915889349106476e-7,-1.4579289209920576e-7,3.7493281898615116e-7,4.67455418245305e-7,4.4356973794706933e-7,4.177765950755252e-7,3.905140580698352e-7,3.6211137019806494e-7,3.3282025939038173e-7,3.0282599592854065e-7,2.7226601933064143e-7,2.4124009176049177e-7,2.0982593841242791e-7,1.7808521527232224e-7,1.4607335942218302e-7,1.1384055233210066e-7,8.143697731444188e-8,4.891090047212665e-8,1.631189173664782e-8,-1.6311889419057257e-8,-4.891089823086392e-8,-8.143697495521796e-8,-1.1384054985838499e-7,-1.460733569311201e-7,-1.7808521266676758e-7,-2.098259357513621e-7,-2.41240089030037e-7,-2.722660164752866e-7,-3.0282599290665235e-7,-3.3282025628869616e-7,-3.621113670408682e-7,-3.905140548050856e-7,-4.1777659178302007e-7,-4.4356973461640026e-7,-4.674554153691335e-7,-3.7493281637018816e-7,1.4579289434393794e-7,8.915889371310937e-7,1.4680082869970856e-6,1.919453349784328e-6,2.2924214105948804e-6,2.5919247518546573e-6,2.8087754877469118e-6,2.9306441534093786e-6,2.9444460195524047e-6,2.8368029166558895e-6,2.5941708098227434e-6,2.202883992195176e-6,1.6491769186909033e-6,9.191646740507042e-7,-3.469446951953614e-18
-3.469446951953614e-18,-9.231530627221152e-7,-1.6567030555261764e-6,-2.2134904240217468e-6,-2.6073864685602355e-6,-2.8521477253920513e-6,-2.9614359598889584e-6,-2.9487954371527902e-6,-2.827609609689502e-6,-2.610978457162627e-6,-2.311275164843668e-6,-1.9378842617788494e-6,-1.4867610249984231e-6,-9.14428329328032e-7,-1.7790516449248117e-7,3.50423591134047e-7,4.5719920987660756e-7,4.35036209226608e-7,4.107376691785125e-7,3.8473189058890744e-7,3.573588631226865e-7,3.288959772689004e-7,2.99563072812814e-7,2.6953492248196764e-7,2.389464338094227e-7,2.0790537002407516e-7,1.7649645417394666e-7,1.4479179767309946e-7,1.1285218027776156e-7,8.073450812051686e-8,4.849048906852005e-8,1.617195745720612e-8,-1.6171959979494055e-8,-4.849049157346075e-8,-8.0734510465863e-8,-1.128521825641271e-7,-1.447917998553816e-7,-1.7649645630071764e-7,-2.0790537215084615e-7,-2.389464360680327e-7,-2.695349244283274e-7,-2.995630745857014e-7,-3.2889597879545707e-7,-3.573588646527126e-7,-3.847318918066833e-7,-4.1073767038588005e-7,-4.3503621012172533e-7,-4.5719921029641064e-7,-3.504235914740528e-7,1.779051639408391e-7,9.144283282525034e-7,1.4867610235759499e-6,1.937884260439643e-6,2.311275163670995e-6,2.6109784561738347e-6,2.827609608666015e-6,2.948795436188284e-6,2.9614359590771078e-6,2.852147724722448e-6,2.607386468136963e-6,2.2134904235845965e-6,1.6567030552104567e-6,9.23153062534765e-7,0.0
0.0,-9.26913777087035e-7,-1.6637997223914458e-6,-2.2234915326296845e-6,-2.6198470971794396e-6,-2.8666151896949987e-6,-2.977453909928235e-6,-2.965907684428226e-6,-2.8453648891479943e-6,-2.6289397540568693e-6,-2.329043490217203e-6,-1.9552357590005287e-6,-1.5043285987517696e-6,-9.355415876953488e-7,-2.0730944659541617e-7,3.273428881150897e-7,4.464668209441802e-7,4.2590095353234325e-7,4.030399825584452e-7,3.782947962105432e-7,3.520029260989377e-7,3.2445115479354247e-7,2.9587770767128263e-7,2.664804139920762e-7,2.3641919853420457e-7,2.0582557047968408e-7,1.748055273552429e-7,1.4344849194602993e-7,1.1182894751535222e-7,8.0013674335494e-8,4.806163141773956e-8,1.6029544525064665e-8,-1.602954390403366e-8,-4.8061630862628046e-8,-8.001367377691304e-8,-1.1182894694983236e-7,-1.4344849108213764e-7,-1.7480552642890057e-7,-2.0582556949436115e-7,-2.3641919749683993e-7,-2.664804129477727e-7,-2.958777063112594e-7,-3.2445115329127194e-7,-3.520029242809475e-7,-3.782947946388837e-7,-4.030399808133134e-7,-4.259009520890533e-7,-4.4646681931354015e-7,-3.2734288697364167e-7,2.0730944757726966e-7,9.355415885071994e-7,1.5043285995011701e-6,1.9552357596527847e-6,2.329043490900684e-6,2.6289397547403504e-6,2.845364889859231e-6,2.9659076850596655e-6,2.977453910518041e-6,2.866615190232763e-6,2.6198470975333232e-6,2.223491532876015e-6,1.6637997224504264e-6,9.269137771980573e-7,0.0
0.0,-9.304587061768899e-7,-1.670489748539089e-6,-2.232920092635343e-6,-2.631595311785445e-6,-2.8802559961550733e-6,-2.992556444141037e-6,-2.982041274173647e-6,-2.8621041419235604e-6,-2.6458722715803906e-6,-2.345790871490644e-6,-1.971575863821823e-6,-1.5208023607798937e-6,-9.551116880029964e-7,-2.3433717417573052e-7,3.0558272029815314e-7,4.354577466843257e-7,4.1636613137482903e-7,3.948680832796536e-7,3.7135399989438045e-7,3.46152085627105e-7,3.195493528951321e-7,2.917923562842373e-7,2.6309238689015135e-7,2.3362629085130204e-7,2.035432764696532e-7,1.7296689468551674e-7,1.420022012615929e-7,1.1073750031884155e-7,7.925072298062275e-8,4.761021803884047e-8,1.5880059430622984e-8,-1.588006044717094e-8,-4.761021907620511e-8,-7.925072397635402e-8,-1.1073750118967274e-7,-1.4200220209426018e-7,-1.729668954141006e-7,-2.0354327710803144e-7,-2.336262914029441e-7,-2.6309238739322116e-7,-2.9179235662077363e-7,-3.1954935309982946e-7,-3.46152085627105e-7,-3.713539997868276e-7,-3.9486808325189804e-7,-4.163661310903344e-7,-4.35457746205542e-7,-3.055827195869165e-7,2.3433717454002245e-7,9.551116878121768e-7,1.5208023604468268e-6,1.9715758634679392e-6,2.3457908711055353e-6,2.6458722711918126e-6,2.862104141625188e-6,2.9820412739377244e-6,2.992556443957156e-6,2.8802559958671092e-6,2.6315953114940116e-6,2.2329200925590154e-6,1.6704897484211279e-6,9.304587061213787e-7,0.0
0.0,-9.338004130290956e-7,-1.6767962189301322e-6,-2.2418081008987456e-6,-2.6426701329601565e-6,-2.8931152314289055e-6,-3.006793658482526e-6,-2.997249917483652e-6,-2.8778831882743383e-6,-2.66183321695479e-6,-2.361576436314683e-6,-1.9869678739986574e-6,-1.536264161189349e-6,-9.732909524023947e-7,-2.5925907776169765e-7,2.8504096421383407e-7,4.2430853558136916e-7,4.065754641326136e-7,3.863597227808657e-7,3.640304992204302e-7,3.399030512191148e-7,3.142594146680888e-7,2.873479798479184e-7,2.593870603237458e-7,2.305642158584309e-7,2.010414292506757e-7,1.709559209056577e-7,1.4042617248188893e-7,1.095531445491349e-7,7.842616956202364e-8,4.7123824974126816e-8,1.5719287236454216e-8,-1.5719287625032274e-8,-4.7123825386991e-8,-7.842617005815455e-8,-1.0955314504526581e-7,-1.4042617302312266e-7,-1.70955921179744e-7,-2.0104142949006754e-7,-2.3056421602496435e-7,-2.59387060441707e-7,-2.8734797973342663e-7,-3.142594146680888e-7,-3.39903050910334e-7,-3.6403049901226336e-7,-3.863597222465709e-7,-4.0657546390709953e-7,-4.243085353038134e-7,-2.8504096410281177e-7,2.59259077640267e-7,9.732909522011668e-7,1.5362641611130212e-6,1.9869678739986574e-6,2.3615764362938663e-6,2.661833217003362e-6,2.877883188194541e-6,2.9972499175183465e-6,3.0067936585102817e-6,2.893115231494825e-6,2.642670132970565e-6,2.2418081009230317e-6,1.6767962189301322e-6,9.3380041300134e-7,-3.469446951953614e-18
3.469446951953614e-18,-9.369499939584913e-7,-1.6827401746917492e-6,-2.250185575407987e-6,-2.65310917987871e-6,-2.9052359283750218e-6,-3.0202128997076916e-6,-3.0115859814307255e-6,-2.8927578949837496e-6,-2.6768787252419435e-6,-2.376454429246083e-6,-2.001466243135852e-6,-1.5507821943781808e-6,-9.902076301172846e-7,-2.8230421552505325e-7,2.6562183317452304e-7,4.131168446809552e-7,3.9663467890291293e-7,3.776201365213172e-7,3.5642126555365805e-7,3.333388793429204e-7,3.0864673288000244e-7,2.8259110100917195e-7,2.553926840079268e-7,2.2724542696542227e-7,1.9832000966793495e-7,1.687641519865224e-7,1.3870735184745575e-7,1.0826186241583158e-7,7.752783978687283e-8,4.659432939480013e-8,1.5544348076074188e-8,-1.5544348076074188e-8,-4.659432939480013e-8,-7.752783970013666e-8,-1.0826186232562596e-7,-1.3870735166357506e-7,-1.6876415167427217e-7,-1.9832000948405426e-7,-2.2724542659419145e-7,-2.553926835846543e-7,-2.8259110034303814e-7,-3.086467320577435e-7,-3.333388785761726e-7,-3.564212647799714e-7,-3.7762013571293607e-7,-3.966346780945318e-7,-4.131168435117516e-7,-2.656218320920556e-7,2.823042165207845e-7,9.902076307244378e-7,1.5507821948188005e-6,2.0014662433266717e-6,2.3764544293918e-6,2.676878725384191e-6,2.8927578951051802e-6,3.011585981496645e-6,3.020212899912389e-6,2.90523592838543e-6,2.65310917987871e-6,2.250185575532887e-6,1.6827401748582826e-6,9.369499940209414e-7,0.0
0.0,-9.399177785043844e-7,-1.6883413063717434e-6,-2.2580801735012923e-6,-2.6629469717723286e-6,-2.9166593636317795e-6,-3.0328609404335627e-6,-3.025097805680471e-6,-2.906776930006877e-6,-2.6910585228662187e-6,-2.3904752859474354e-6,-2.0151220594955e-6,-1.564418403425527e-6,-1.0059714204285752e-6,-3.0366624883745863e-7,2.4723772943172073e-7,4.019531235528728e-7,3.866232399958591e-7,3.687311906988566e-7,3.4860500860642296e-7,3.2653032466800624e-7,3.0277102178177806e-7,2.775685271905193e-7,2.5114296772071887e-7,2.236913664820095e-7,1.953901048248885e-7,1.663947123836662e-7,1.368435992264716e-7,1.0685884367298004e-7,7.655051890292919e-8,4.601787740796115e-8,1.535382366385507e-8,-1.5353824732444732e-8,-4.6017878431448e-8,-7.655051992641604e-8,-1.0685884471034468e-7,-1.3684360024995845e-7,-1.663947134696031e-7,-1.953901056818419e-7,-2.2369136723834893e-7,-2.511429684701194e-7,-2.7756852780114194e-7,-3.0277102230566455e-7,-3.2653032508087043e-7,-3.486050089845927e-7,-3.687311909937596e-7,-3.8662324024218986e-7,-4.0195312376103964e-7,-2.472377300562212e-7,3.0366624817479426e-7,1.0059714198040748e-6,1.5644184029155184e-6,2.0151220590583496e-6,2.390475285485999e-6,2.6910585224394767e-6,2.906776929767485e-6,3.0250978053474042e-6,3.0328609401213125e-6,2.916659363347285e-6,2.662946971706409e-6,2.258080173445781e-6,1.6883413063231711e-6,9.399177784558121e-7,3.469446951953614e-18
0.0,-9.427141818840745e-7,-1.6936192867127164e-6,-2.2655193275163132e-6,-2.6722171339588208e-6,-2.927423806226015e-6,-3.044779555035765e-6,-3.0378305330980293e-6,-2.9199876978615313e-6,-2.7044200424375386e-6,-2.4036852780719153e-6,-2.0279819217088046e-6,-1.5772287724931389e-6,-1.0206790563745127e-6,-3.2351144526807096e-7,2.2980981939646483e-7,3.9086892928905104e-7,3.7660117154642014e-7,3.597569741241313e-7,3.4064550968881946e-7,3.1953723385325095e-7,2.9668535028379295e-7,2.723247704700116e-7,2.466730698556796e-7,2.199279554512823e-7,1.92269318077809e-7,1.638582437790692e-7,1.3484036858954496e-7,1.0534602247480596e-7,7.549433125517147e-8,4.5393949342498185e-8,1.5147489873523767e-8,-1.5147489169226036e-8,-4.539394871105884e-8,-7.549433057515986e-8,-1.0534602173234431e-7,-1.3484036782973607e-7,-1.6385824302619922e-7,-1.9226931709248607e-7,-2.1992795453881775e-7,-2.466730689223984e-7,-2.7232476933897187e-7,-2.966853491562227e-7,-3.19537232836703e-7,-3.4064550855777975e-7,-3.5975697300349996e-7,-3.766011703321137e-7,-3.9086892786310834e-7,-2.2980981800868605e-7,3.2351144646503016e-7,1.0206790574222857e-6,1.5772287733362145e-6,2.027981922295141e-6,2.4036852785853935e-6,2.7044200428538723e-6,2.9199876982605177e-6,3.0378305334310962e-6,3.0447795554000567e-6,2.9274238063717317e-6,2.6722171341565792e-6,2.265519327675908e-6,1.6936192869590472e-6,9.427141819326468e-7,0.0
-3.469446951953614e-18,-9.453488595163873e-7,-1.69859193155375e-6,-2.272527945740288e-6,-2.680951182987973e-6,-2.9375661134561915e-6,-3.0560091262045452e-6,-3.049826908831099e-6,-2.9324338526454108e-6,-2.7170079249551338e-6,-2.4161288327689823e-6,-2.0400899832656583e-6,-1.5892646119015919e-6,-1.0344148332792902e-6,-3.4198327765813663e-7,2.132664291137898e-7,3.7990230210976916e-7,3.6661458857958906e-7,3.5074823633712837e-7,3.3259475142738415e-7,3.124100662471596e-7,2.9043616919452453e-7,2.66900750892779e-7,2.420172713311908e-7,2.1598269542982829e-7,1.8897849884957907e-7,1.6116980886687893e-7,1.327077955373679e-7,1.0372985988563177e-7,7.436296369303652e-8,4.472444430081435e-8,1.4925865512299685e-8,-1.4925866913956254e-8,-4.472444575451262e-8,-7.436296492469019e-8,-1.0372986125953276e-7,-1.3270779681412437e-7,-1.611698099944492e-7,-1.889785000569466e-7,-2.1598269656433744e-7,-2.420172722575331e-7,-2.6690075172544625e-7,-2.904361702041336e-7,-3.124100670277852e-7,-3.3259475220454027e-7,-3.5074823701367053e-7,-3.666145892110284e-7,-3.7990230277243353e-7,-2.132664299117626e-7,3.4198327668322204e-7,1.0344148325056035e-6,1.589264611173008e-6,2.040089982488502e-6,2.416128832099379e-6,2.717007924420839e-6,2.932433852118055e-6,3.0498269084078267e-6,3.0560091259269895e-6,2.9375661131404718e-6,2.6809511828214394e-6,2.2725279456986547e-6,1.6985919313837472e-6,9.453488594574067e-7,0.0
-3.469446951953614e-18,-9.478305218260652e-7,-1.703276003676979e-6,-2.2791301914383555e-6,-2.689178775782536e-6,-2.947120346007137e-6,-3.066587473159882e-6,-3.0611270218257325e-6,-2.9441574912192348e-6,-2.728864525111674e-6,-2.427849378264929e-6,-2.051490342241946e-6,-1.6005742657469735e-6,-1.0472531876727642e-6,-3.5920640596362463e-7,1.975429661689454e-7,3.690813137578741e-7,3.5669889071957006e-7,3.4174513476037394e-7,3.244952740989737e-7,3.0519123155048344e-7,2.8406402636030337e-7,2.613334610171436e-7,2.372081585946817e-7,2.1188303559599442e-7,1.8554001660064934e-7,1.5834682275464584e-7,1.3045893865193392e-7,1.0201956444563787e-7,7.316247680952404e-8,4.401273367982128e-8,1.4690057951322055e-8,-1.4690057167227044e-8,-4.4012732729192816e-8,-7.316247576175106e-8,-1.0201956348113161e-7,-1.3045893774293882e-7,-1.583468218352424e-7,-1.8554001546267074e-7,-2.118830343747491e-7,-2.372081572936391e-7,-2.613334598548789e-7,-2.84064025107833e-7,-3.051912302529103e-7,-3.2449527280833945e-7,-3.4174513340035073e-7,-3.566988893491385e-7,-3.690813123805037e-7,-1.975429646319804e-7,3.5920640727160613e-7,1.0472531887205372e-6,1.6005742665553546e-6,2.05149034303298e-6,2.4278493788824906e-6,2.7288645256771937e-6,2.9441574918090407e-6,3.0611270224537024e-6,3.066587473572746e-6,2.947120346409593e-6,2.6891787760219277e-6,2.2791301916638695e-6,1.7032760038816763e-6,9.478305218850458e-7,-3.469446951953614e-18
3.469446951953614e-18,-9.501679994299017e-7,-1.7076881461824955e-6,-2.2853492203482595e-6,-2.696928409720578e-6,-2.9561191568112932e-6,-3.076550874121786e-6,-3.071770270916818e-6,-2.9551992667027627e-6,-2.7400310354010193e-6,-2.4388861153551433e-6,-2.0622211219858966e-6,-1.6112017653981126e-6,-1.0592627720067138e-6,-3.752913253600443e-7,1.8258103440943474e-7,3.584263399518395e-7,3.468811965896823e-7,3.327796326488275e-7,3.1638183874138637e-7,2.979165240162007e-7,2.776039400957664e-7,2.5565590079656975e-7,2.3227562935546064e-7,2.0765524536350832e-7,1.8197611277234738e-7,1.5540748807621463e-7,1.281080716890315e-7,1.0022577388163478e-7,7.190017975791663e-8,4.326307321070311e-8,1.4441464170344975e-8,-1.4441465766290573e-8,-4.326307490032377e-8,-7.190018124977882e-8,-1.0022577530063859e-7,-1.2810807314966866e-7,-1.5540748934256277e-7,-1.819761141635956e-7,-2.076552465292425e-7,-2.3227563052119482e-7,-2.556559018651594e-7,-2.7760394108455877e-7,-2.9791652502234034e-7,-3.1638183977528156e-7,-3.327796357019408e-7,-3.468811972107133e-7,-3.5842634308128063e-7,-1.8258103527679648e-7,3.7529132217162253e-7,1.0592627710907798e-6,1.6112017643329923e-6,2.062221121198332e-6,2.4388861147063567e-6,2.7400310347210077e-6,2.9551992660817317e-6,3.0717702704137484e-6,3.0765508735562663e-6,2.9561191563567957e-6,2.696928409415267e-6,2.285349220150501e-6,1.7076881460957594e-6,9.501679993605128e-7,-3.469446951953614e-18
0.0,-9.523694733254429e-7,-1.7118435382441899e-6,-2.2912060215242447e-6,-2.7042265622369277e-6,-2.964593960198131e-6,-3.085934427320136e-6,-3.081794039405672e-6,-2.9655977897315167e-6,-2.7505462371728295e-6,-2.449277650046905e-6,-2.0723206351526413e-6,-1.621188519172756e-6,-1.0705041118934389e-6,-3.903349653916477e-7,1.6832777773381769e-7,3.4795254187647284e-7,3.3718268821827935e-7,3.238774475763928e-7,3.0828315856351596e-7,2.906161489790726e-7,2.7108627441430055e-7,2.498974014455979e-7,2.2724704234339255e-7,2.0332399393654943e-7,1.7830831083170962e-7,1.5236994102899026e-7,1.2566985688536314e-7,9.83597276682513e-8,7.058397099787839e-8,4.24801537210473e-8,1.4181632673748723e-8,-1.4181631643322978e-8,-4.248015271490768e-8,-7.058396993275817e-8,-9.835972662047832e-8,-1.256698557439151e-7,-1.5236993971060042e-7,-1.783083094716864e-7,-2.0332399286449032e-7,-2.2724704102153326e-7,-2.4989740017578033e-7,-2.710862730889718e-7,-2.9061614753231324e-7,-3.0828315721737054e-7,-3.238774462822891e-7,-3.3718268691029785e-7,-3.479525405199191e-7,-1.6832777632522222e-7,3.903349665886069e-7,1.0705041128510062e-6,1.6211885201095066e-6,2.0723206359436752e-6,2.449277650900389e-6,2.750546237946516e-6,2.9655977902727504e-6,3.0817940399052723e-6,3.0859344278336143e-6,2.964593960541606e-6,2.704226562580403e-6,2.2912060217705754e-6,1.7118435384107233e-6,9.523694733601373e-7,0.0
3.469446951953614e-18,-9.544425280567925e-7,-1.7157565299803779e-6,-2.2967214990989027e-6,-2.7110996053229808e-6,-2.972574726478605e-6,-3.0947703997009912e-6,-3.0912326537610446e-6,-2.975388998651546e-6,-2.760446729106053e-6,-2.459060506054822e-6,-2.081824656389314e-6,-1.6305727093685052e-6,-1.0810322757653923e-6,-4.04424061590386e-7,1.54735110467763e-7,3.3767102696966034e-7,3.2761999929978303e-7,3.1505945246798617e-7,3.0022321936135077e-7,2.8331584552357403e-7,2.6453747323240684e-7,2.440839591381916e-7,2.2214718452262527e-7,1.989120604062311e-7,1.7455696526419429e-7,1.4925167493226588e-7,1.2315878243976397e-7,9.643272025697258e-8,6.922195349215454e-8,4.166881764633423e-8,1.3912188675385684e-8,-1.3912190129083957e-8,-4.166881900635744e-8,-6.922195493197503e-8,-9.643272167597639e-8,-1.2315878390387058e-7,-1.4925167626800295e-7,-1.7455696658605357e-7,-1.9891206180094878e-7,-2.2214718576815673e-7,-2.440839604322953e-7,-2.6453747435650765e-7,-2.8331584674481936e-7,-3.0022322033626536e-7,-3.1505945341861463e-7,-3.276199999555085e-7,-3.3767102791681936e-7,-1.5473511130389972e-7,4.04424060612002e-7,1.0810322747523138e-6,1.6305727085046129e-6,2.0818246556780773e-6,2.459060505295013e-6,2.760446728353183e-6,2.9753889980652093e-6,3.0912326532406276e-6,3.0947703992534326e-6,2.9725747261802327e-6,2.7110996050974667e-6,2.2967214988560414e-6,1.7157565298624167e-6,9.544425279839341e-7,-3.469446951953614e-18
0.0,-9.563945881467528e-7,-1.7194412018882443e-6,-2.3019152031004964e-6,-2.717571687533421e-6,-2.9800894379428122e-6,-3.1030902868829646e-6,-3.1001193724414233e-6,-2.984606792291039e-6,-2.7697665250271675e-6,-2.4682681703282194e-6,-2.0907670099656883e-6,-1.639392009263052e-6,-1.0908981135752949e-6,-4.176339526464068e-7,1.417608631905376e-7,3.275898488100393e-7,3.182060944392773e-7,3.063427762503568e-7,2.922220832222988e-7,2.7603776342130515e-7,2.5798055775655415e-7,2.382387548557907e-7,2.1699837377681108e-7,1.94440397723733e-7,1.707409186778308e-7,1.4606914457496178e-7,1.2058848147811219e-7,9.445549363842898e-8,6.782179166886504e-8,4.083369549434668e-8,1.3634658249661591e-8,-1.3634657229644187e-8,-4.083369441187923e-8,-6.782179054129478e-8,-9.445549242759199e-8,-1.205884803852364e-7,-1.4606914308656904e-7,-1.7074091774801903e-7,-1.9444039643309874e-7,-2.169983723439295e-7,-2.3823875349229806e-7,-2.5798055672265896e-7,-2.760377626198629e-7,-2.922220826949429e-7,-3.0634277466135007e-7,-3.1820609389110466e-7,-3.275898481612527e-7,-1.4176086220174522e-7,4.176339541452079e-7,1.090898114716743e-6,1.639392010078372e-6,2.090767010683864e-6,2.4682681711123144e-6,2.7697665256794235e-6,2.984606792856559e-6,3.1001193729236765e-6,3.1030902872090926e-6,2.9800894383799625e-6,2.717571687734649e-6,2.301915203353766e-6,1.7194412020235528e-6,9.563945882404279e-7,0.0
-3.469446951953614e-18,-9.582326293763876e-7,-1.7229107144162148e-6,-2.3068055697121614e-6,-2.72366520410669e-6,-2.9871643933768177e-6,-3.1109230173402558e-6,-3.108485338809003e-6,-2.9932834317882018e-6,-2.7785380597791787e-6,-2.476932856713271e-6,-2.0991796401866047e-6,-1.647680112425165e-6,-1.1001477702964058e-6,-4.300341462336321e-7,1.293656109110919e-7,3.177151063973871e-7,3.0895138864242555e-7,2.9774143911823203e-7,2.842966311082662e-7,2.688007554249583e-7,2.5143557289691865e-7,2.3238214830537118e-7,2.1182062997712747e-7,1.899279792397235e-7,1.6687763531794686e-7,1.428378153846277e-7,1.1797210436662042e-7,9.243856937540817e-8,6.639116603701645e-8,3.997946449937895e-8,1.3350604594064563e-8,-1.3350605936740534e-8,-3.997946583164658e-8,-6.639116731030348e-8,-9.243857066951189e-8,-1.1797210561562133e-7,-1.4283781662322026e-7,-1.6687763660858113e-7,-1.8992798035341596e-7,-2.118206311324533e-7,-2.32382149429472e-7,-2.5143557381285264e-7,-2.688007564449757e-7,-2.8429663190970844e-7,-2.977414400619216e-7,-3.089513894369289e-7,-3.1771510725780994e-7,-1.2936561179580086e-7,4.300341452274925e-7,1.100147769359655e-6,1.6476801116133144e-6,2.099179639482307e-6,2.47693285596734e-6,2.7785380590575337e-6,2.9932834312434986e-6,3.1084853383094024e-6,3.1109230169343305e-6,2.9871643931131397e-6,2.723665203874237e-6,2.306805569445014e-6,1.722910714364173e-6,9.58232629261896e-7,0.0
3.469446951953614e-18,-9.599630974369e-7,-1.726177047522981e-6,-2.311409324041308e-6,-2.7294017324076825e-6,-2.993824774678855e-6,-3.1182961662511166e-6,-3.11635995988227e-6,-3.0014505876634068e-6,-2.7867936771910906e-6,-2.4850859457470342e-6,-2.1070922113682056e-6,-1.6554672267708737e-6,-1.1088222120342328e-6,-4.4168553104545483e-7,1.1751461546569142e-7,3.080510228951894e-7,2.998642053136935e-7,2.8926703546719446e-7,2.764612168255909e-7,2.61621044654603e-7,2.449200192100598e-7,2.2653208360881583e-7,2.0663177361865404e-7,1.8539181190213583e-7,1.6298284909177507e-7,1.3957164967520752e-7,1.1532153861015804e-7,9.039144379524577e-8,6.493701554949327e-8,3.911032775069656e-8,1.3061451344109631e-8,-1.3061450428175636e-8,-3.911032675149584e-8,-6.493701456070089e-8,-9.039144293829238e-8,-1.1532153757626284e-7,-1.3957164861355675e-7,-1.6298284812032993e-7,-1.853918108959962e-7,-2.0663177255700327e-7,-2.2653208252981782e-7,-2.449200181622868e-7,-2.616210433986632e-7,-2.764612156945512e-7,-2.892670343916659e-7,-2.998642041826538e-7,-3.0805102181619137e-7,-1.1751461432771282e-7,4.416855319509805e-7,1.1088222128495528e-6,1.6554672276451743e-6,2.1070922120586255e-6,2.4850859463160235e-6,2.7867936777704883e-6,3.0014505881352516e-6,3.116359960371462e-6,3.1182961666154085e-6,2.9938247748835523e-6,2.7294017325638076e-6,2.311409324211311e-6,1.7261770476686977e-6,9.599630975618e-7,0.0
