-.00015488364934421024,0
-45400410773565274e-21,.010101010101010102
-3902588109002591e-20,.020202020202020204
-3204929141975819e-20,.030303030303030304
-20775792005569204e-21,.04040404040404041
-6316604839504951e-21,.050505050505050504
-48146083908678875e-22,.06060606060606061
-4853295339299599e-21,.0707070707070707
-3909167086875456e-21,.08080808080808081
-5983296302406804e-21,.09090909090909091
-6503894333891249e-21,.10101010101010101
-6034498222396629e-21,.1111111111111111
-4929736446111665e-21,.12121212121212122
-48569006961267305e-22,.13131313131313133
-4280733586161575e-21,.1414141414141414
-39246077070467865e-22,.15151515151515152
-382963151589629e-20,.16161616161616163
-4609603894028381e-21,.1717171717171717
-4178575508936401e-21,.18181818181818182
-5495723197474926e-21,.1919191919191919
-716718801772777e-20,.20202020202020202
-11771954185731306e-21,.21212121212121213
-14188714352239102e-21,.2222222222222222
-19649177033708464e-21,.23232323232323232
-1968256906930916e-20,.24242424242424243
-36963100084605356e-21,.25252525252525254
-22210136247163107e-21,.26262626262626265
-3218746389958527e-20,.2727272727272727
-28334412824934116e-21,.2828282828282828
-42058145829037894e-21,.29292929292929293
-.00013728165006959847,.30303030303030304
-.0002882927536178704,.31313131313131315
-.000511627502310456,.32323232323232326
-.0008158786881084359,.3333333333333333
-.0011958630707052877,.3434343434343434
-.0016427939407447465,.35353535353535354
-.0021476120809234642,.36363636363636365
-.002700740450922284,.37373737373737376
-.0032920913645709078,.3838383838383838
-.003910740276141533,.3939393939393939
-.004544769630766061,.40404040404040403
-.005181184911011614,.41414141414141414
-.005805827102844385,.42424242424242425
-.00640338742305342,.43434343434343436
-.006957706237525799,.4444444444444444
-.007452985271505586,.45454545454545453
-.007876598553921439,.46464646464646464
-.008223079908176686,.47474747474747475
-.008496677572309107,.48484848484848486
-.008709877193347593,.494949494949495
-.008877844617819833,.5050505050505051
-.009010331800811391,.5151515151515151
-.009105710342962066,.5252525252525253
-.0091512902707896,.5353535353535354
-.009134895882260578,.5454545454545454
-.0090122853970181,.5555555555555556
-.008767364114435081,.5656565656565656
-.008597089956212738,.5757575757575758
-.008458213146153692,.5858585858585859
-.008351374185823539,.5959595959595959
-.008239465205126053,.6060606060606061
-.008108018027593493,.6161616161616161
-.007957964354479818,.6262626262626263
-.007788720111088648,.6363636363636364
-.0075987533961738634,.6464646464646465
-.007389429341071566,.6565656565656566
-.007166866569398838,.6666666666666666
-.0069335269739944526,.6767676767676768
-.006689492162577983,.6868686868686869
-.006442768158782895,.696969696969697
-.006204347146297838,.7070707070707071
-.005981212802786753,.7171717171717171
-.00577747630567988,.7272727272727273
-.005594146687557504,.7373737373737373
-.005431359295554781,.7474747474747475
-.005284817443051775,.7575757575757576
-.005138747116716894,.7676767676767676
-.005006261107686337,.7777777777777778
-.004907882915588704,.7878787878787878
-.004835211853253668,.797979797979798
-.004739288303966473,.8080808080808081
-.004544548508382199,.8181818181818182
-.004229747374028302,.8282828282828283
-.0038009775377988316,.8383838383838383
-.0032583671846127403,.8484848484848485
-.002591118721767738,.8585858585858586
-.0017892118651266459,.8686868686868687
-.0008146068976191692,.8787878787878788
.00034286515298882547,.8888888888888888
.0018067482470429295,.898989898989899
.0036007237749868443,.9090909090909091
.006024258215401066,.9191919191919192
.009385019875451516,.9292929292929293
.01410425885807352,.9393939393939394
.020994328118363062,.9494949494949495
.03046888605305955,.9595959595959596
.04330418204349213,.9696969696969697
.05949248854580965,.9797979797979798
.07886380241345989,.98989898989899
.09999646926709714,1
