0,-8245974234109551e-23,-16285962530666265e-23,-18261116616969743e-23,-256600538957143e-21,-40711144218955675e-23,-5469076601673396e-22,-6974935356121516e-22,-9635629324121065e-22,-1211152773106995e-21,-1446718837711314e-21,-15587354814058756e-22,-17036440501694112e-22,-18450942265466752e-22,-20871216752270203e-22,-237597174451648e-20,-26527460277578e-19,-28679765876866826e-22,-3107987826977618e-21,-35861951938291113e-22,-33582867986758246e-22,-3376373995551061e-21,-34496628441146045e-22,-35735032834983005e-22,-38124181885147686e-22,-4032487519414046e-21,-9439219988468998e-20,-4222071525164039e-21,-4132750924644211e-21,-4249066161123753e-21,-4123707978913123e-21,-446563129232851e-20,-43334969854131256e-22,-4601113595772319e-21,-4671986864820229e-21,-4924206676966054e-21,-49421959334272335e-22,-5700911729383106e-21,-6132003682416457e-21,-6669619042192255e-21,-996934174308763e-20,-9371266759122684e-21,-13033291341942249e-21,-13687600055544835e-21,-17465637086818467e-21,-16589998572128384e-21,-2026994469668892e-20,-1911607856373559e-20,-32059434847765935e-21,-22210136247163107e-21,-3669560855725555e-20,-28074978487805388e-21,-32698779632009766e-21,-29486547297247644e-21,-2941547084691854e-20,-2787335088935227e-20,-5881245283901923e-20,-2840478144455406e-20,-24664879800696007e-21,-27809560410361516e-21,-16120305212667102e-21,-24508748808385174e-21,-6407717809409591e-20,-36847617641332123e-21,-2486545674742797e-20,-4012206340599849e-20,-2001509254436784e-20,-27957081151409906e-21,-15921750213057274e-21,-2333144430694588e-20,-10237001022598986e-21,-17357023725155697e-21,-1731197921116401e-20,-28763246755032103e-21,-10061627991540952e-21,-5204224957585777e-21,-5145603483091469e-21,-8825837064546791e-21,-4285007827163206e-21,-4378746435889339e-21,-4280618527455956e-21,-25190817054643627e-22,-4689348939792092e-22,-11611313938077177e-22,-521269697691348e-21,-107538861185262e-20,-2045046620683183e-21,-21688605822674397e-22,-12538460611837291e-22,-2829970863533994e-21,-3045903767328058e-21,-15005615691735339e-22,-1250775296612104e-21,9977677045566872e-22,4168535772249488e-22,16695471730824552e-22,25895375325022955e-23,2712021805365267e-22,17129652624363283e-23,0
0,-6641034640949649e-23,-13349276937287311e-23,-21550205676954593e-23,-32000707353915017e-23,-4078484377468259e-22,-4899846678101692e-22,-6857623799361881e-22,-9179106839499111e-22,-1187496890721858e-21,-13440631598332272e-22,-15692708471959077e-22,-1693890003885766e-21,-19012152451572242e-22,-2179142115602386e-21,-24470627553497233e-22,-27077176501179555e-22,-30162367119159203e-22,-3547381915077531e-21,-3503643113043708e-21,-36281228303965093e-22,-3736555188251738e-21,-3871138842991868e-21,-4076694779833389e-21,-4164178927077984e-21,-4372280543856153e-21,-4653768973281202e-21,-9503699862714288e-20,-4717173778593405e-21,-4613829769869219e-21,-4762892628005925e-21,-4568873048761913e-21,-4903850410181297e-21,-4736908690111178e-21,-49775399194795425e-22,-5023920989899841e-21,-5359001558714119e-21,-5491330451950736e-21,-62218514010383146e-22,-6798371038756509e-21,-7374979786398768e-21,-1106945547340366e-20,-10252917160417084e-21,-13817639092749286e-21,-1468419002250704e-20,-18453092727059075e-21,-17775090237319185e-21,-29964329406001777e-21,-22896447182906887e-21,-3218746389958527e-20,-27570045330538882e-21,-40900414413722724e-21,-3244959535435579e-20,-3110948385143762e-20,-3316589830795196e-20,-6318990833478195e-20,-327830877910886e-19,-30509991808271384e-21,-31674972082516446e-21,-2178316592387937e-20,-29810728303146738e-21,-6930028469727058e-20,-4156950280522729e-20,-29799496649999762e-21,-4422635834712882e-20,-22522190138313425e-21,-3895096016413671e-20,-16897439746249527e-21,-24180534748750277e-21,-11203288470780123e-21,-17992513123996984e-21,-17795301878806222e-21,-2867867167963613e-20,-10766790134038642e-21,-6712105526384116e-21,-5165724410538584e-21,-8247684638175978e-21,-4358586674829284e-21,-4701986614136926e-21,-3758854338358443e-21,-22358168472071293e-22,-10665912337855548e-22,-1332760250168976e-21,-5089911384932282e-22,-6879634790246349e-22,-15520166134865022e-22,-19384864599031733e-22,-18069561407048754e-22,-26533031873508257e-22,-18306878544831833e-22,-14552090106039067e-22,-19854490074066415e-22,-11984527615206223e-23,2687289287276033e-22,13508346762483853e-22,619914586151759e-21,12315621652545093e-22,4170672175992882e-22,1483777863495891e-22,0
0,-7805708878540738e-23,-21088892130246883e-23,-34711831840427664e-23,-4753420784732396e-22,-5633810237937015e-22,-7031970162115394e-22,-9030452885357189e-22,-11401853238554414e-22,-12486405893587212e-22,-1522193714326908e-21,-16711326170708611e-22,-19133734564826983e-22,-2220632051001169e-21,-24485083865309775e-22,-26713155108316338e-22,-2994358035662184e-21,-3473532791116176e-21,-35617187133510716e-22,-3784177345277465e-21,-398143750362355e-20,-4192437333911326e-21,-438841540203809e-20,-44588541818114376e-22,-4621193405341355e-21,-4735487393050484e-21,-49158115066937145e-22,-5179178920664506e-21,-9552503105654627e-20,-5231299512043659e-21,-5085441087405056e-21,-52421345683130365e-22,-4996243260838174e-21,-53262162605916974e-22,-51857462602670515e-22,-5455548581834818e-21,-5567099148033292e-21,-5925989331030518e-21,-6238544619061043e-21,-6986355767576046e-21,-7959755302877764e-21,-8297363716272697e-21,-11866435876139054e-21,-11287315525277893e-21,-1488968680492852e-20,-15963807846143668e-21,-28257914031838238e-21,-21659150342298365e-21,-30253796160103773e-21,-28334412824934116e-21,-36378365370882586e-21,-31926454681443496e-21,-39233368988070474e-21,-3483408989694209e-20,-6470581695199454e-20,-36164686684048715e-21,-3587435066135967e-20,-3590948030810639e-20,-3135914610348052e-20,-3490716953897241e-20,-7584828131240857e-20,-4622210527452174e-20,-36074694826092815e-21,-4991496047868979e-20,-28212658249605627e-21,-4389466282262127e-20,-2024273261348373e-20,-3573562388750963e-20,-12837351030567435e-21,-19154981959257403e-21,-18919911480883032e-21,-2936725342136109e-20,-11859296260984764e-21,-7292034674761729e-21,-6350162322632542e-21,-10287365166127308e-21,-4935110368022416e-21,-47251378203371075e-22,-41660593866558505e-22,-2806276342831536e-21,-1415563754799562e-21,-1532730762839314e-21,-10881247746520482e-22,-8959609846506321e-22,-15177276890835529e-22,-1961722617745626e-21,-19898014611853534e-22,-27031235067988244e-22,-25563114536689603e-22,-16204326044849567e-22,-921042267731299e-21,-33377067792872146e-23,-6473990180682823e-22,38344828845326463e-23,44319495904119304e-23,11394331224922775e-22,7456706219537652e-22,6576429728337029e-22,4547105343504197e-23,0
0,3021382460126125e-22,5097345389955502e-22,6251081892622858e-22,6090582501219401e-22,4977947987896679e-22,3835407585107648e-22,1918897436035146e-22,8127447254743735e-23,-22800886471450813e-23,-3908919673611316e-22,-7660927378051362e-22,-1251803734601377e-21,-16647787038021722e-22,-20544291858382616e-22,-2542081205785572e-21,-31156480362237773e-22,-3517457366479274e-21,-3963186352451335e-21,-4381528077458174e-21,-4826138389045194e-21,-52138627058048675e-22,-5468670180599285e-21,-5692255267764612e-21,-58248669304897816e-22,-6009554240405731e-21,-6143765221408234e-21,-633243528302415e-20,-66442439767979145e-22,-968844101405457e-19,-6505606969405734e-21,-6175887727350266e-21,-6252593531815977e-21,-5937745117151075e-21,-61252861000084555e-22,-58752101839163044e-22,-6032622080944961e-21,-6245775612851163e-21,-6640423617519556e-21,-7401740559342135e-21,-7957041590634984e-21,-8857373123368604e-21,-9550222426023075e-21,-13351477157745026e-21,-13208344209892674e-21,-25599459715457945e-21,-2154790322778911e-20,-307352643576823e-19,-3237016281651743e-20,-42058145829037894e-21,-4379221455266515e-20,-55050740993408115e-21,-56708131289066654e-21,-8976309507888904e-20,-6272583206743819e-20,-658372062288906e-19,-6655769343793845e-20,-6779887131947332e-20,-6578701229401508e-20,-.00010521864745354168,-7281759020254339e-20,-6405193183324051e-20,-7192203553231801e-20,-52506971236000704e-21,-6119933741886639e-20,-3856433115622487e-20,-46152473876593674e-21,-2248683122169874e-20,-3023902369362059e-20,-19889540176051918e-21,-296316584455733e-19,-12275327938852736e-21,-7267825754881097e-21,-6370668886535378e-21,-9685542609566814e-21,-4955950778855982e-21,-5424344155635525e-21,-3169542878102739e-21,-13555790442251585e-22,-6922935812367368e-22,-6874680190048491e-22,-14419883160243014e-25,31463014626865366e-23,-5019167447606976e-22,-12549842426393617e-22,-15784718731881774e-22,-20811863204232484e-22,-22694449119872895e-22,-15888100784340693e-22,-13699347985900487e-22,-42139804343697074e-23,2671947946465729e-22,36096675569868435e-23,-19739566263981245e-23,3226457323743195e-22,5913224715637332e-22,7434606804093467e-22,10437806703536065e-23,439130200785114e-22,0
0,11640138938969619e-23,14768582752321127e-23,1832165926982958e-22,9799362100105227e-23,-8362158124359962e-23,-32295509554305386e-23,-4883457996596755e-22,-8950170508558115e-22,-10530331696057339e-22,-13823294346928295e-22,-18633534334818112e-22,-22831622284399864e-22,-2660053008742991e-21,-3131352078011883e-21,-3574428991094994e-21,-4047625348242398e-21,-4499453324583253e-21,-49735591819238234e-22,-5496216105706005e-21,-603448362571312e-20,-6573560641500976e-21,-7089076309646955e-21,-75778880176766226e-22,-7999362317386194e-21,-8443597006520992e-21,-8889762311960537e-21,-9331185298248771e-21,-9562750962259482e-21,-10061593180645522e-21,-.00010019806062501497,-9979958712501578e-21,-9857962806924445e-21,-1003845960544496e-20,-9817104720349653e-21,-1017417261483371e-20,-10333731636016874e-21,-10752653495827857e-21,-117082509587071e-19,-12030223757398745e-21,-15334296982064147e-21,-1668626299037817e-20,-2512752795494888e-20,-34353438699479455e-21,-52552644889401396e-21,-60347860731291644e-21,-8051433123639077e-20,-9794936617453779e-20,-.00011917430015400592,-.00013728165006959847,-.00016040381499189823,-.00017709521238897687,-.00020728940026122357,-.00020331758070444447,-.0002160191781152078,-.00022684484307302648,-.00023718388590462046,-.00023858839335897582,-.00026011589652626967,-.00023861607762826577,-.00022592924281289862,-.00022178017710634216,-.0002020588996162997,-.00019167242417435088,-.00016774431426195684,-.00015358032012568099,-.000126228553460054,-.0001099527449551147,-8752012266131862e-20,-8460328194961351e-20,-5491948506779558e-20,-37555617947595765e-21,-2747124266077712e-20,-26053816287687163e-21,-21061135595209926e-21,-2063111699967679e-20,-18582268678551212e-21,-16926685963364694e-21,-14558597433929194e-21,-13519709719312015e-21,-12726190005523584e-21,-11676827701782123e-21,-11660583547376846e-21,-12101667697619545e-21,-12275051133092967e-21,-9639666610475556e-21,-4128158411679965e-21,-2228820671144985e-21,-20318290688812024e-22,-111550898735001e-20,-6109808451077581e-22,-2302919021716598e-23,-11209419011587277e-23,-3294640576532477e-23,1625285736487622e-22,-8576753624316867e-23,-19657956355569732e-23,10907771124956466e-23,-16352664253222852e-23,0
0,9911772267714852e-23,12860325245158092e-23,791598985138368e-22,-21700649386475356e-23,-6364516856389886e-22,-8460291022294657e-22,-12653274927806393e-22,-13852189454569737e-22,-15457803202989233e-22,-18115399662821626e-22,-20692718434335583e-22,-23346421777145244e-22,-2863132499833873e-21,-33338554663251725e-22,-4060093606432066e-21,-4709218759517336e-21,-5341377834088314e-21,-603856522237712e-20,-679164025667555e-20,-7588714532321057e-21,-8428730049043368e-21,-9362714066793416e-21,-101727092863511e-19,-11136067885800962e-21,-11813965162338718e-21,-12494409673251512e-21,-12831440554573887e-21,-13317851836736267e-21,-1330633209362625e-20,-13863894156728764e-21,-.00010396899085023505,-13710743226901863e-21,-1348924971309216e-20,-13654514775945942e-21,-1371683161474345e-20,-14177560826243469e-21,-15191418048343486e-21,-15350677410412283e-21,-2414339439115108e-20,-3120606941256878e-20,-50360261703878985e-21,-6739720294866987e-20,-9531135219181215e-20,-.00011841777661721826,-.0001488262808393654,-.00018245108639846914,-.00021695388132138038,-.00025221351660584783,-.0002882927536178704,-.00032226351607291936,-.00035765769958240665,-.00038143557811156563,-.00040592725523641094,-.0004332230075177677,-.0004523120211422453,-.0004652071941605521,-.0004781416394644044,-.0004732796826002983,-.0004616389515935016,-.00045538970294597985,-.00043656675426398037,-.0004152275908502232,-.00038758047083188466,-.00035622620309776903,-.0003212546371681901,-.0002841996723290462,-.0002478245757782375,-.00021734017835658195,-.00017488491510355745,-.0001320276449887008,-9442083652966584e-20,-6666072268621603e-20,-40950547874032755e-21,-23391211061364126e-21,-17401200978313126e-21,-14937574853613238e-21,-13577131763725552e-21,-12710510854313953e-21,-10875948350971514e-21,-94130436055472e-19,-9149073274889608e-21,-9254628277844253e-21,-909300674245304e-20,-10333882583338215e-21,-8243447825066252e-21,-7101540326249714e-21,-36252425901290774e-22,15747093484598247e-22,205931889577513e-20,2744334883796801e-21,25073085393999515e-22,26547318197698954e-22,22648808626659127e-22,16572338373126024e-22,136164393704988e-20,3992807735301488e-22,22517514367504361e-23,47593815110885567e-23,0
0,21513782086157157e-23,2740262761659712e-22,2815906656064106e-22,-3919020273705462e-23,-33630363979800804e-23,-7372255778351687e-22,-8804952197646737e-22,-11645185315516408e-22,-14413891029194747e-22,-15787334942459953e-22,-18278245544232118e-22,-24519295044731417e-22,-30755602199659276e-22,-4287081671758047e-21,-539680249838341e-20,-6402670611730329e-21,-7412037910225901e-21,-8430736492730284e-21,-9535588745462482e-21,-10672094036086005e-21,-1185698594341922e-20,-13055579066181894e-21,-14586290763339094e-21,-15632656783799793e-21,-16921134081340766e-21,-17419789294888282e-21,-18004441298974748e-21,-1795133373476971e-20,-18292479497827623e-21,-18132657954350256e-21,-18498811103171452e-21,-.00010828022360618135,-18104794205080744e-21,-18255647718031673e-21,-18721492282406624e-21,-21120037674845236e-21,-25227701814884224e-21,-43539734544139954e-21,-58888450781920325e-21,-9007403762473222e-20,-.00011939299502219872,-.0001581567829662699,-.0001969721236289023,-.0002452057407150651,-.00029555196438972635,-.0003480352886297256,-.00040320890309279527,-.0004579549968492129,-.000511627502310456,-.0005634933659674889,-.0006109027295203668,-.0006556782028765131,-.0006961204258201406,-.0007291983568539042,-.0007563147465329811,-.0007764590934850229,-.000787856237239176,-.0007917610538728176,-.0007879470254348478,-.000775039279331675,-.0007546595064912542,-.0007254870950169776,-.0006887884449143714,-.0006447853060565324,-.0005944417486784602,-.0005394594864634723,-.0004833231384929213,-.000422562061252979,-.0003561020117917886,-.0002926364734494686,-.0002341454132535021,-.00017772022117362783,-.00012427227459788998,-7902123000601772e-20,-43337229124440316e-21,-18470060729553718e-21,-5288482643194333e-21,-12988928924353351e-22,-6522726441529318e-22,-6417403450510429e-22,-23198793452387718e-22,-3939544961074208e-21,-6367412411682961e-21,-5770877421997807e-21,-5665743987266313e-21,-7033831081062784e-21,-5691159469753515e-21,-50628642091847204e-22,-4219844869824773e-21,-4027864673887649e-21,-30346261440494067e-22,-24809548976640787e-22,-23600315087862514e-22,-2723578445153251e-21,-2181134044939859e-21,-14103647022821e-19,-14873001462272048e-22,-7794610677876633e-22,0
0,920666357540746e-22,9289013012835771e-23,-6096120005261128e-23,-2354620746041798e-22,-7063329607724274e-22,-8514421349429377e-22,-11370844363995973e-22,-15360430093648665e-22,-16505276885605583e-22,-16415179693849567e-22,-2086552106723904e-21,-2569085038674112e-21,-4007758077811008e-21,-5519808552437144e-21,-69986320556969736e-22,-8512060834923104e-21,-1007461341340937e-20,-1176989079428377e-20,-13396193152438756e-21,-15180998529030372e-21,-16860362891767588e-21,-18772496780095138e-21,-2033140495507206e-20,-22678509412746786e-21,-2368410936271107e-20,-24617059343012117e-21,-2447576575674262e-20,-24972427938152688e-21,-2493397680071106e-20,-2525742902669665e-20,-2501373844743831e-20,-25666470231195753e-21,-.00011601976957351531,-2620838323445551e-20,-2997328331195173e-20,-4401243217966196e-20,-730751938888043e-19,-9868194783896511e-20,-.0001425788594855103,-.00018601303362958751,-.0002414742476921984,-.00030020189308851335,-.0003669551388121086,-.00043816466061741245,-.0005131609709882017,-.0005893486155543718,-.0006663871154305851,-.0007424238161556561,-.0008158786881084359,-.0008856972214233359,-.0009508793232157724,-.0010101121924928657,-.0010626395228968324,-.0011074917218118487,-.0011440480294539973,-.0011716547818538948,-.0011900520030954282,-.0011980221517462804,-.0011952928155150127,-.001183153346036115,-.0011600624721451005,-.001126615146179681,-.001082597589822388,-.0010287347743214172,-.0009654305452234591,-.0008947250039293293,-.0008178354867189782,-.0007332862147568087,-.0006424845042685907,-.0005515630100382783,-.00046247858708668395,-.00037454033957588025,-.00028936256588197386,-.00021503957678667318,-.00014879828198243613,-9065656101347131e-20,-47495026598725127e-21,-18586908932035114e-21,-4135974680223193e-21,-9394087787088768e-22,-23588947147967858e-22,-5460527945394576e-21,-5229047158061216e-21,-5297687918600663e-21,-7032529650670583e-21,-5675552114947224e-21,-47764875937793086e-22,-4443170789673603e-21,-4377351629558648e-21,-36537886160503136e-22,-3275697325872618e-21,-2997371802051177e-21,-26959545561539576e-22,-22484398909364458e-22,-2626238185475053e-21,-15374363338584423e-22,-5584264194691375e-22,-5324698379738225e-22,0
0,6898905985476993e-23,39605365335151426e-24,9928888695006203e-23,-20096813965919355e-23,-34168877347987305e-23,-6332441433683477e-22,-11074134923670962e-22,-14514716269742664e-22,-16139191003535803e-22,-200964066381406e-20,-2183172130042834e-21,-35145568858963404e-22,-4989756159636202e-21,-6514469805504759e-21,-8320193681880855e-21,-10345860680968453e-21,-12449125731080446e-21,-14446063300616715e-21,-16639433641279854e-21,-1868847444277081e-20,-21339920647452076e-21,-23551182772846674e-21,-26632510175836613e-21,-28713492201483765e-21,-3087828597132905e-20,-3096561861436347e-20,-31714822082327466e-21,-3149784722990608e-20,-31847906680624e-18,-3163369232026403e-20,-3209023129340574e-20,-3251059509941129e-20,-44296560226961525e-21,-.00013822614331845327,-6812004549671046e-20,-.00010985806049121354,-.0001484543745908214,-.00020764182955624976,-.0002685654433267285,-.0003433088704259629,-.00042404532790431287,-.0005139809440683031,-.0006075754068880344,-.0007059524488239237,-.0008061754953579332,-.000906438246687769,-.0010058333633412673,-.0011028917366166927,-.0011958630707052877,-.001283703700143169,-.0013650509389166092,-.0014394064724691398,-.0015056464896822008,-.0015622998377830836,-.001609056136822716,-.0016452400633077515,-.0016701254650248812,-.0016832706699218263,-.0016840150265510702,-.001672585264897451,-.001648441330114455,-.0016114796577434557,-.0015616746293142375,-.0014994603021804024,-.0014253369555384564,-.0013410075960185027,-.0012468148357795532,-.0011414341167568299,-.0010275499659635685,-.0009103018402457188,-.0007906331961745906,-.0006687008570007591,-.0005493788336848518,-.0004373395764206776,-.0003316739415599442,-.0002369504687153719,-.00015520096202289164,-8930040271119699e-20,-4257495491274049e-20,-1584852455054007e-20,-6401019402684412e-21,-5176412758605239e-21,-5032180667534802e-21,-6197704218667832e-21,-4236184146053032e-21,-350084679948245e-20,-24913801549261257e-22,-14245486453105581e-22,-10558273728687478e-22,-1099611687139287e-21,-16932453225952033e-22,-2251840393494666e-21,-2802619634202449e-21,-3450488925908198e-21,-3491235663057499e-21,-4103871550315831e-21,-22013548292491663e-22,-7747894686329016e-22,0
0,15991442314323136e-24,-10907523564587458e-24,-8635800219741733e-23,-33539130689720104e-24,-34622665348298537e-23,-8191184098954491e-22,-11570103311318102e-22,-14400198047804024e-22,-1925194606178906e-21,-18501173776799634e-22,-2937264762267906e-21,-4083059765770118e-21,-55576783423227015e-22,-7470527331600776e-21,-969115456368114e-20,-12151890002980511e-21,-14527158749609463e-21,-16853871281435423e-21,-1896386927500953e-20,-21511996019597645e-21,-23562660167537748e-21,-26531692234442403e-21,-2835839942756037e-20,-31571348867027036e-21,-3268591657920531e-20,-33796259872397296e-21,-3318138590408776e-20,-33624500096995027e-21,-33191855480103424e-21,-3367452819342912e-20,-3672072545272852e-20,-5149909032076615e-20,-7119485762121722e-20,-.00012737058811565616,-.00023597500022539983,-.0001984547416036198,-.0002866598162397904,-.0003647908778898222,-.00046180185040262063,-.0005661508649873443,-.0006800792890085173,-.0007981603495733213,-.000920102821486894,-.0010440365286076368,-.0011688329933452557,-.0012923486454088657,-.0014133304635614873,-.001530753899051326,-.0016427939407447465,-.0017484089461488562,-.0018462969269040113,-.0019357501968960808,-.002015599569352195,-.002084670825251515,-.0021422264652293964,-.0021877691798931403,-.0022204018776238537,-.0022395920711409194,-.0022446048983777666,-.0022356076977178467,-.0022118223795928927,-.002173068509006746,-.002119109621193662,-.002050286405421293,-.001967076710275302,-.0018708392608953533,-.0017610982485572037,-.0016373947951958492,-.001502933584150843,-.0013615181745652764,-.0012133850957783293,-.001060089101407729,-.0009062982344163874,-.0007551931300237775,-.000608482312550893,-.00047059482088710093,-.00034428919656079917,-.0002341505917106863,-.00014449061223880286,-7719941733351065e-20,-3123568933546784e-20,-7039253651561414e-21,-923918734644835e-20,-9027133396356917e-21,-9532364994396585e-21,-7596162493779589e-21,-5175452941479683e-21,-3479794694237383e-21,-1523184688857429e-21,-15640722099753719e-22,-16409222616367695e-22,-23352231943328524e-22,-36991688041366154e-22,-54023719976621054e-22,-5654943934285578e-21,-4401267924099959e-21,-12676880761871918e-22,14218536242330772e-22,0
0,-3163730071631819e-23,-8091117954883491e-23,-5477581676247092e-23,-11397463842181204e-23,-4583785512685357e-22,-8186002881132113e-22,-10761705148328758e-22,-16617871770804282e-22,-1539897597318703e-21,-2475410186163561e-21,-3279300841132334e-21,-4542715785599497e-21,-6460435481858908e-21,-8891683977647149e-21,-11609531757694532e-21,-14327442063104986e-21,-17073377716433923e-21,-19511276943773676e-21,-21964302193266042e-21,-2377601642106221e-20,-26113222073717375e-21,-2725154972121432e-20,-29265104031693533e-21,-29877394728352803e-21,-3136660723808532e-20,-3082114312360599e-20,-3145901295650554e-20,-3057983398118944e-20,-3113118014623021e-20,-3839441330337187e-20,-5941724060244441e-20,-9246538067073673e-20,-.0001485635659132528,-.00021690812066178406,-.00033047233616438854,-.0004493592379219748,-.0004661633767388978,-.0005953310434887972,-.0007223631374585306,-.0008595312480924274,-.0010009915760189514,-.001147123575284582,-.0012949055035469267,-.0014436604466645424,-.0015917942361489228,-.0017376991188538028,-.0018796693788811103,-.0020168946080758037,-.0021476120809234642,-.0022707538544526427,-.0023849134322384722,-.00248947129755886,-.002583194650460608,-.002665061020058281,-.0027340293609590363,-.0027897002982312873,-.002830989870647684,-.002857406046307783,-.00286806237972231,-.0028629609146719154,-.002841155183224077,-.002802392304977887,-.0027462063628765836,-.0026728635682455822,-.002582683756063978,-.0024765226397859383,-.0023534410040652615,-.002213841421760384,-.002060916485875026,-.001897288579332513,-.0017231365413664438,-.0015409472796678884,-.001354578479889068,-.001166491016759212,-.0009795759168182811,-.0007979565650103877,-.0006258698094332566,-.00046805729113360894,-.000328384009927047,-.00021046718612119535,-.00011244778410154251,-546687043818939e-19,-37437202708039564e-21,-3493529371886487e-20,-3473220978652641e-20,-30001093236657367e-21,-18669594935321033e-21,-10175041635853446e-21,-8370285597580884e-21,-744453517145627e-20,-751724304553842e-20,-7300273489608758e-21,-7151530223885406e-21,-6311869191017552e-21,-44409403238459114e-22,-1704791022284171e-21,-1997152737978028e-23,33436879524249893e-23,0
0,-8493759777413938e-23,-10595666132173725e-23,-5330815118076093e-23,-3644236101297552e-22,-534740886587001e-21,-656703155733943e-21,-1263212610206703e-21,-11482681075096713e-22,-21007239972015233e-22,-26142120109840143e-22,-3629067595082962e-21,-5478462841204105e-21,-7908481771181874e-21,-10694017004690853e-21,-13787479321856718e-21,-16945443809701772e-21,-19951845328972778e-21,-23129181656768714e-21,-2558211466694042e-20,-28222796162039262e-21,-29691835466679807e-21,-31768772649258265e-21,-3261772566810255e-20,-34330896210162944e-21,-34577913262515116e-21,-35600292044220226e-21,-34897676523319036e-21,-3558213162163614e-20,-46612897679876424e-21,-7508529887629485e-20,-.00012008962878611733,-.00018683917209323423,-.0002670173366567742,-.0003638398252352378,-.00048545033886842557,-.0006533287574490505,-.0007966848474996003,-.0008861149589195541,-.0010453855428445209,-.0012091656464553488,-.0013784064903575165,-.0015502630318439017,-.0017231415582441934,-.0018955767879690808,-.002066127470997232,-.002233464819419944,-.0023956743506910743,-.0025519906549298357,-.002700740450922284,-.0028409362798758665,-.0029710817224472626,-.003090631782287324,-.0031982725719636746,-.003293160570830207,-.003374018115260874,-.0034405050011331486,-.003491381191496313,-.003526164837757438,-.003543805198090876,-.0035441772737469647,-.003526136527238672,-.0034893503670984857,-.003433102768976239,-.003357586988433552,-.003262838985907078,-.0031491959343434807,-.003015547387990679,-.0028629196530548344,-.0026939867505121435,-.0025104680991896913,-.002312867530143782,-.002104091441601371,-.0018871059927939118,-.0016643390763070802,-.0014389983076520277,-.0012154419692449604,-.000998231662549436,-.0007921512083111539,-.0006009001244743494,-.000425623746581538,-.0002682136846660615,-.0001540682091214344,-7415923548583342e-20,-2564818061592712e-20,-20278240641845692e-21,-19204033097420334e-21,-1495081216561871e-20,-10921849452899942e-21,-9935128502616834e-21,-9107336243935032e-21,-853948487330456e-20,-8570199464449751e-21,-7950350604400401e-21,-7011283585019389e-21,-414705354896116e-20,-19006283700762472e-22,-5436320066298056e-22,9738828947176084e-23,0
0,-10050134975759826e-23,-2421382486976778e-22,-5211114652836573e-22,-5756048029115136e-22,-4105364496145302e-21,-8555716036703114e-21,-8220774453815557e-21,-9199132917904508e-21,-9585821215933816e-21,-10058000081822908e-21,-10894953398406115e-21,-12112706516586419e-21,-13849357662553143e-21,-16189337402523462e-21,-18845450081349296e-21,-21785354269529462e-21,-25012208639912896e-21,-27792567694771628e-21,-31057164248210584e-21,-331253940599862e-19,-3559463891418539e-20,-36908690147313416e-21,-39081414571569295e-21,-3995461395822683e-20,-41137289826728144e-21,-4096359119334303e-20,-418989206044434e-19,-5750163432430741e-20,-9284955089436355e-20,-.00014853487455892934,-.00022818165668302045,-.0003262004899124736,-.00044185772814614503,-.0005731298769664297,-.0007235929439776257,-.0008977582389821879,-.00109201706787639,-.0012603863102863522,-.0014169610029933293,-.001608037954017415,-.0018029447419140388,-.001999719022331067,-.0021961933901000572,-.0023911333788078407,-.0025828633212972574,-.0027703985806965784,-.002951758263903566,-.0031261973529175847,-.0032920913645709078,-.00344861849187539,-.0035941783609737157,-.0037283360624371094,-.0038497013115980686,-.003957621278004767,-.00405063365081446,-.004128450370919944,-.004189689857851591,-.004233900500607516,-.004259840715947383,-.004267293852814493,-.0042548975926115186,-.004222247239529895,-.004168355740344214,-.004093319905112454,-.0039967676330701545,-.0038786008250029642,-.0037376864147589616,-.0035753415628395017,-.003393436414799282,-.0031931223486318236,-.0029751975895212445,-.002742505858360881,-.00249734354613276,-.002242315537918353,-.001980769724945319,-.00171707579277568,-.0014558782209581522,-.001201946763120597,-.0009578592791304224,-.000725357568352643,-.0005148052791596021,-.00034611885768099076,-.00020336786874389532,-9335431101834563e-20,-3029291597069647e-20,-19707960978446096e-21,-17245043967956597e-21,-15650888250279984e-21,-14906533953596342e-21,-14469437954171196e-21,-13557643012148538e-21,-12761241818461726e-21,-11723986610291416e-21,-9033192096124617e-21,-5777895503560135e-21,-3104690800364588e-21,-15032107080413375e-22,-4878108827781816e-22,0
