0,0,3447220507657411e-33,0,-344716350396227e-32,-3447093136258708e-33,0,-34470516550784654e-34,34470491883255988e-34,34470048162039434e-34,0,0,34469253878756096e-34,0,0,0,3446835080674054e-33,0,344679188174466e-32,-34467743258470808e-34,0,0,34467097475428826e-34,0,34466557509460013e-34,-34466401597069725e-34,0,0,0,-34465817564765213e-34,0,0,0,-3446546806722602e-33,0,0,-3446495729148546e-33,3446506264650521e-33,-3446481870671301e-33,0,34464782404197746e-34,0,0,0,0,0,0,0,-34468909921225115e-34,0,34467582594843976e-34,34467222420259608e-34,34467201020842543e-34,-34466738627195656e-34,0,0,0,-34465607035718874e-34,344655538606382e-32,0,0,0,0,0,0,34464789296731107e-34,0,0,0,34465601117544432e-34,-3446562663326034e-33,-34464891638079504e-34,-34464025528614664e-34,0,-34451644987715174e-34,0,0,0,0,0,34456764926319074e-34,0,0,0,0,34456778254582686e-34,0,0,0,-3444514506030504e-33,344579730733201e-32,34457157192359786e-34,-3445682364202048e-33,34456034043505034e-34,-34456313618544476e-34,0,0,0,34445598716634322e-34,0
-3165068311842436e-20,-9139083448344787e-20,-5844863329463016e-22,-3001162978294518e-22,-19366201728305315e-23,-16487300462382035e-23,-4481479545060083e-23,-13507608015339193e-23,-33442227381676e-21,25784334282002063e-23,7713376226003177e-23,-22515037724303765e-24,-1809538834777802e-22,-11650834002689105e-23,-9622126273482559e-23,2494787349799843e-22,19929128096420634e-23,380230985457993e-21,5135137240583343e-22,6313970331437648e-22,6558292211033951e-22,9088517616169867e-22,8948011006815502e-22,15390378073333348e-22,1389399773428095e-21,27873893071404995e-22,2214725686567928e-21,25603628269551585e-22,14082761762741368e-22,1243979029126496e-21,4560497192277324e-22,3013223412315648e-22,19492823275161482e-23,802988052518228e-22,2974715940475305e-23,-4898773710241188e-23,-14626437373332274e-23,-22756010213151828e-23,-2044366452298238e-22,-2978735063630353e-22,-28178032135935047e-23,-3258409853391407e-22,-26949384081868267e-23,-3108175171132304e-22,-43325592812098564e-23,-39156800637897813e-23,-25384898787494686e-23,-45831065949463986e-23,-27630625184916755e-23,-32380498979586233e-23,-3988840088989834e-22,-16784602206734132e-23,-10768448251863773e-24,4177513548094798e-23,127195382141579e-21,32279351041102186e-23,3722555962083417e-22,35023998027801773e-23,46005128567696164e-23,5721903748163517e-22,6283125834264633e-22,5895474282546001e-22,6843233330818561e-22,3130285091915301e-22,46781868613439005e-23,6482744149462554e-22,19893976460033124e-23,-18131044198294546e-23,-326633335963592e-21,-4194106490040304e-22,-11361146016536339e-22,-4978870375909366e-22,-6258683570398243e-22,9169247780263971e-21,-14279633780029246e-21,-472556296088108e-20,-16712931726086118e-22,18462196062112585e-22,13428494752398883e-23,-32728165394792e-19,-36783150216952194e-22,42285596290136245e-21,-730991385491829e-19,13676226744099628e-23,-33343466617835737e-23,-14804153658560232e-23,-12922524114085445e-23,55712565443631036e-21,-8214757349916947e-20,-56049188363826407e-21,-138791517530919e-19,37127713141437206e-23,-4746250858203111e-24,34058095656761263e-23,-4983093496133335e-22,14238654361600878e-24,-5056782116173367e-22,11426716318426763e-21,-17536162226132134e-21,-.0001462255369602022
-3125752601045735e-20,-7816394624906209e-22,-9205588194955401e-20,-4377879296206291e-22,-23060264436775825e-23,-22220981214675802e-23,-23075872118815826e-24,-21884553979291238e-23,4950599796511888e-23,4797357538357057e-22,26896454394480073e-23,15699618921837376e-23,-8516430447762555e-23,9041264926763908e-23,15593392424449626e-23,13761811506568284e-22,8330615784918853e-22,16681764275520015e-22,2121671951090408e-21,2632933569873651e-21,27638796513799628e-22,3704590001976934e-21,33499604283981476e-22,6704606336286997e-21,4474651512853484e-21,11124958580867817e-21,439303908683843e-20,6857789643856011e-21,-5602651993678762e-22,2498212598100754e-21,-13210402793743867e-22,15377173460966813e-23,19377398930241e-20,1500454093037234e-22,3365275267187822e-23,-479477608428704e-22,-2770916870780429e-22,-4005766887795671e-22,-5389100267725837e-22,-43215765718944707e-23,-540848618547962e-21,-6677775993881209e-22,-6555353145585026e-22,-7682744663650145e-22,-6905188431951328e-22,-719657397177891e-21,-72543343824875e-20,-46533624924514267e-23,-8895005654269074e-22,-4390434052255782e-22,-5022498922361208e-22,-6067455854867632e-22,-9511377207742914e-23,1279766527810927e-22,2588737892750666e-22,42466063431924853e-23,8267989114769335e-22,8494737804364096e-22,9434318034542458e-22,11271879628873517e-22,11887983916162067e-22,1282315615599408e-21,11848399371824994e-22,11684709845952125e-22,40495467764325287e-23,6519338056441788e-22,7805337456061119e-22,-6690333878391602e-23,-7073618810485439e-22,-1041548078811106e-21,-9233476291375943e-22,-20756212436794565e-22,8805956821072802e-21,-8922246848876706e-22,-1424110403474906e-20,-22605406302308495e-22,-49359099317556815e-22,-2976750779793613e-21,2601661962046601e-21,356495255365877e-22,355259866988284e-19,-5426547558163681e-21,-7342606855704909e-20,-4180190371564545e-22,-634188430602333e-21,-16989538778370376e-23,5528539724394205e-20,20882362428845173e-21,-8760037773521781e-20,-46837818378614e-18,-6270172171783459e-20,-1676355059139855e-20,515009974134064e-21,-23147406266928834e-23,-4318780720975685e-22,10460669061053949e-23,9820636583394827e-21,21937830581758055e-21,-3860650961087924e-20,-.00014687994082305102
-3079100204025378e-20,-9529957502339381e-22,-13189325652624094e-22,-9167429841722721e-20,-2524659615470019e-22,-12189283051020332e-23,8764358599574594e-24,-200785553439122e-21,25066128452459002e-24,8449950319473502e-22,3359206455002546e-22,3411408881266862e-22,14969914227558545e-24,6656970980393248e-22,4981386863244934e-22,17185020741784375e-22,2975941186537972e-21,2266522141169798e-21,4680098988520959e-21,502643879681212e-20,67337675522578765e-22,6179617087684229e-21,8706069806824508e-21,8899677456021882e-21,10647004757672998e-21,11098311643079553e-21,11736437228494001e-21,4345707655874207e-21,8750420938789444e-22,-14328284138679773e-23,-18313017564835768e-22,-2262188738506101e-21,-2656700137259358e-22,-1702376123058644e-22,23946428646121456e-24,-3590470302938998e-25,-3761211037168406e-22,-645401185446883e-21,-6901128561680053e-22,-8064009480046372e-22,-6941096459138696e-22,-8609653301534382e-22,-12151061552223337e-22,-10919745868156629e-22,-9791661574525812e-22,-10440668789773257e-22,-10140049604445243e-22,-10440526296900666e-22,-6755381072617605e-22,-11330915453024496e-22,-46534357840958984e-23,-5348809614064216e-22,-3901982230962383e-22,7601583703653865e-23,43245749626348317e-23,6201179532033513e-22,8390779278071011e-22,1446381874614638e-21,1609199053257733e-21,16730607147475764e-22,16905588312227637e-22,16789674440866193e-22,18708959890663651e-22,14421533730042236e-22,1427174748643145e-21,41439010244371826e-24,2754032677746817e-22,40731270521982e-20,-6856856617668966e-22,-13508054259299517e-22,-15530737254430466e-22,8622706283406483e-21,-26359219356271107e-22,-11793262946540833e-22,-1418227702991457e-20,-17353292250246867e-22,-3028255575629241e-21,-4979010411676112e-21,-56542765008428724e-22,4629935265330646e-20,-11810710763841806e-22,-8418861076329029e-21,-7968126806813252e-20,-8802035089456226e-22,-1747776998347102e-21,5545281914297441e-20,2040153076585165e-20,15318343368540627e-21,-7472499590881125e-20,-6416630264887129e-20,-48789912270761906e-21,-6086413392270842e-20,-16082532509633796e-21,3040418353563802e-22,-10317048516938355e-22,11572104201889322e-21,19843243595296264e-21,9367776784394704e-22,-3886655059809496e-20,-.00014734084143400936
-30331889596067165e-21,-10138960996589782e-22,-1286696823831526e-21,-4969897383439975e-22,-9152810126811143e-20,-9094044785225633e-23,2949602318097004e-22,-2639096974353459e-22,15264581193177137e-23,10144197035241018e-22,5533378845314297e-22,22037865786058528e-23,556024264233055e-21,8688245609752374e-22,11078906433070321e-22,2085808669758584e-21,34167734218498994e-22,5339564894881946e-21,492082041115641e-20,8822869026447618e-21,8786213057691397e-21,10687614897363005e-21,968120182070623e-20,13060688044761118e-21,10498395320946034e-21,16074021630813384e-21,9825377539164841e-21,1198219389828837e-20,-28542494967887894e-22,8081472251005111e-22,-4716006325584227e-21,-31607761052608577e-22,-3419650996024354e-21,-9293234770428944e-22,-3078941275629903e-22,-8323865355261815e-23,-4930621810804631e-22,-7059667896601194e-22,-9064405513625089e-22,-10647010871723172e-22,-9976141009814119e-22,-12921462178532027e-22,-11624750013962076e-22,-13591987851381297e-22,-15258216769562857e-22,-13088801429171932e-22,-13450359833624736e-22,-12573712435281197e-22,-13098487076643636e-22,-7879292858158526e-22,-11853397001194697e-22,-254459239096295e-21,-17403610781354974e-23,-13438365921985508e-23,4153657145270758e-22,8845006211375968e-22,11100431289701608e-22,13637972105108538e-22,2286545952419631e-21,236760369250723e-20,2060849909972724e-21,21103589995530348e-22,20766061510443554e-22,20180299998255108e-22,13515216150230281e-22,8633001884174606e-22,-5390068192257817e-22,-14399906599749537e-23,-4767010923831262e-22,-12564970318966133e-22,8320109229343245e-21,-15868923171729482e-22,-15262613182614348e-22,-27527730071323393e-22,-14458605905883817e-21,-14851608814781468e-22,-1944163986218043e-21,-37202078523698507e-22,3601027965677183e-20,-74515439850052935e-22,31029191011960603e-22,6047663283320054e-22,-8157222396377795e-20,-9752449902224273e-21,53336695511646505e-21,1972259883986332e-20,14685940662415746e-21,2810702277668785e-20,-9184885506965938e-20,-482409558175101e-19,-6821546184143154e-20,-47902373945529316e-21,-5120393564273226e-20,-12093928861506563e-21,1010708591505482e-20,21814475499923637e-21,-1505741568659831e-21,10724100030880737e-22,-3900870055224153e-20,-.00014742373690090324
-2992749069271348e-20,-9371134147078043e-22,-1146169783983283e-21,-28819796899949945e-23,-258938886569183e-21,-9143610621450118e-20,34564258430654087e-23,20492442366452566e-25,6940475511848034e-23,12821848127856014e-22,4204389157037935e-22,7373966724592217e-22,46315107019128776e-23,12234253793678887e-22,12760757664525239e-22,2787676167171358e-21,36327430745846303e-22,5763836277698425e-21,7938489959790619e-21,8307989071031162e-21,1200369971340095e-20,11729735820051261e-21,13084057925284017e-21,12535603067220698e-21,13856862934777325e-21,15309585685705892e-21,14239685099920242e-21,8737797761857955e-21,6411730428995082e-21,-5793373929180892e-21,-4205754872483019e-21,-6913703330541658e-21,-5043833802615174e-21,-4400131216700496e-21,-12766809806906508e-22,-6123973537657564e-22,-562094640845906e-21,-8143561947414715e-22,-1081747438877797e-21,-11618013094301443e-22,-15893618256176186e-22,-13389740164920975e-22,-12380538518179512e-22,-15193833534817422e-22,-17524712431138693e-22,-1947059105912651e-21,-1502202888765902e-21,-1528590745990569e-21,-1496987692121365e-21,-14445917402832165e-22,-7068042165499236e-22,-9173313950325198e-22,26946796203628304e-23,1039263385131719e-22,3418034508390245e-22,9380312702105994e-22,1487774974920536e-21,15403915090107932e-22,2082002058588841e-21,2873172606481315e-21,26465997097366136e-22,23254816750126883e-22,24217658192257966e-22,18106408113436211e-22,15020757887809572e-22,803205648364498e-21,24622010764911063e-23,-9740382732494098e-22,-8326021304226183e-22,8724572157872314e-21,-10975271524592766e-22,-14456959619205152e-22,-19603530755202273e-22,-17971984042582678e-22,-1555381821735843e-20,-19639171611027767e-22,-1418960381734497e-21,4044054949460706e-20,-6180480405401377e-21,-7527475476075693e-21,-10238034781670788e-21,6139412956996508e-21,-7010426878035735e-20,4404185215827585e-20,7726888894639724e-21,13811272144206419e-21,265981812002213e-19,106551780419917e-19,-7628177341893379e-20,-6709586456006481e-20,-5381754368470368e-20,-669050378456389e-19,-38312975095819276e-21,-2645005685046209e-20,15244224237724551e-21,4569140911912493e-22,-23161934337158646e-22,13951710172561282e-22,-38790802235422176e-21,-.00014730394888716117
-29623684229181622e-21,-7433473974312443e-22,-8943804270264062e-22,-10450384978650796e-23,-886575202428368e-22,-1212861671627975e-22,-9090172991526231e-20,-470477762089046e-22,257588288772993e-21,12068154505775818e-22,9445823061106119e-22,6657945304089631e-22,5882268132468233e-22,11406719461647952e-22,16376349173544853e-22,2895519931149431e-21,4343206501064919e-21,5901111898818993e-21,8150368596467693e-21,11039540924248038e-21,11215016080004392e-21,14578577298998256e-21,13749742477849075e-21,15450981188380385e-21,12875351695288626e-21,18015289924981842e-21,13024207489047043e-21,12574880447485974e-21,26345123680276195e-22,27875686684477823e-22,-1159373256866583e-20,-6772023882996696e-21,-899403258909424e-20,-6366524348302237e-21,-4986928541140541e-21,-15526857421113047e-22,-1132942648410321e-21,-1054961900776796e-21,-10465476381232046e-22,-16809783827868479e-22,-13489314718330449e-22,-1513204699927492e-21,-1574005231404418e-21,-1613101025143637e-21,-1971971858271625e-21,-2032339091789936e-21,-21218207239985066e-22,-16113036064980862e-22,-17449256319109682e-22,-1464084783424972e-21,-13118900828878133e-22,-5303196091607874e-22,-2634999751229874e-22,6345476851486036e-22,6175261675033345e-22,10549715549796472e-22,1431994670260712e-21,18293238304027166e-22,2004460098122279e-21,26579240514161936e-22,2877960854674099e-21,28013844642537075e-22,2247461708171239e-21,17211852803229602e-22,13559341389031042e-22,803541702355013e-21,26044802416283235e-23,-1793169495965589e-22,8306710214991753e-21,-7849907288173965e-22,-12270426672702934e-22,-9616621775150235e-22,-19491110137286602e-22,-21158536882376263e-22,-14735588056747081e-21,-28352485473585766e-22,4074539882195956e-20,-17159066059667336e-22,-4358386090508454e-21,-7906016220196573e-21,-8273994177592622e-21,-9782792566984975e-21,-7473954166877062e-21,21329706151890944e-21,10081133476073543e-22,14754274978370084e-21,9077607060772212e-21,25290090359789685e-21,-9576682503617663e-20,-53269564050518546e-21,-7234127601370338e-20,-5385970273419789e-20,-4247160336077309e-20,-10520760854085545e-21,-18946988363631922e-21,-11818654154445935e-22,-2349385586028669e-21,13197071521166336e-22,-3902060663341517e-20,-.00014706526772793755
-2943108619515502e-20,-46656373586573296e-23,-5772371315591542e-22,10471017214659887e-23,-15172838297774244e-23,22852573917491853e-24,6479718940706493e-22,-9145163346770718e-20,-6533098716974503e-24,198547103568415e-20,9811990051363978e-22,7319420031169905e-22,5124865062651683e-22,13676662571257115e-22,15546351006013415e-22,3354750901534698e-21,4481877388623897e-21,6576432563652043e-21,8293587728887283e-21,11245521080859654e-21,13978523867399956e-21,1384879980149002e-20,1664357781311143e-20,1602953919677432e-20,15706037562478195e-21,1700229110164821e-20,158323091119355e-19,11222069354632735e-21,6457903533381401e-21,-1260063450837519e-21,-3073004791610231e-21,-14222084473763657e-21,-8990765353319248e-21,-10610776292890201e-21,-6855934199434022e-21,-5239988847681911e-21,-23105936940731076e-22,-1494523250948982e-21,-16298961604755634e-22,-13015989809043405e-22,-1395272966323891e-21,-15849722061211444e-22,-17527840651954629e-22,-20329614400149533e-22,-2013827329620358e-21,-216770677529826e-20,-2130310657982114e-21,-22408934410055805e-22,-16257377867319654e-22,-16604584274018306e-22,-1252555379567818e-21,-1036346479988052e-21,-1926171543101342e-23,23489097674939663e-23,1263074217757932e-21,1182816461672116e-21,14932906573458593e-22,152300086165659e-20,22909971093906975e-22,2326679063319052e-21,2746427394940827e-21,2590434777372162e-21,2232546290387367e-21,16034816614681456e-22,11657159745615376e-22,714723510361959e-21,2531790705327081e-22,9922227133912245e-21,-6948661046860804e-22,-13054103971032223e-22,-6392819200167668e-22,-1524567804079377e-21,-10704695825017234e-22,-22448598899780782e-22,-14904023060455694e-21,4031968977057467e-20,-24255829775205044e-22,-26610948997577066e-22,-4007899414758582e-21,-5137139177603163e-21,-8926979412216041e-21,4888876592452309e-20,-60230845990180915e-21,2318075786648535e-20,27593045561058088e-21,-27654585470665663e-22,11667356715349889e-21,5655056898796512e-21,-8237679741583937e-20,-7268499053177462e-20,-6042327198030253e-20,-5729555541135886e-20,-26978595276655268e-21,-3269049814503515e-20,-28021802809656936e-21,-72411901591227e-20,-516050558931584e-20,4100316842389356e-22,-39088332196816275e-21,-.0001470640995820894
-29363331344546063e-21,-15308677548053175e-23,-2447941275254691e-22,1487834151109771e-22,-13242630016914163e-23,-51810452729439996e-24,9060509583403947e-22,-8844263939000757e-23,-909439590899756e-19,2074726490915383e-21,12678413853523344e-22,7083292846859717e-22,6711881408907196e-22,1312817137307304e-21,18901325582892733e-22,33135215615831113e-22,4910079858185731e-21,6745656290067387e-21,896729364719498e-20,11403421760898017e-21,1427410569479518e-20,1674748563802443e-20,15838686074350455e-21,1884314162471953e-20,16453865062820764e-21,19894335369128664e-21,14815081620018515e-21,14045855915739043e-21,49369333143486265e-22,24903689896473716e-22,-70008129088885915e-22,-5851436749508696e-21,-16703550841821676e-21,-1060074793643474e-20,-11079105011468563e-21,-72859991951153175e-22,-5861001642186051e-21,-3056810210895829e-21,-17091795047017097e-22,-13840368023077738e-22,-14056326379580612e-22,-16210620491869407e-22,-19241670892001955e-22,-213251789967743e-20,-2333235080562709e-21,-21933604744286266e-22,-2256763829956104e-21,-20755703717144044e-22,-2177326663515938e-21,-14333271957572997e-22,-1360645127095489e-21,-8736865018701487e-22,-3519814808999659e-22,3273535200516487e-22,8036041773930565e-22,16927047632700628e-22,13719316487129008e-22,15183269675233357e-22,1793655565681655e-21,2634091610942718e-21,19812095216310314e-22,22896780096126005e-22,2071471267451348e-21,14183091155155332e-22,10687383100345957e-22,5417041263038475e-22,10234144935169954e-21,26864870947148076e-23,-4495226237895201e-22,-5868000550001565e-22,-12740231248161703e-22,-6280718355605061e-22,-16275896148243724e-22,-12709422853799628e-22,27631270656644866e-21,-23589798953570127e-22,-2252279106171982e-21,-3687005509786835e-21,-4223123776333391e-21,-4966507825486302e-21,51077198020997426e-21,11306392460738875e-21,-640054938984909e-19,16538914223233538e-21,18986110518875936e-21,27418236767053192e-21,-7249499281882168e-21,6163695403516803e-21,-.0001020827376883749,-60867149444581695e-21,-6533113935530536e-20,-4301594954470761e-20,-47975297400503395e-21,-3783295157550908e-20,-28063543845841573e-21,1991269622783303e-21,-10744802431155194e-21,-3622538391748241e-22,-39168371081552024e-21,-.00014741101006938179
-29409197587809967e-21,14676360129750813e-23,-3779291708749081e-23,22605878763996772e-23,-248652832373927e-21,-72411646122901e-21,7406169429059133e-22,5657403254483432e-22,4879501037753101e-22,-8908884785958445e-20,134825570464287e-20,10152920998431627e-22,6951861117548853e-22,16348985136358566e-22,1892462066882805e-21,36834089963110773e-22,4963824072760518e-21,7178221549914311e-21,9115969763082283e-21,12159982186158797e-21,14545524955538277e-21,1703912652795665e-20,18684346838174113e-21,1811980919441541e-20,1949340835164203e-20,20560492018496485e-21,1776797120720641e-20,1285785432129304e-20,7743011768882998e-21,11481568990947935e-22,-335890108275165e-20,-10008558826887137e-21,-8216065434853356e-21,-18361099422211684e-21,-11233277392521304e-21,-11359854882555383e-21,-823262889392551e-20,-6250725577948473e-21,-2752896056420126e-21,-18803774453869467e-22,-15045750247643517e-22,-17196305607264253e-22,-18602722378899078e-22,-22235563481074057e-22,-2394669461743275e-21,-2468587679771376e-21,-21707140185989675e-22,-2135660830849804e-21,-19632520857183433e-22,-1866004255802474e-21,-10130471842350632e-22,-9164802098578609e-22,1871884919746999e-24,-4739055502443501e-23,5351443705982054e-22,10839851102615986e-22,18051530753101178e-22,121509674433605e-20,16999308145096512e-22,18429801233759505e-22,1973915452911007e-21,15497383089766474e-22,18652690408059816e-22,13358380291954302e-22,8053267535466438e-22,10543857443672242e-21,33875378923281317e-23,373877947996689e-21,-2822442392001114e-22,-644413502478186e-21,-5931624308707804e-22,-10499768507685757e-22,-6901916956278466e-22,4077938483011663e-20,-1379324162638992e-20,-22845410892187337e-22,-30502705224935393e-22,-33614578690966836e-22,-4902929769487117e-21,51202304097701246e-21,1536547293490056e-20,16225237983989413e-21,-6242195784678177e-20,18635054260512046e-22,14324266556890391e-21,1786804855689651e-20,2221485429939151e-20,-12549213610635842e-21,-.0001035701485245605,-6623261611669617e-20,-50788758915841956e-21,-6570018266947073e-20,-54159531617295406e-21,-36411236432038485e-21,-24707384975460225e-21,-16780902310548332e-22,-11057450070673158e-21,-6178485985585988e-22,-39845219880992586e-21,-.0001483134759048925
