0,.00010739407429733465,4477860885666284e-20,2589483151887156e-20,1669555578148006e-20,10912613392978234e-21,7304784308267151e-21,5171164062865871e-21,4051817806571843e-21,3579496702888091e-21,3447262228873488e-21,3420524640387705e-21,33567957011746346e-22,32036802998318157e-22,29698326612184237e-22,2685072773656042e-21,2375220794770099e-21,2056160217553567e-21,17364011704383938e-22,1420364153564438e-21,11103783173979537e-22,807661520052933e-21,5127976780355621e-22,22599820293846333e-23,-5273701299123563e-23,-323515820842894e-21,-5864874648698953e-22,-8418014377257122e-22,-10895829082957832e-22,-13299186260341293e-22,-15628491604349626e-22,-17883648434524259e-22,-20064037792631873e-22,-22168509792048126e-22,-24195381751629763e-22,-2614244114731765e-21,-28006952973313787e-22,-29785671992173604e-22,-31474860673064933e-22,-3307031373006335e-21,-34567390043053676e-22,-35961052635693483e-22,-37245917091262784e-22,-3841630863610514e-21,-3946632774756946e-21,-4038992398461178e-21,-4118097732445843e-21,-4183338624269847e-21,-42341161435252295e-22,-4269852342489936e-21,-42900002906742674e-22,-4294054196316431e-21,-42815594218352235e-22,-42521222205374806e-22,-4205418998865729e-21,-4141204938212558e-21,-4059321816718222e-21,-3959704906992224e-21,-3842388860249165e-21,-37075125404136136e-22,-3555322839245693e-21,-3386177592310212e-21,-3200547835275286e-21,-29990197989804415e-22,-27822972611737986e-22,-2551205161267239e-21,-2306695769606488e-21,-204985918719779e-20,-17819405310531109e-22,-15043667696285584e-22,-1218786704429046e-21,-927127748192489e-21,-6316724735579238e-22,-33515576487781474e-23,-4087880496860797e-23,2471719784045048e-22,5242253431688261e-22,7846863388479287e-22,10222191008671688e-22,12300297333964365e-22,14014323274534433e-22,15307548758961695e-22,1614556269251275e-21,16529430355987483e-22,16504561996641811e-22,16155341988071224e-22,15569452690627152e-22,14749177760585073e-22,13438751095714944e-22,10859823845840766e-22,551590574683053e-21,-44703680015999086e-23,-21331983668092307e-22,-4791518922905062e-21,-874601926644206e-20,-14593815394418292e-21,-23677653636983993e-21,-4269913172494493e-20,-.00010533258099875705,0
0,9586156130542611e-20,6906438453770566e-20,47690602618364707e-21,3252114263330739e-20,2217950339852958e-20,15022996806038474e-21,10046644576530712e-21,653053869539115e-20,3918519713503919e-21,17157723883731836e-22,-4967157683832008e-22,-30029494206232174e-22,-5968303722720026e-21,-9484742154816805e-21,-13600055157705233e-21,-18337378439520214e-21,-2370618290852983e-20,-297069226439099e-19,-363325688555713e-19,-4356913651377884e-20,-5139603587373281e-20,-5978645163582498e-20,-687077559509399e-19,-7812193196430696e-20,-8798599298660823e-20,-9825239137997694e-20,-.000108869416025112,-.00011978157934233616,-.00013092999580007584,-.0001422527546735799,-.00015368529020161036,-.0001651607528624534,-.00017661038575719624,-.00018796391026944313,-.00019914992516172745,-.00021009632305921754,-.0002207307278534576,-.00023098095599787392,-.00024077550384498324,-.00025004406230267235,-.0002587180589013085,-.0002667312262516266,-.0002740201944178738,-.0002805251034280632,-.00028619023065759824,-.00029096462622052585,-.0002948027485455072,-.00029766509015279584,-.00029951878360616685,-.0003003381753556499,-.00030010535566746765,-.0002988106313416634,-.00029645292856754545,-.0002930401129961633,-.0002885892150701091,-.00028312654943916357,-.00027668771889475906,-.0002693174948899381,-.000261069568996693,-.00025200617196674893,-.00024219755987975298,-.00023172136962729443,-.00022066184907942134,-.0002091089701982112,-.00019715743640226916,-.0001849055981911046,-.00017245429360764986,-.0001599056321406778,-.000147361742265559,-.00013492350352744224,-.00012268928404637235,-.00011075370294271615,-9920643478063773e-20,-8813106905012707e-20,-7760403248272167e-20,-6769357539123661e-20,-58458815996239574e-21,-499488293120403e-19,-42201761028834465e-21,-3524394449907603e-20,-2908900647925602e-20,-23736977998665072e-21,-1917350556038533e-20,-1536942122287554e-20,-12281224264435164e-21,-9853479781950014e-21,-802482233688264e-20,-67400300865323246e-22,-5972781317432627e-21,-5774996584053086e-21,-64089557899465835e-22,-835951768129211e-20,-1201796952116191e-20,-17847205750135113e-21,-26999684183650754e-21,-41924327038581485e-21,-6445052554258757e-20,-928323791069922e-19,0
0,27035951573258352e-21,37805211477185123e-21,3725219253966987e-20,3237786617672198e-20,25570409073118608e-21,18699666729733138e-21,1257216867600487e-20,7272454368399117e-21,25162898271543027e-22,-20900567851157783e-22,-693841083762349e-20,-12365989593117799e-21,-18618393330729868e-21,-25853275672879806e-21,-3416396623689532e-20,-4360120291099928e-20,-5418786738931522e-20,-6592693970603497e-20,-7880539285308336e-20,-9279623320661543e-20,-.00010785982074947271,-.0001239449110040448,-.00014098957095189124,-.0001589220233853614,-.00017766144358815727,-.00019711872156906357,-.00021719719844304322,-.00023779338385535172,-.00025879766041776194,-.00028009498124897654,-.00030156556673889096,-.0003230856069007491,-.0003445279757737283,-.000365762964257395,-.00038665903751012226,-.00040708362250191767,-.00042690393050976035,-.000445987818337717,-.0004642046906563855,-.00048142644443724387,-.0004975284545129877,-.0005123905976117179,-.0005258983097542936,-.0005379436702187497,-.0005484265023647831,-.0005572554802557861,-.000564349226852852,-.0005696373886249245,-.0005730616687051579,-.0005745767999883501,-.0005741514380270434,-.0005717689531137963,-.0005674281008030219,-.0005611435503813256,-.0005529462519766522,-.0005428836243269794,-.0005310195476597026,-.0005174341486071282,-.00050222336763847,-.0004854983029839695,-.0004673843294409745,-.00044801999468274337,-.0004275557005739955,-.0004061521815367327,-.0003839787968642258,-.0003612116582085234,-.00033803161771855396,-.00031462214583332217,-.0002911671308179757,-.000267848634301193,-.00024484463846592165,-.00022232682100112186,-.00020045839342639556,-.00017939203711781574,-.00015926796949086274,-.00014021217057819978,-.0001223347982211374,-.00010572881889379304,-904688811023422e-19,-7661045974521523e-20,-6418930112545945e-20,-53221195387848686e-21,-43702087351413235e-21,-3560850628691657e-20,-2889828390441592e-20,-23511719624591236e-21,-19374017212399977e-21,-1640151552467871e-20,-14515050807674927e-21,-13660915050069337e-21,-13827745026905013e-21,-15153664581384296e-21,-1785679844132562e-20,-2195048468361718e-20,-27128321680579613e-21,-31944029085690885e-21,-3366731027805539e-20,-2492027020237623e-20,0
0,1684041053627731e-20,28186656197144542e-21,2951429800755208e-20,27979222635461222e-21,23828998995126537e-21,18262308646480046e-21,12052387711575055e-21,5555530155933617e-21,-12090409625467457e-22,-8400507004329297e-21,-1626349131406995e-20,-2507021320385176e-20,-3507126217327343e-20,-4645765678742893e-20,-5935226109509169e-20,-7382124832873617e-20,-8988973078483547e-20,-.00010755340266582515,-.00012678531350614875,-.00014753954350024348,-.00016975338259974523,-.0001933488755477867,-.00021823409573887203,-.0002443042860745775,-.00027144292228942413,-.00029952272586060744,-.0003284066429135045,-.0003579488009100645,-.0003879954528768151,-.0004183859178131044,-.00044895352552435513,-.00047952657378681643,-.0005099293054533322,-.0005399829126016415,-.0005695065742130772,-.0005983185329481038,-.0006262372154153644,-.0006530823989729899,-.0006786764263639267,-.0007028454677518545,-.0007254208274836656,-.000746240290953662,-.0007651495042557958,-.0007820033774981378,-.000796667499456547,-.0008090195500286487,-.0008189506934190584,-.0008263669342992566,-.0008311904162312172,-.0008333606410167333,-.0008328355859623093,-.000829592695619233,-.000823629724264576,-.0008149654055857249,-.0008036399270868476,-.0007897151878939726,-.0007732748210286925,-.0007544239635096083,-.0007332887613191271,-.0007100155997236575,-.0006847700542292329,-.0006577355619241718,-.0006291118185579735,-.0005991129118851091,-.000567965207717781,-.0005359050105191477,-.0005031760259928516,-.0004700266580632959,-.0004367071773023557,-.000403466801616539,-.00037055073312129493,-.00033819719712594733,-.0003066345303523232,-.0002760783657595291,-.00024672896103370285,-.00021876871728484485,-.00019235993458850112,-.00016764285290990166,-.0001447340321905484,-.00012372513695024968,-.00010468221134299658,-876455639502099e-19,-7263042738997056e-20,-59628608406334745e-21,-4861136294954512e-20,-3953358022303392e-20,-32338674481123786e-21,-26961529592393405e-21,-23322394027049054e-21,-21294692237131067e-21,-20604957435196495e-21,-2084265263637864e-20,-2182027196038584e-20,-23498748126417394e-21,-25489067328862896e-21,-2657901772876943e-20,-2586676321384068e-20,-15785309579601746e-21,0
0,10069587036985096e-21,1861500790459576e-20,2191710758513187e-20,2199799140110269e-20,19530888257406455e-21,1502885519796636e-20,8900761507241469e-21,1416813579195028e-21,-728364383881243e-20,-1717748812354145e-20,-28336174818963584e-21,-40909120395026763e-21,-55083491209804393e-21,-7103313800090996e-20,-8888414659164121e-20,-.00010870665339741941,-.00013052230585593552,-.000154315116985366,-.0001800399576263145,-.00020762797601008007,-.00023698995740162288,-.0002680186022988433,-.0003005902850898731,-.0003345665549342701,-.0003697954943423614,-.0004061129902048085,-.0004433439481086916,-.00048130347004198595,-.0005197980108329405,-.0005586265256933919,-.0005975816197562406,-.0006364507091245849,-.0006750172020164194,-.0007130617073535683,-.0007503632770263259,-.0007867006866507376,-.0008218537581019021,-.0008556047254669859,-.0008877396441832955,-.0009180498412899641,-.0009463334027078979,-.000972396691506431,-.0009960558892023223,-.0010171385500349864,-.0010354851567539406,-.0010509506640852,-.0010634060151788428,-.0010727396140500713,-.0010788587363231917,-.0010816908587272813,-.0010811848870534656,-.0010773122609116935,-.0010700679130988303,-.0010594710604268918,-.0010455658029733682,-.001028421508352216,-.0010081329587779987,-.0009848202393608048,-.000958628348661599,-.0009297265146909395,-.0008983072037610338,-.0008645848134678576,-.0008287940468881679,-.0007911879705328085,-.0007520357655477494,-.0007116201882047287,-.0006702347630101073,-.0006281807385671892,-.0005857638430178349,-.0005432908818828813,-.0005010662263796916,-.0004593882444376995,-.0004185457300300266,-.00037881438847742253,-.00034045343712100877,-.00030370238193058524,-.0002687780327343674,-.00023587182380349254,-.0002051475144619519,-.00017673935933381477,-.00015075086222759353,-.0001272542639166427,-.0001062909587885971,-8787307173411109e-20,-7198639380869759e-20,-5859461769299491e-20,-4764397026346244e-20,-39065437445240316e-21,-3276839021202837e-20,-2861311126358428e-20,-26340752612059125e-21,-25410765788502556e-21,-25114583427119584e-21,-2498393168734048e-20,-24554865048259115e-21,-22971133339289257e-21,-18982553134571944e-21,-1015518823290161e-20,0
0,6492179454200151e-21,12413995555338314e-21,15303281704531862e-21,15761030802024065e-21,1410300258399496e-20,10157054190780823e-21,3816952049716631e-21,-4822376522128912e-21,-15599968285776582e-21,-28376472586773663e-21,-43083910152016214e-21,-59743561620833e-18,-784481432768043e-19,-9931735203503135e-20,-.00012245357856517978,-.00014791667114745106,-.0001757185465708999,-.00020582851382986068,-.0002381810630947347,-.0002726823547145303,-.00030921480167461383,-.00034764026760511377,-.0003878024603468492,-.0004295288880833063,-.00047263257047184024,-.0005169136022419448,-.0005621606224332848,-.0006081522219091294,-.000654658311743569,-.0007014414692768423,-.000748258275381629,-.0007948606536647826,-.0008409972205754355,-.0008864146532695597,-.0009308590804278042,-.0009740774994348527,-.0010158192214480546,-.0010558373443114032,-.0010938902514405998,-.0011297431334239265,-.0011631695276430574,-.001193952869942493,-.0012218880517561675,-.0012467829746639256,-.001268460094592758,-.0012867579462799673,-.0013015326390065439,-.001312659312973894,-.0013200335454878224,-.0013235726942186716,-.0013232171635783067,-.0013189315778284936,-.001310705842569353,-.0012985560731629522,-.0012825253667140177,-.0012626843910981294,-.0012391317635250098,-.001211994189089085,-.0011814263306368553,-.0011476103814699289,-.0011107553158472506,-.0010710957953030682,-.001028890714993269,-.0009844213801466534,-.0009379893111494248,-.0008899136837868502,-.0008405284206900926,-.0007901789591364532,-.0007392187294436573,-.0006880053870758433,-.000636896849002431,-.0005862471921115796,-.0005364024768616675,-.00048769656420184006,-.0004404469976994994,-.00039495102659674807,-.0003514818504043232,-.00031028517245561504,-.00027157616141079986,-.00023553693763366345,-.00020231472663879884,-.00017202085160592095,-.00014473075650110178,-.00012048521901229587,-992927309840701e-19,-811324894338921e-19,-6595626860756614e-20,-5368519935928596e-20,-4419487754160298e-20,-3727967109724603e-20,-3259477736965636e-20,-29582257839304824e-21,-27528516196176998e-21,-25683288372367433e-21,-23320976897719026e-21,-19783022327876744e-21,-14417984099336229e-21,-6878585967508742e-21,0
0,418470359113259e-20,8049521303850328e-21,990925920139028e-20,10079790659256214e-21,8491159441235328e-21,43236814279884725e-22,-2848335595056054e-21,-1306472735410047e-20,-26193331973444507e-21,-42059871995835814e-21,-60522215587189086e-21,-8150728921486068e-20,-.00010501394893417384,-.0001310877749393835,-.00015978332689617743,-.00019113234015579527,-.00022512722943147912,-.00026171818820956336,-.00030081739147594936,-.0003423049663365372,-.00038603425771905085,-.00043183588486311284,-.0004795208393765752,-.0005288829694347386,-.000579701093639935,-.0006317408875458261,-.0006847566242774861,-.0007384928180552954,-.0007926858023869314,-.0008470652649336165,-.0009013557552120354,-.0009552781769799451,-.00100855127399781,-.0010608931152723247,-.0011120225833627527,-.001161660867557445,-.0012095329616317314,-.0012553691647800933,-.0012989065828490458,-.0013398906265768033,-.0013780765029371852,-.001413230696009154,-.0014451324339024934,-.0014735751393140136,-.0014983678613820826,-.0015193366878978362,-.0015363261363391745,-.0015492005228522755,-.0015578453065006154,-.0015621684049934752,-.0015621014749007695,-.0015576011458911187,-.0015486501942844025,-.0015352586357362285,-.0015174647124816742,-.0014953357443791744,-.001468968809768263,-.0014384912171410713,-.001404060727861783,-.0013658654881603756,-.0013241236313472037,-.0012790825131896444,-.0012310175500524303,-.0011802306353686897,-.0011270481201421782,-.0010718183522737267,-.0010149087816530207,-.000956702648880185,-.0008975952877249374,-.0008379900826073596,-.0007782941329054072,-.0007189136859468823,-.0006602494086251315,-.0006026915756593321,-.0005466152589334191,-.0004923756098760257,-.0004403033345657253,-.0003907004720976329,-.00034383660150155704,-.0002999456216513147,-.0002592232686756343,-.00022182554383593246,-.0001878681859239839,-.00015742715780727224,-.00013053967071423715,-.00010720431303363517,-8737715840497639e-20,-709588374590079e-19,-57767203157330285e-21,-4749963319965227e-20,-3970784602790651e-20,-3384698233795298e-20,-29302249958163642e-21,-2534711747872094e-20,-2124587747435331e-20,-16468845756200417e-21,-1076541979200194e-20,-4632331080499131e-21,0
0,2421172787276293e-21,4487517177073836e-21,5400516788865395e-21,49936216709340656e-22,2642272696862496e-21,-2604221139468135e-21,-1124585795826703e-20,-23451858581212033e-21,-3918725770012279e-20,-5831736302413228e-20,-8068505664466807e-20,-.00010615989956642065,-.0001346607186847686,-.00016615249159572317,-.00020062436472141195,-.00023806175317932796,-.00027842466020840063,-.000321637150787809,-.0003675860515879623,-.0004161244548868299,-.0004670765388455176,-.0005202420324393655,-.0005753999052441985,-.0006323113814529945,-.0006907224794253673,-.0007503662381080113,-.0008109647356962985,-.0008722309663562924,-.0009338706170210325,-.0009955837722254838,-.0010570665659248722,-.001118012793457816,-.0011781154921179865,-.0012370684957207674,-.0012945679656384212,-.0013503138989229835,-.0014040116126609668,-.0014553732026470418,-.0015041189747623852,-.0015499788469938401,-.0015926937219284142,-.001632016829940664,-.0016677150458926484,-.0016995701832865765,-.0017273802715967294,-.0017509608242390318,-.0017701461039193542,-.0017847903935143562,-.001794769276859795,-.001799980933336246,-.0018003474441211308,-.0017958161040450336,-.0017863607264374808,-.0017719829207221635,-.0017527133169133878,-.001728612701596909,-.0016997730261331678,-.0016663182393327738,-.0016284048954030214,-.0015862224834251146,-.0015399934263821084,-.001489972698746299,-.001436447017452244,-.0013797335675549284,-.0013201782340212962,-.0012581533216826802,-.0011940547589630386,-.0011282987939779242,-.0010613182064888108,-.0009935580727327554,-.0009254711342049493,-.0008575128340451738,-.0007901360965386024,-.0007237859363061558,-.0006588939940191551,-.0005958731066217156,-.0005351120309563811,-.0004769704541841488,-.0004217744390438661,-.0003698124654217888,-.00032133222820419726,-.00027653830629358566,-.00023559066291180066,-.00019860355856010683,-.00016564369981085414,-.0001367252522839413,-.00011179821873304012,-9072736091632645e-20,-7326524060282209e-20,-59036522489265885e-21,-47567585608543923e-21,-383633603776264e-19,-3092423174898785e-20,-24663783525250493e-21,-18963898799324312e-21,-13413768888911253e-21,-7966447921967883e-21,-31294662686046366e-22,0
0,11367638150463441e-22,18136527662297764e-22,1710256566647912e-21,6307733116615973e-23,-3889601143763292e-21,-10882992050460342e-21,-21489305321297084e-21,-3603326128389607e-20,-5461245059223086e-20,-7717027038418544e-20,-.0001035706306484452,-.00013365607899418555,-.00016728499799863533,-.00020434696802734608,-.0002447581692145368,-.0002884439476253279,-.00033531876912353946,-.0003852715644497418,-.0004381590894539069,-.0004938056390407904,-.0005520061031991527,-.0006125300353405428,-.0006751255681848703,-.0007395228277652857,-.0008054368618183841,-.0008725701952163643,-.0009406151174397891,-.0010092557778531605,-.0010781701394732568,-.0011470318248846308,-.0012155118764680631,-.0012832804455619954,-.001350008419605236,-.001415368992601293,-.0014790391815543414,-.0015407012896513422,-.001600044316655721,-.001656765316259703,-.0017105707019679846,-.001761177503518693,-.0018083145789100957,-.0018517237885852362,-.001891161141365434,-.0019263979237686287,-.0019572218259340597,-.001983438078787938,-.0020048706165688647,-.0020213632780697382,-.0020327810570935287,-.002039011408886662,-.0020399656140596464,-.0020355801951195,-.0020258183733127375,-.002010671545509986,-.0019901607522153867,-.001964338099621196,-.0019332880904270563,-.001897128811318289,-.0018560129193021715,-.001810128365323089,-.0017596987920439405,-.0017049835437211427,-.0016462772296820356,-.0015839087896030498,-.0015182400177561266,-.0014496635151313867,-.001378600052006941,-.0013054953385913412,-.0012308162178320853,-.001155046310844481,-.0010786811622720582,-.0010022229487902821,-.0009261748295169012,-.0008510350318240187,-.0007772907804897009,-.0007054121925039197,-.0006358462741828893,-.000569011171643634,-.0005052908343150343,-.00044503024531203025,-.0003885313245216499,-.0003360494722544292,-.00028779040916423494,-.00024390639588047638,-.00020449011197973027,-.0001695639020104153,-.00013906305760468107,-.00011281634349471413,-9053549027365296e-20,-7183245461847e-17,-5627346021456525e-20,-4344319872790868e-20,-3294624569502377e-20,-24335053067499336e-21,-17129768539841605e-21,-10999496372647142e-21,-58993929033310815e-22,-20820529610591207e-22,0
0,35679539417858153e-23,-13768248114031085e-24,-14520371533922728e-22,-4843614044216939e-21,-1093028765222764e-20,-20246124878211452e-21,-33339524339134733e-21,-50634203307035205e-21,-7235561477138039e-20,-9854668042284148e-20,-.0001291224754993639,-.00016392847104750206,-.00020278713242333235,-.0002455272730364888,-.0002919950863856665,-.00034204974059007427,-.0003955502437866841,-.0004523413451795805,-.0005122437558809301,-.0005750501055911762,-.0006405253379487966,-.0007084094825280835,-.0007784212152690401,-.0008502613758073037,-.000923616151992685,-.0009981599040144102,-.0010735576852143071,-.0011494675252671444,-.001225542527772554,-.0013014328192811648,-.0013767873747178782,-.0014512557358018054,-.0015244896330553943,-.001596144518150862,-.0016658810110168618,-.0017333662649529334,-.001798275253248263,-.0018602919815910092,-.001919110632443415,-.0019744366500824,-.002025987777118421,-.0020734950569221695,-.0021167038177716717,-.002155374657590657,-.002189284448475403,-.0022182273807345772,-.0022420160654468627,-.002260482711384109,-.0022734803899884075,-.0022808843955954812,-.00228259370356128,-.002278532520904939,-.00226865191611879,-.0022529315071920125,-.0022313811759081905,-.0022040427702200607,-.0021709917447440465,-.0021323386847234374,-.002088230649300921,-.0020388522673831628,-.001984426514630244,-.0019252151010713757,-.0018615184001954856,-.0017936748563171338,-.0017220598147732638,-.001647083730921733,-.0015691897274016607,-.0014888504850548987,-.0014065644704717504,-.0013228515216679156,-.0012382478328164892,-.0011533003980389752,-.0010685609936874239,-.0009845797968972302,-.0009018987568178733,-.0008210448519312163,-.0007425233822614714,-.0006668114540994926,-.000594351808105028,-.0005255470982645785,-.0004607546121574525,-.0004002811781914084,-.0003443775891191155,-.00029323135249591166,-.0002469563383651825,-.00020557882756344075,-.00016902269531718502,-.0001371018455485418,-.0001095316776339994,-8596571989679286e-20,-660462667090701e-19,-49440334016103236e-21,-3583124579814158e-20,-2486981710118296e-20,-16173122571923744e-21,-943287397014739e-20,-45132476888128505e-22,-13844499750929792e-22,0
