0,7700569946955077e-21
.00392156862745098,.0018204754280463492
.00784313725490196,.003545038886494349
.011764705882352941,.005183361135295572
.01568627450980392,.006737400916275574
.0196078431372549,.008209304073484955
.023529411764705882,.00960138898754748
.027450980392156862,.01091615753479593
.03137254901960784,.01215629402816755
.03529411764705882,.013324658358439344
.0392156862745098,.014424272815283834
.043137254901960784,.015458303326167867
.047058823529411764,.016430035841023854
.050980392156862744,.017342848751416694
.054901960784313725,.01820018232600919
.058823529411764705,.01900550619605889
.06274509803921569,.019762285932801008
.06666666666666667,.020473949722250022
.07058823529411765,.021143856071878752
.07450980392156863,.02177526338036754
.0784313725490196,.022371302078626552
.08235294117647059,.02293494991081811
.08627450980392157,.023469010780431593
.09019607843137255,.023976097440478263
.09411764705882353,.024458618169238937
.09803921568627451,.024918767443351184
.10196078431372549,.025358520506955914
.10588235294117647,.025779631636425257
.10980392156862745,.026183635821498918
.11372549019607843,.026571853520757766
.11764705882352941,.02694539810732179
.12156862745098039,.02730518559326299
.12549019607843137,.027651946212470434
.12941176470588237,.027986237444365507
.13333333333333333,.02830845807838777
.13725490196078433,.028618862943784837
.1411764705882353,.02891757796427982
.1450980392156863,.029204615234756127
.14901960784313725,.029479887860793183
.15294117647058825,.02974322434399992
.1568627450980392,.0299943823407243
.1607843137254902,.030233061661610224
.16470588235294117,.030458916419318312
.16862745098039217,.030671566264814647
.17254901960784313,.03087060668428049
.17647058823529413,.031055618352682293
.1803921568627451,.03122617556225583
.1843137254901961,.0313818537587419
.18823529411764706,.0315222362314725
.19215686274509805,.03164692000973578
.19607843137254902,.031755521023748255
.2,.03184767858859903
.20392156862745098,.0319230592701864
.20784313725490197,.031981360188094866
.21176470588235294,.032022311807908856
.21568627450980393,.03204568026928972
.2196078431372549,.03205126929239425
.2235294117647059,.032038921698535096
.22745098039215686,.0320085205772664
.23137254901960785,.031959990125973524
.23529411764705882,.03189329618517217
.23921568627450981,.03180844648779656
.24313725490196078,.03170549063909146
.24705882352941178,.03158451984018668
.25098039215686274,.03144566636801434
.2549019607843137,.03128910282200602
.25882352941176473,.031115041148662925
.2627450980392157,.03092373145393754
.26666666666666666,.030715460614803063
.27058823529411763,.030490550700989084
.27450980392156865,.030249357219742982
.2784313725490196,.029992267196523512
.2823529411764706,.02971969710653307
.28627450980392155,.029432090672205685
.2901960784313726,.029129916543620203
.29411764705882354,.028813665878953593
.2980392156862745,.028483849843594148
.30196078431372547,.028140997046459813
.3058823529411765,.027785650933087318
.30980392156862746,.027418367154676406
.3137254901960784,.027039710932746323
.3176470588235294,.026650254438338714
.3215686274509804,.026250574204620902
.3254901960784314,.025841248590703025
.32941176470588235,.025422855313880263
.3333333333333333,.024995969066214423
.33725490196078434,.024561159230317466
.3411764705882353,.02411898770772475
.34509803921568627,.02367000687184028
.34901960784313724,.023214757655877813
.35294117647058826,.022753767784560373
.3568627450980392,.022287550156806054
.3607843137254902,.021816601384802986
.36470588235294116,.02134140049346347
.3686274509803922,.020862407782351922
.37254901960784315,.020380063850973008
