0.9999972019073315,0.9999981226106168,0.9999982653553968,0.9999984110931205,0.9999984967378028,0.9999984985800321,0.9999985448055349,0.9999986026851109,0.9999986024977577,0.999998729996831,0.9999987315005883,0.9999987283978049,0.999998841371352,0.9999989174212687,0.9999989257811085,0.9999989482234837,0.9999989339888562,0.9999989345210937,0.9999989786980461,0.9999989227264184,0.9999989504777348,0.9999989361876603,0.9999989704435881,0.9999990790339776,0.9999991220133776,0.9999990314013771,0.9999990549018765,0.9999990664521577,0.9999990776978229,0.9999990875507028,0.9999990952439587,0.9999991013417303,0.999999101341729,0.9999990952439565,0.9999990875507023,0.9999990776978209,0.9999990664521586,0.9999990549018725,0.999999031401379,0.9999991220133774,0.9999990790339767,0.9999989704435871,0.9999989361876583,0.999998950477733,0.9999989227264193,0.999998978698042,0.9999989345210925,0.9999989339888524,0.9999989482234851,0.9999989257811064,0.9999989174212677,0.9999988413713532,0.9999987283978042,0.9999987315005905,0.9999987299968286,0.9999986024977573,0.9999986026851116,0.999998544805538,0.9999984985800336,0.9999984967378064,0.9999984110931172,0.9999982653553968,0.9999981226106174,0.9999972019073342
0.9999964247193791,0.9999961728932191,0.9999971895645962,0.9999976185350051,0.999997799598912,0.9999978993427702,0.9999979810117692,0.9999980559364338,0.9999981206291056,0.9999981918490196,0.9999982353328434,0.9999982866626462,0.9999983355513378,0.9999983726158252,0.9999984407940882,0.999998474950836,0.9999984725271558,0.9999985374117204,0.9999985772311969,0.999998654595773,0.9999986384983708,0.999998788853426,0.9999985886426228,0.9999988240231391,0.9999987656108734,0.9999988817336614,0.9999987442536837,0.9999987811000993,0.9999987908217534,0.9999988155268225,0.999998856465611,0.9999988570829124,0.9999988570829107,0.9999988564656115,0.9999988155268223,0.9999987908217501,0.9999987811001001,0.9999987442536807,0.9999988817336637,0.9999987656108721,0.9999988240231371,0.9999985886426214,0.9999987888534244,0.9999986384983686,0.9999986545957729,0.9999985772311936,0.9999985374117191,0.9999984725271527,0.9999984749508385,0.999998440794087,0.9999983726158224,0.9999983355513401,0.9999982866626466,0.9999982353328464,0.999998191849018,0.9999981206291054,0.9999980559364354,0.9999979810117727,0.9999978993427695,0.9999977995989157,0.9999976185350034,0.9999971895645949,0.9999961728932172,0.9999964247193811
0.9999953645433521,0.9999969693878514,0.9999968422954317,0.9999970316217238,0.99999717590113,0.9999972040482021,0.9999973369086819,0.9999976096917628,0.9999975979941792,0.9999979091082739,0.9999977378250162,0.9999977283267535,0.9999980041181838,0.9999979956011952,0.9999980653128182,0.9999980699875158,0.9999980771915289,0.9999980959436645,0.9999981205803151,0.9999981470011968,0.9999981741905846,0.9999982009801144,0.9999982246779072,0.9999982483426048,0.9999982721596586,0.9999982911894242,0.9999983116560501,0.9999983296781534,0.9999983465445182,0.9999983608179329,0.9999983728705293,0.9999983802670251,0.9999983802670225,0.9999983728705281,0.9999983608179341,0.9999983465445152,0.9999983296781534,0.9999983116560472,0.9999982911894287,0.9999982721596584,0.9999982483426019,0.9999982246779056,0.9999982009801116,0.9999981741905829,0.9999981470011966,0.9999981205803121,0.9999980959436638,0.9999980771915264,0.999998069987517,0.9999980653128168,0.9999979956011917,0.9999980041181865,0.9999977283267503,0.9999977378250223,0.999997909108269,0.9999975979941782,0.9999976096917634,0.9999973369086849,0.9999972040482035,0.999997175901135,0.9999970316217192,0.9999968422954308,0.9999969693878468,0.9999953645433559
0.9999932187929051,0.9999957218067287,0.9999960385466018,0.9999962936364312,0.9999964934335392,0.9999965868973126,0.9999967287443683,0.9999968484129944,0.9999969513649363,0.999997008025241,0.9999971706207235,0.9999972442430555,0.9999973597061079,0.9999974086038705,0.9999974497267251,0.9999974299528345,0.9999975133246713,0.9999975490031328,0.9999976112782459,0.9999976513519042,0.9999976906590688,0.99999772775437,0.999997838018557,0.9999977933469882,0.9999979260340197,0.9999978414779596,0.9999978781807987,0.9999979586792718,0.9999978962295343,0.9999979002730888,0.9999978966215874,0.9999979338052977,0.9999979338052976,0.9999978966215856,0.999997900273089,0.9999978962295306,0.9999979586792737,0.9999978781807939,0.9999978414779637,0.9999979260340198,0.9999977933469855,0.9999978380185529,0.9999977277543672,0.9999976906590663,0.9999976513519043,0.9999976112782415,0.9999975490031321,0.999997513324667,0.9999974299528361,0.9999974497267233,0.9999974086038685,0.9999973597061093,0.9999972442430544,0.9999971706207281,0.9999970080252347,0.9999969513649354,0.9999968484129972,0.9999967287443726,0.9999965868973121,0.9999964934335455,0.9999962936364254,0.9999960385466005,0.9999957218067265,0.9999932187929067
0.9999871017149099,0.9999930520170636,0.9999946420509733,0.9999952482115312,0.9999955435037282,0.999995707319198,0.9999958329970222,0.9999959474068872,0.999996140214964,0.9999962608842098,0.9999964028379672,0.9999964030467494,0.9999965679368583,0.9999965724878214,0.9999966502540383,0.9999967421607137,0.9999968112914245,0.999996884217668,0.9999969416371222,0.9999970113876118,0.9999970246526098,0.9999971378321754,0.9999970640735573,0.9999971914374722,0.9999974924342168,0.9999977512784859,0.9999974010564113,0.9999973695621059,0.9999973554274905,0.9999973580871332,0.999997366941292,0.9999973714814905,0.9999973714814897,0.9999973669412917,0.9999973580871327,0.9999973554274901,0.9999973695621062,0.9999974010564064,0.99999775127849,0.9999974924342168,0.9999971914374701,0.9999970640735558,0.9999971378321705,0.9999970246526071,0.9999970113876103,0.9999969416371174,0.9999968842176685,0.9999968112914195,0.9999967421607155,0.9999966502540378,0.9999965724878185,0.9999965679368599,0.9999964030467491,0.9999964028379698,0.9999962608842047,0.9999961402149624,0.9999959474068892,0.9999958329970253,0.9999957073191986,0.9999955435037333,0.9999952482115243,0.9999946420509711,0.9999930520170581,0.999987101714914
1.0000074083447927,0.999990223768248,0.9999935837430225,0.9999939950142696,0.9999942132274476,0.9999945221823723,0.9999947063866751,0.9999949418080686,0.9999950539413854,0.9999952857333319,0.9999953841910811,0.9999955594359682,0.999995601069104,0.9999956687291347,0.9999958224741193,0.9999958696064093,0.9999959742865558,0.9999960467800638,0.9999961296937823,0.9999961968601696,0.9999963113278441,0.999996323726359,0.9999964354659525,0.9999963590756606,0.9999965949619875,0.999996670800233,0.9999969296442286,0.9999976030921117,0.9999989560410493,0.9999998545225537,0.9999995944247034,0.9999991111392516,0.9999991111392517,0.9999995944247012,0.9999998545225524,0.9999989560410509,0.999997603092115,0.9999969296442246,0.9999966708002377,0.9999965949619872,0.9999963590756568,0.9999964354659505,0.9999963237263538,0.9999963113278392,0.9999961968601689,0.999996129693778,0.9999960467800649,0.9999959742865512,0.9999958696064123,0.9999958224741159,0.999995668729132,0.9999956010691065,0.9999955594359667,0.9999953841910838,0.9999952857333261,0.999995053941382,0.9999949418080714,0.9999947063866806,0.9999945221823728,0.9999942132274512,0.9999939950142624,0.9999935837430196,0.9999902237682381,1.0000074083448307
0.9997028891703539,0.999817315807413,0.9996952153565258,0.999803033998998,0.9997703147040798,0.999844817795566,1.0000629544947095,1.0005082761968476,1.0006191141453151,1.000670052231838,1.000332702639924,0.9998600139796782,0.9993564067606195,0.9988989779670339,0.9986210667090623,0.9990697988276088,0.9983720198547783,0.9986766098166533,0.9986711336434548,0.9988682385774929,0.998919724566492,0.9991453600417762,0.9992289768885516,0.9994096935896121,0.9996039411823451,0.9996572937205617,0.999781648805838,0.9999311979347626,0.9999158557220837,1.0001686776953247,0.9999584136208062,0.9999964619970338,0.9999964619807971,0.9999584136217863,1.000168677684947,0.9999158557080212,0.9999311979421719,0.9997816488887037,0.9996572936712539,0.9996039411134439,0.9994096936114607,0.9992289768986053,0.9991453600371003,0.9989197245618558,0.9988682385802672,0.9986711336459957,0.9986766098189273,0.9983720198678723,0.9990697988154547,0.9986210667279312,0.9988989780202416,0.9993564068027936,0.9998600140862097,1.0003327026190263,1.000670052179451,1.0006191141876597,1.0005082762059745,1.0000629544986208,0.9998448178020266,0.9997703146973153,0.9998030339879052,0.9996952153561512,0.9998173158064625,0.9997028891704658
1.0000282970253627,1.0000247695065612,1.0000037955903456,0.9999767365692114,0.9999451684887612,0.9999064283625607,0.9998797047544514,0.9998324864671054,0.9998115425424793,0.9997840043031038,0.9997472464262914,0.9997309645345066,0.9996985316016003,0.9997247961237471,0.9995325975083681,0.9995007479640068,0.9993897614201661,0.9991179271968094,0.9993292355104374,0.9994538531096633,0.9993678501758946,0.9994951639881688,0.9997051611294305,0.9996520268738464,0.9996725584455939,0.9996395355550753,0.9994514088251523,0.9995280210538906,0.9999289049751449,1.0000897410299947,0.9995949672540935,0.9998435672728567,0.9998435672690557,0.9995949672484646,1.0000897410509269,0.9999289049745795,0.999528021067998,0.9994514088118008,0.9996395355572384,0.9996725584165566,0.9996520268889839,0.9997051611050312,0.9994951639854264,0.9993678501850244,0.9994538530732545,0.9993292354938501,0.9991179271799195,0.9993897614135816,0.9995007479626923,0.9995325974838722,0.9997247961587731,0.9996985316067206,0.9997309645338108,0.9997472464235977,0.9997840043016081,0.9998115425427694,0.9998324864661037,0.9998797047547346,0.9999064283625643,0.9999451684885586,0.9999767365694445,1.0000037955902767,1.0000247695067228,1.000028297025235
1.0000026253538676,0.9999974433021543,0.9999882361468394,0.9999710710841748,0.999951912164731,0.9999278197218316,0.9999044787917196,0.999881938044697,0.9998618728784371,0.9998468874664784,0.9998339302984735,0.9998157650618562,0.9997570753480368,0.9996124800682229,0.9993859346164278,0.9994627757606477,0.9996019162741241,0.9994673392873371,0.999493047515642,0.9996689503486043,0.9995524109844902,0.9996050622006157,0.999605859162051,0.9996619322272259,0.9995027488122071,0.9995953000376113,0.9995724937520554,0.9997392795698098,1.0000287892556141,0.9999332951263209,0.9995614019293116,0.9996296338180104,0.9996296338174598,0.9995614019210224,0.9999332951425028,1.0000287892613777,0.9997392795395323,0.9995724937709684,0.9995953000586599,0.9995027487829506,0.9996619322277052,0.999605859161653,0.9996050622083318,0.999552410964911,0.9996689503269207,0.9994930475107743,0.9994673392907645,0.9996019162779697,0.9994627757954355,0.9993859345740892,0.9996124800705339,0.9997570753454431,0.9998157650626006,0.9998339302996114,0.9998468874664765,0.999861872878283,0.9998819380444316,0.9999044787912832,0.9999278197213455,0.9999519121640836,0.9999710710833888,0.999988236145969,0.9999974433012437,1.000002625352989
0.9999997375473383,0.9999983127230239,0.999988150712135,0.9999762825078762,0.9999578807170192,0.9999389507654746,0.9999160969641219,0.9998918727731632,0.9998673582347949,0.9998416358140808,0.9998212779904365,0.9998026353558869,0.9997732640295391,0.9997783384486393,0.999738574564264,0.9997711251333621,0.9997710890558493,0.9997712743843079,0.9996224575088108,0.9997412068031439,0.99973780236484,0.9994527378054016,0.9997610395010279,0.9996446599333056,0.9996037044332947,0.9998561098900276,0.9996587712778612,1.0000119263757141,1.000014123018453,1.0001514886478695,0.9998775424757326,0.9996778479095116,0.9996778481168469,0.9998775425891469,1.000151488712668,1.000014123374506,1.0000119278948356,0.9996587713036214,0.9998561100683727,0.9996037040914798,0.9996446600813924,0.9997610400207922,0.9994527381019109,0.9997378026266711,0.9997412048239454,0.9996224581929798,0.9997712746148472,0.9997710893830497,0.999771125145545,0.9997385745722069,0.999778338413388,0.9997732640347853,0.9998026353118877,0.9998212779727433,0.9998416358076825,0.9998673581980353,0.9998918727704404,0.9999160969448952,0.9999389507513258,0.9999578807038958,0.9999762825046644,0.9999881507044508,0.9999983127175833,0.9999997375404835
0.9999955786828296,0.9999923756376735,0.9999845302387654,0.9999729787871316,0.9999582595310957,0.9999408051224536,0.9999217028638627,0.9998997026146922,0.9998761551115505,0.9998747994667502,0.9998409352596531,0.999934634291205,0.999825324831595,0.9998483058797426,0.9998572199978025,1.0000355363705657,0.9998846865374496,0.999692864905212,0.9995553881520336,0.9995249573894868,0.9995784892590123,0.9994972516093292,0.9994872122444785,0.9993515591259934,0.9996776782145479,0.9998459595313978,0.9997303917571243,1.0000421863776374,0.9997270601547177,0.9996753033575425,0.9996395169749978,0.9996685357070255,0.9996685362200043,0.9996395169228068,0.9996753033614848,0.9997270602105433,1.0000421876901582,0.999730392184321,0.9998459598637293,0.9996776762001902,0.9993515593746716,0.9994872119508863,0.999497251945309,0.9995784883551688,0.9995249568549811,0.999555388982208,0.9996928652371554,0.9998846867807424,1.0000355369523133,0.9998572209098414,0.999848305922771,0.999825324809679,0.9999346343865271,0.9998409353625198,0.9998747995625465,0.9998761551072118,0.9998997026130209,0.9999217028812265,0.9999408051497384,0.9999582595644417,0.9999729788313503,0.9999845302858114,0.9999923756886586,0.9999955787308212
1.0000002375929662,0.9999982215487173,0.9999886890426908,0.9999787535013193,0.9999625883931855,0.9999500698361641,0.9999307988078201,0.9999184879581383,0.9998962303444489,0.9998820214402039,0.9998595003373952,0.9998499640379354,0.9998247625223552,0.999814121686617,0.9997956185788893,0.9997749432532086,0.9997693134998352,0.9997234429027976,0.9997627647454205,0.9996170318651983,0.9996916634244741,0.9995087181252715,0.9992301022306986,0.9988263117659133,0.9995938412069624,0.9994095633113464,0.9994776398828626,0.999158216971529,0.9995940179911128,0.9995941632989355,0.9994844687769394,0.9995185559079252,0.9995182699578616,0.999484242965541,0.9995939893480922,0.9995939643055491,0.9991581215049244,0.9994776738154073,0.9994096600368869,0.9995938856514228,0.9988260058849902,0.999230045419813,0.9995087985909149,0.9996917613163114,0.9996169689999647,0.9997627585536843,0.999723436627528,0.9997693321216882,0.9997749241563811,0.9997956264009745,0.9998141277763916,0.9998247612061293,0.9998499690904185,0.9998595018484397,0.9998820256551453,0.9998962297966704,0.9999184891215678,0.9999307979611748,0.9999500693005748,0.9999625869380546,0.9999787522057436,0.9999886867354373,0.9999982192757082,1.0000002349488668
1.0000052577079246,1.0000027730139014,0.9999941055136119,0.9999826614392902,0.9999666890847849,0.9999495331684571,0.999929608559354,0.9999100435446404,0.9998888935812477,0.9998699123490902,0.9998511742644288,0.9998393675783432,0.999817918161199,0.99981041634815,0.9997825897514454,0.9997621370086763,0.9997200093510722,0.9996804392297207,0.9997220896641467,0.9995994715521028,0.9997121692035078,0.9994572538756795,0.9994905106561823,0.9991161822319634,0.9996265914390009,0.9994185842967153,0.9999056016736816,0.9989665509577662,0.9993747275066812,0.9995701504054713,0.9996220364163142,0.9998009275660389,0.999800708165788,0.9996218906489781,0.999570106087045,0.9993745402212167,0.998966437910398,0.9999057237421505,0.9994185526397843,0.9996266015756604,0.9991160063518796,0.9994906198404322,0.9994572830723639,0.999712227484281,0.9995994712415593,0.9997220698775476,0.9996804408999014,0.9997200256137764,0.9997621359165838,0.9997825948536885,0.9998104232058653,0.9998179183223254,0.9998393705203997,0.9998511755530403,0.9998699136379885,0.9998888950226235,0.9999100446397579,0.9999296097646208,0.9999495339692014,0.9999666900118154,0.9999826619651917,0.9999941059524641,1.0000027732482994,1.0000052579126144
1.0000031297821868,1.0000004996951462,0.9999933125055075,0.9999830202127409,0.9999699687776148,0.9999556848874586,0.9999403764699488,0.9999255226696299,0.9999105508439807,0.9998992376447259,0.9998883323271539,0.999875285063062,0.9998479570767301,0.9997970179633737,0.9997731819124102,0.9997375065005113,0.9996986913319582,0.9996248076573507,0.9996380792366497,0.9996173017145488,0.9998688031600352,0.9996243163645386,0.9996291960584689,0.9991768006939585,0.9992272380616876,0.9992487170685665,0.9996492345048498,0.9992374484919342,0.9993586121228573,0.9994753475666698,0.9992332831959169,0.9994277481083774,0.9994275633357658,0.9992332054197504,0.9994753199265196,0.9993585662467925,0.9992372112162005,0.9996494125884743,0.9992486154832984,0.9992273254032027,0.9991765254298907,0.9996292652733246,0.9996242584442449,0.9998688405986774,0.9996172576466844,0.9996380720031189,0.9996248048776494,0.9996986910414484,0.9997375079821617,0.9997731845237198,0.999797019161738,0.9998479573908692,0.9998752849355332,0.9998883305720601,0.9998992363721331,0.999910550368549,0.9999255219826954,0.9999403758031093,0.9999556843732905,0.999969968254756,0.9999830196704698,0.9999933119272172,1.0000004990873226,1.0000031291626967
