0.0,-2.1009691914368467e-6,-4.073799396604738e-6,-5.456706197670691e-6,-6.9001711769205165e-6,-7.4435743410358746e-6,-8.246679938244544e-6,-7.643437119026625e-6,-7.734523635925111e-6,-5.608498322956512e-6,-4.8417303363801345e-6,-3.49148058950699e-6,-2.450797658211379e-6,4.866781971937795e-7,-2.725311455335777e-6,-1.9038714575946025e-6,-1.7060645306869737e-6,-1.5178837807772183e-6,-1.4742231682594864e-6,-4.2271285970521544e-7,-5.87060082758023e-7,-5.691834498895709e-7,-5.029086413456396e-7,1.7305139665517444e-6,1.2061903776477978e-6,2.5403255453047835e-6,1.9828669078660044e-6,1.7259558833665478e-6,1.7174490695437417e-6,3.038941126413258e-6,2.075332828282983e-6,3.388490310802378e-6,2.2234933336924556e-6,3.53121975714063e-6,3.2569234741271214e-6,4.395558726767029e-6,3.166251825323374e-6,4.539608656674993e-6,2.88540919877317e-6,4.56505062620613e-6,3.1874620705120427e-6,3.896343609411518e-6,3.4302037912499472e-6,3.6436532226992446e-6,3.5811957091076707e-6,3.744543366442088e-6,2.7318773493135995e-6,3.29337692300119e-6,3.057260525518579e-6,4.4657269222848905e-6,5.428553889588739e-6,5.699543735811219e-6,6.148721427946119e-6,8.038184511300478e-6,8.714806066185965e-6,9.888354114941794e-6,9.580209697431646e-6,9.67123672766107e-6,8.629127316188423e-6,7.773358507510986e-6,6.137767075881789e-6,4.490674415942586e-6,2.3330437703833473e-6,0.0
3.469446951953614e-18,-2.0203234428611827e-6,-3.7627093859605998e-6,-5.136731308516551e-6,-6.160908051132397e-6,-6.652498155457209e-6,-6.650570375216214e-6,-6.108453280070925e-6,-5.794208542912044e-6,-4.473784043477341e-6,-3.2310472265033308e-6,-3.2380443354962374e-6,-3.1117926433607557e-6,-3.2061992866309896e-6,-3.5943597938743743e-6,-3.474743927780327e-6,-3.049553340177258e-6,-3.2211307254212396e-6,-3.0235881588423774e-6,-2.594395830318036e-6,-2.2662061115487353e-6,-2.2573024847129253e-6,-1.6325792898258529e-6,-1.282878402564247e-6,-1.1532521905291415e-6,-2.376907459675226e-7,-4.775137613065306e-7,-1.6530390486296787e-7,1.9831057215813352e-7,6.399111845654948e-7,6.446583331320976e-7,1.1924881505240292e-6,1.094753752116373e-6,1.5446100958410591e-6,1.3075967975444136e-6,1.6583439496307972e-6,1.5116292271626086e-6,1.9450860016187455e-6,1.9200869096624995e-6,2.1888647301487874e-6,1.5627495847415906e-6,1.574014340217228e-6,1.8683619341375302e-6,1.7362578141506824e-6,1.7308727074706598e-6,2.0838209053852808e-6,2.185668345994901e-6,1.7493730533717222e-6,2.16313851094177e-6,2.5132360106094875e-6,2.8685779599434136e-6,3.244604025794129e-6,3.288709456192307e-6,3.827887828562054e-6,5.184948560495867e-6,6.205142914890438e-6,6.645699828729257e-6,6.977578378683513e-6,6.77934668592145e-6,6.2161351269199305e-6,5.179464736750072e-6,3.7796426723066268e-6,2.0282082417062697e-6,0.0
0.0,-1.5181250806461932e-6,-2.7498830303049338e-6,-3.674232811310546e-6,-4.136127954027652e-6,-4.242431021317383e-6,-3.863310481980187e-6,-3.2955207384735563e-6,-2.700809673624599e-6,-2.3221681698763763e-6,-2.056426458955235e-6,-1.959645388585618e-6,-2.1657858509382955e-6,-2.3715226832518588e-6,-2.256020193311392e-6,-2.3124108222555284e-6,-2.20118360691815e-6,-2.2447879947408433e-6,-1.8842019038622926e-6,-1.7551091074305414e-6,-1.5324168582964148e-6,-1.6289292321600146e-6,-1.306010334312796e-6,-1.0156921691518994e-6,-8.149858428292689e-7,-5.934424215370271e-7,-7.538874383442029e-8,-1.9669146008455263e-7,-2.3261351740980207e-7,4.869580745581192e-9,1.1541767073325326e-8,1.8432565081563657e-7,2.2466972501161697e-7,2.4919493039551877e-7,4.489913998061146e-7,4.2363799476058395e-7,2.1793328255914624e-7,3.761299440553645e-7,3.768049770744297e-7,3.762113708061232e-7,2.432133586818819e-7,8.935446744323672e-8,3.0856995605552107e-7,2.279770709920359e-7,-6.743169710110575e-9,1.222722830623857e-7,4.4299736337571893e-7,1.6268540253133734e-7,3.8586149709446405e-7,6.59897105449031e-7,8.179635155453058e-7,7.078843123099754e-7,1.0559044530504547e-6,1.4214387141081586e-6,1.9248891353733366e-6,2.5427886383710963e-6,3.183869236637882e-6,3.7226605707485483e-6,3.98818459962369e-6,3.8291909308339755e-6,3.3911615821627383e-6,2.5581893096440766e-6,1.4149628526777258e-6,-3.469446951953614e-18
-3.469446951953614e-18,-9.47172403162333e-7,-1.6360987345372113e-6,-2.024097292468996e-6,-2.106185340775696e-6,-1.8065107248686763e-6,-1.4450359204429275e-6,-1.0213269181665041e-6,-7.910761148678669e-7,-7.781310501532579e-7,-8.279112899932384e-7,-7.976687483972345e-7,-8.488534328637831e-7,-1.1235391087424662e-6,-1.2002639847401297e-6,-1.0857132892172494e-6,-9.758271109563954e-7,-1.0583653177603791e-6,-9.334466410590436e-7,-8.36975462187306e-7,-7.355596352703886e-7,-7.049641257347861e-7,-5.39630112265238e-7,-3.947906964084369e-7,-2.234962330274759e-7,-2.8693221215680964e-8,1.2973172540051148e-7,-2.5875637917061045e-9,7.14126497172729e-8,2.112264884633619e-7,1.4749979945424818e-7,2.869615530858016e-7,3.1891538663716967e-7,2.2701325672752626e-7,2.259341784112412e-7,3.812599357298774e-7,2.376892937749897e-7,3.332981587250705e-7,3.114645804047633e-7,3.8848408624725383e-7,2.5212903730087444e-7,1.7987114361503465e-7,1.8986758178879404e-7,-1.2054618983570187e-8,-1.287843962097246e-7,5.148856365572163e-9,8.493030627040876e-8,-1.134680505075758e-7,8.047885614870243e-9,8.435698044956252e-8,8.352798678418205e-8,5.271745532470229e-8,3.574232655990939e-7,4.6541174193032164e-7,7.565822277080803e-7,9.734472973602082e-7,1.256808027285533e-6,1.6391390295182606e-6,1.953226997260249e-6,2.0664894492469776e-6,1.8952615598033518e-6,1.518308168579896e-6,8.633754358319812e-7,0.0
0.0,-5.10495790122939e-7,-8.624634630569061e-7,-9.458557325286998e-7,-1.1901237404465803e-6,-8.313150233439648e-7,-6.835500156628094e-7,-5.471310841990984e-7,-3.4397966515095635e-7,-4.415356560788508e-7,-4.781318538038537e-7,-5.708077893788743e-7,-4.898359936104935e-7,-6.726849735814999e-7,-1.1423014627393036e-6,-7.84271202574488e-7,-5.794216282814513e-7,-7.995557126487529e-7,-6.623499226067475e-7,-6.221043097887069e-7,-8.710993815684576e-7,-6.981191828514532e-7,-4.966436690165277e-7,-4.874840300490846e-7,-5.828809557205383e-7,-1.4344480856257058e-7,-1.9821059675517727e-7,-7.837733146665027e-7,-2.1217661149222633e-7,4.381245788387389e-8,-1.3492942391515883e-7,2.853377183836825e-9,1.7603349878117514e-7,-3.7176924625598184e-8,-1.6315509309208776e-7,5.358868638422054e-8,1.6865567328133713e-8,1.423742448450338e-7,3.7157649778254975e-7,3.5401654481515e-7,2.3438592336791353e-7,3.2816442696592674e-7,3.929015926495971e-7,-3.770189962656878e-8,-1.9456132942588522e-7,5.327175036443088e-7,4.1191099195078684e-7,1.33801958488583e-7,3.5225447883591166e-7,3.076536271365282e-7,1.4424001379062523e-7,3.8317158520401184e-7,5.779838108573021e-7,5.529576466642427e-7,5.157821824121334e-7,1.0185573521073743e-7,1.1756461122981732e-6,2.2948610596540409e-7,8.741338809563348e-7,1.0976225777864501e-6,1.1205935318385485e-6,8.576691406456116e-7,5.439630703374387e-7,0.0
0.0,-3.4148009973276883e-6,-8.942690232063844e-6,-8.275110308146594e-6,-1.632484158733613e-5,-1.373997915945363e-5,-2.439251585593591e-5,-2.0892208814189683e-5,-3.3593091775856176e-5,-2.8676627096373142e-5,-4.361666122694105e-5,-3.507738956286602e-5,-5.10638575348249e-5,-3.576697064056056e-5,-5.332185314961546e-5,-2.7100661222249217e-5,-5.644982744418964e-5,-1.57970596096485e-5,-4.899064225680552e-5,-9.567348880940019e-6,-2.8784383347878195e-5,-1.7668750962405305e-5,-6.5257677960596505e-6,7.15336742000347e-6,-4.456507451219838e-6,2.706795800909434e-6,-2.355260134526832e-5,9.89597985720514e-6,-3.229704659002408e-5,4.169422629349967e-6,-2.2925892264189646e-5,6.3310137696746815e-6,-3.176485180854394e-5,3.35935434541898e-6,-4.244450322656371e-5,3.1524382234915382e-6,-5.851698492705115e-5,-2.845693315260689e-7,-5.275851582733568e-5,-9.071278325327448e-6,-5.9835776796961226e-5,-8.258997162138154e-6,-5.425231637377903e-5,-1.2466890371064243e-5,-5.187565039596609e-5,2.37901589878603e-6,-3.772479279259833e-5,1.2461097897858292e-5,-7.766719650716819e-6,1.929531749510216e-5,-2.3734486892176831e-7,1.8076823238354772e-5,3.5939677100263467e-6,1.7308290238333968e-5,5.654519951221737e-6,1.5076310703444895e-5,6.389201442285469e-6,1.1655230989421339e-5,5.47168248367369e-6,7.982717706429138e-6,3.975165170502087e-6,4.038405799846462e-6,1.223858271438144e-6,0.0
-3.469446951953614e-18,-1.808974394515439e-6,-4.9074973425371204e-6,-4.907438379539442e-6,-9.211654306912759e-6,-7.656025323078686e-6,-1.3149909636651219e-5,-1.0096431181327858e-5,-1.6661135562666407e-5,-1.2043438091299125e-5,-1.9756411699302368e-5,-1.3331148947231392e-5,-2.0618421885797156e-5,-1.0158283067787655e-5,-1.642657753608487e-5,-3.0626282987063214e-6,-1.4935432011239924e-5,-6.422414741632382e-6,-1.5057136658495895e-5,-7.139403625244095e-6,-1.2665857315116713e-5,6.927808046987283e-7,-1.0083045466301871e-5,6.348103684522544e-7,-1.2478579155081326e-5,9.553904739695307e-7,-1.4394581941443857e-5,-2.0691428156659197e-6,-1.7411032998758402e-5,-2.3028672952694895e-6,-1.8524310270745525e-5,-2.10487919590982e-6,-2.051934987331791e-5,-2.9631482127458197e-6,-1.8404922042972865e-5,-3.266063786248885e-6,-1.7202013276797212e-5,-2.2138328968426824e-6,-1.4512753624455754e-5,1.4575967693282454e-6,-1.0260492167263324e-5,3.294264046407175e-6,-8.790087021679632e-6,2.9783089150435538e-6,-9.012203959400666e-6,2.5299905805215017e-6,-6.727057554896387e-6,4.390606610168296e-6,-4.111586970750869e-6,6.906222182558042e-6,3.3595965272942285e-7,1.0658367278589681e-5,4.459056977153958e-6,1.315444277238953e-5,6.637637654825085e-6,1.2995501089348854e-5,7.254032107124192e-6,1.1614194082451568e-5,6.764963368585675e-6,9.093045184278142e-6,5.054188260737724e-6,5.232229364715568e-6,1.9540765554756923e-6,0.0
0.0,-2.2860630550514127e-6,-4.892825855876137e-6,-6.0363743241802215e-6,-8.617049349565059e-6,-8.604307671293554e-6,-1.11091878650868e-5,-9.89006024106065e-6,-1.2334209212306463e-5,-9.266401479919584e-6,-1.1321160270590103e-5,-7.077651716869138e-6,-8.170002081572814e-6,-4.082795586706628e-6,-6.932479793272245e-6,-4.440115740911299e-6,-7.783605388802378e-6,-3.479312286107372e-6,-5.609455891678744e-6,-2.9330527093300585e-6,-5.818359570738951e-6,-3.253947984567518e-6,-5.601748076417695e-6,-2.4879464984306487e-6,-6.699821285118673e-6,-2.6314633397341025e-6,-7.22897963910743e-6,-3.1540734338648957e-6,-8.148493469348206e-6,-3.0913387467947084e-6,-7.574040123917852e-6,-2.426151970130741e-6,-7.74463499860975e-6,-1.6667785963098147e-6,-6.572432382542792e-6,-8.658029958981406e-7,-5.561809772135912e-6,-1.394714198230118e-7,-3.8110838031686634e-6,1.0609435975514336e-6,-2.750120113529514e-6,9.856365108390497e-7,-1.751074749936632e-6,1.3516457957191141e-6,-9.8616894695161e-7,1.2131397030858138e-6,-2.3241192913768527e-6,4.9878108969447776e-8,-1.059211235603097e-6,1.1812819623764625e-6,-1.1153328962135167e-6,2.752555360727854e-6,1.2503200862851171e-6,4.66556201474122e-6,3.6826329682104753e-6,7.061600657505551e-6,5.568285451753446e-6,7.463011798772984e-6,5.715039048524717e-6,6.257254481903396e-6,4.3465674240232566e-6,3.7457854025965687e-6,1.6973144816474772e-6,-3.469446951953614e-18
3.469446951953614e-18,-2.232598358985205e-6,-5.351777076962466e-6,-6.318269487628342e-6,-8.73365662676373e-6,-8.711204309307108e-6,-1.0061673842095414e-5,-9.448490192180692e-6,-9.781912727518938e-6,-1.0099375062758154e-5,-9.219507037992736e-6,-1.4709330901467588e-5,-1.2046505917281958e-5,-2.110981362373615e-5,-6.395497427365976e-6,-2.210404847704378e-5,-5.9363455165266366e-6,-2.5401917895240267e-5,-5.359108217688202e-6,-3.468743032713703e-5,-1.1029156964277587e-6,-3.420366453396953e-5,1.6007329200908027e-5,-3.683112115144757e-5,-2.4107972645473486e-6,-3.15219760297393e-5,-3.883822320936703e-7,-2.4037524245922037e-5,-6.167552959249201e-7,-8.969347497635866e-6,8.760217436395296e-6,-4.335161935622306e-6,7.33578833129328e-6,1.8759074823765376e-5,1.1680920284248136e-5,2.0450579519968454e-5,8.514277987259344e-6,1.7484123579405292e-5,5.271570626463884e-6,8.206331891438129e-6,1.9573220791296864e-5,1.354000614775877e-5,1.6652115503362763e-5,1.2526305491165901e-5,1.6059683855009638e-5,8.611293448392704e-6,1.618331700760714e-5,1.1505082831382574e-5,2.7324209003063565e-5,1.3608170498620453e-5,2.5634561622904506e-5,1.472746934754951e-5,2.4576850295228436e-5,1.3194449392663066e-5,2.1859421949842195e-5,1.2373887076921886e-5,1.8913832649687656e-5,1.103043932073472e-5,1.6432026899708407e-5,9.21589689348995e-6,1.1544608816499435e-5,5.254328992745916e-6,4.201308401022286e-6,0.0
0.0,-2.5280270131815274e-6,-4.071413980080707e-6,-6.887455562362699e-6,-7.285182455220307e-6,-1.0336014656425058e-5,-9.634135006007793e-6,-1.2828073948558533e-5,-1.0882480415273788e-5,-1.4186980242872349e-5,-1.0610856208896624e-5,-1.4026112481788089e-5,-9.181951207599265e-6,-1.1712464445982201e-5,-5.60503567332768e-6,-7.641003182869838e-6,-4.262186586185407e-6,-7.261947906921085e-6,-2.3506668846325074e-6,-6.633595091846273e-6,-2.6292839924793587e-6,-7.48062063785776e-6,-3.684157798437837e-6,-5.323374987424578e-6,-1.781723471098312e-6,-6.0340582824988664e-6,-7.588154539960035e-7,-5.887438797917699e-6,1.0097901486545713e-6,-4.1167010932201265e-6,-4.340234198707549e-7,-5.461244023924339e-6,1.241316568277584e-6,-6.060790885952655e-6,3.751906868392635e-6,-1.0342169703275728e-6,3.1224420730495417e-6,-1.170437807593988e-6,3.10370659454412e-6,-2.470175683839948e-6,4.274913320129886e-6,-1.053525436701952e-6,4.149997072228767e-6,1.5805175589238274e-6,3.5053540189747268e-6,1.0074734760785742e-6,6.781426177347727e-6,2.0863030936076055e-6,4.089723355495817e-6,2.295598414178701e-6,7.883746908771139e-6,6.468874540917907e-6,1.0704549451526213e-5,8.780710120524782e-6,1.1284919731558568e-5,9.137071988928047e-6,1.0423473342850015e-5,8.141867838099698e-6,8.545726157993538e-6,6.339096833243851e-6,5.87691168135035e-6,3.6744209764572044e-6,2.2222351641898452e-6,3.469446951953614e-18
0.0,-2.498630761838677e-6,-4.517990779499131e-6,-6.576674817834749e-6,-7.69437489928776e-6,-9.166541030246333e-6,-9.295346723114939e-6,-1.0051870038593758e-5,-8.875073425680668e-6,-8.83987165932118e-6,-6.476720130446645e-6,-6.780699026737169e-6,-3.628960197326475e-6,-3.6893522751685337e-6,-3.572018188648801e-6,-4.554731159966269e-6,-3.620400909409155e-6,-3.303530363211321e-6,-2.5099823817119338e-6,-2.9291382502086294e-6,-2.6088017743806924e-6,-3.284183160406212e-6,-1.8944177125959638e-6,-2.540052708929763e-6,-1.986611123546561e-6,-2.7744372067123324e-6,-1.0931019049816026e-6,-2.013256246175682e-6,-1.352420939335075e-7,-1.2077537449202425e-6,4.2439438040220434e-7,-1.217437775220126e-6,1.1559856879887753e-6,-3.174119992156721e-7,1.7975942550804702e-6,3.06743591808184e-7,1.6020424227630725e-6,6.035587696608113e-7,2.2794917749688337e-6,8.769602316376079e-7,2.543995394826276e-6,1.6553700628411938e-6,2.7858281580472877e-6,2.100968608510778e-6,3.321900694297497e-6,3.183598248121533e-6,3.7626050362338237e-6,2.7380800312337694e-6,3.992753454463288e-6,2.882891360446449e-6,3.834368399714683e-6,3.6976681510002274e-6,5.0613433141832864e-6,5.6860181288018175e-6,8.311624172873538e-6,8.253380170911845e-6,9.557672553145435e-6,8.79947106081913e-6,8.82509784890309e-6,7.433593051092008e-6,6.326622369479812e-6,4.353581799426687e-6,2.4077042093881285e-6,0.0
3.469446951953614e-18,-1.9621661646491984e-6,-3.6389516067832084e-6,-4.982776679731543e-6,-5.872460127145235e-6,-6.397884376053292e-6,-6.395832542638313e-6,-6.050246837297629e-6,-5.083818334406659e-6,-4.12672366632838e-6,-3.09735035588371e-6,-2.636136811066253e-6,-2.37696572755533e-6,-2.040036249421895e-6,-2.1864885594337358e-6,-1.8342692170748853e-6,-1.5656264993994806e-6,-1.9009716905847573e-6,-1.62898435007372e-6,-1.3193714183193372e-6,-1.312969417459342e-6,-1.1950479645167489e-6,-1.2841307687923298e-6,-1.1343038285316354e-6,-9.980302450064704e-7,-9.214526371197074e-7,-5.433137268383292e-7,-1.055377287940279e-6,-4.1152451426412773e-7,-1.8208776743702804e-7,-7.448001786147795e-8,-4.3087787384918363e-7,1.714993303689183e-7,-2.5631871827802577e-7,5.347118488506497e-7,2.4014815367887077e-7,3.9683865402095897e-7,3.186530836522816e-7,8.458741180480955e-7,7.140347271367142e-7,1.1264817792004667e-6,1.0692857454093485e-6,1.2241881143827682e-6,1.4774394332048302e-6,1.528428792568065e-6,1.836946608966411e-6,1.8009772143542935e-6,1.859146391947064e-6,2.160599657893836e-6,2.2445081147501322e-6,2.431577355035963e-6,2.2166351161083397e-6,2.259300980481105e-6,3.0302702700192585e-6,4.06743036695037e-6,4.9503729974142985e-6,5.8625214420758576e-6,6.252094870481256e-6,6.382101492959091e-6,5.8379899462168705e-6,4.9751209269532914e-6,3.6166793297952304e-6,1.9786662498570695e-6,3.469446951953614e-18
0.0,-1.3946760115471357e-6,-2.540724223308588e-6,-3.3368122458535265e-6,-3.712562708653444e-6,-3.8020209259317927e-6,-3.4874340845460206e-6,-2.8719126523198135e-6,-1.9933645844932846e-6,-1.5093020156418946e-6,-9.893951385710198e-7,-9.768823739965404e-7,-8.505175270942522e-7,-7.388074711525694e-7,-7.017980484767816e-7,-5.434471760136506e-7,-4.6821954388653886e-7,-6.482682517322536e-7,-5.469297261265216e-7,-8.066905650590261e-7,-3.9620189877520584e-7,-5.050407214796104e-7,-2.6490558107522544e-7,-2.877694605316061e-7,-1.7963537344081737e-7,1.3673013031477443e-6,-1.2409113620687195e-7,8.948497497267283e-7,2.0396866215466325e-7,5.523536605843427e-7,1.4664673610512158e-7,9.350317305492628e-8,-6.47536620157485e-9,5.354908198459962e-8,2.0805613396013278e-7,1.5484737859311482e-7,1.628993708605031e-7,3.2574808053742466e-7,4.599776397898325e-7,4.6435997311244925e-7,6.719631723724195e-7,6.353856153683279e-7,7.972107410429696e-7,9.70605639159794e-7,9.604671302593237e-7,9.438111328689824e-7,9.550891417672847e-7,1.0390092587755917e-6,1.0462500373217831e-6,-6.666814794283049e-7,1.0981374813957834e-6,1.0650702587135241e-6,1.1959430232834356e-6,1.3834547924543306e-6,1.6475125675097235e-6,2.2322932206123025e-6,2.8791666936457683e-6,3.668797238589455e-6,3.9174721674639645e-6,3.869336099072279e-6,3.3821274074315177e-6,2.5870388166843172e-6,1.425075079563437e-6,0.0
0.0,-9.248348088464198e-7,-1.5800016388567428e-6,-1.6040353926112527e-6,-2.384977570230734e-6,-2.083758131345842e-6,-1.9675716537714827e-6,-1.2957079829727103e-6,-1.0549926872209514e-6,-5.132618110977039e-7,-1.1007307704549718e-6,-5.3875898204519546e-8,1.7019341351780237e-5,-1.4131026384020529e-5,0.00020564574352900655,-0.00010883928944926263,-0.00016132848884566411,-0.0004198029989059722,-0.0002945774290278001,-0.00024229134207626526,-3.125421049943178e-5,4.580310262988774e-5,-8.829676205298828e-5,-9.049851305061724e-5,-0.0002525715108012347,5.3118507531788733e-5,-5.0836235820687914e-5,0.0001731964818691041,2.641291494218795e-6,-5.813617384961903e-5,4.4535673525081254e-5,-0.00017106801502421443,-0.000200691571319047,-0.00032991875433295223,7.011964290062206e-6,-0.0001075444509355157,-3.022661423826914e-5,-4.213175444376174e-5,-0.00025862666070466944,9.52353501773584e-5,-3.3717003140074087e-5,9.687858629085777e-5,3.393731794004706e-5,7.960209692732187e-5,-3.85958404649292e-5,7.987228330900986e-5,5.775117894723028e-5,7.817568227269991e-5,2.2860168140508008e-5,0.0001180522565808334,0.00014412000573807426,0.00019430794733377513,0.00023032815184656497,0.0002511717025047433,0.00027584375335007114,0.0002726341992428036,0.0002683079175357615,0.00022982052458853444,0.0001942866190512496,0.00011270471428698886,0.00010790081422471648,3.772613253599788e-7,2.7269926974188285e-7,0.0
3.469446951953614e-18,-1.3492548223102696e-6,-2.4733266802447196e-6,-3.850260532050481e-6,-4.6625128020706674e-6,-6.224514321879343e-6,-6.709009853025222e-6,-8.486843457833348e-6,-8.438508214123064e-6,-1.0243436709612974e-5,-9.05410572258486e-6,-1.0508762211019346e-5,-7.414571823731453e-6,-8.444943892658291e-6,-3.610934659978998e-6,-3.071813723422301e-6,3.6684781861071047e-6,1.8627813307484087e-6,8.329074436919798e-6,7.3283419643223324e-6,1.2159590246932361e-5,7.357904537728943e-6,1.123059333324461e-5,1.3131901999637735e-5,1.5101544542851786e-5,1.2595475823544422e-5,1.7614808798815246e-5,2.1032544641877426e-5,1.5727762113545984e-5,1.744748738745361e-5,1.8789941703133833e-5,2.1315363303998913e-5,1.8135458805787485e-5,1.8001431510403926e-5,2.2378191031471872e-5,2.1578735916589348e-5,1.7951341668383247e-5,1.9295893715635254e-5,1.596627712263307e-5,1.693098446034491e-5,1.3762662864316016e-5,1.4604029595525342e-5,1.1886665756716264e-5,1.5053941716795805e-5,1.1146116645523174e-5,1.369747757922965e-5,1.0128067053132017e-5,1.6320793619531426e-5,1.6305905090833323e-5,1.6559476113880284e-5,1.6655552571201437e-5,1.7005228839770542e-5,1.585817949551621e-5,1.5252484887411794e-5,1.3084673020566373e-5,1.2038512465138707e-5,9.628939201564851e-6,8.62207819082167e-6,6.410423120089409e-6,5.399820284669732e-6,3.662832380537523e-6,2.736072751287344e-6,1.4149063130852735e-6,3.469446951953614e-18
0.0,-2.0337240885411056e-6,-3.773743915011507e-6,-5.2934481661083554e-6,-6.361490199984637e-6,-7.290115378866258e-6,-7.697666145202453e-6,-7.904957277569263e-6,-7.591503750320472e-6,-7.186382397626756e-6,-6.069046129535127e-6,-5.536905659204311e-6,-4.040821528560751e-6,-2.6402896155901245e-6,-1.5185976488599207e-6,-9.65268325488905e-7,-1.5702959232262448e-6,-1.204540762845402e-6,-1.432103699204601e-7,-3.9105885279999697e-7,-1.9051612609038981e-7,9.992160032550046e-7,1.3124591439275801e-6,1.5678082948208938e-6,2.4892783318623823e-6,2.1847621394059658e-6,2.768363155405268e-6,4.351283629029645e-6,2.9127271362998364e-6,2.6945202657932543e-6,3.662196349476371e-6,4.200362759994997e-6,3.851916682076628e-6,5.047145962673583e-6,5.738718850081814e-6,6.197531836928116e-6,7.68431412107723e-6,6.557308831006692e-6,7.08139353384693e-6,8.192969836950947e-6,7.78499952515388e-6,7.191974888388908e-6,7.606567957316873e-6,6.967507956923136e-6,7.411745264099268e-6,6.515475528996728e-6,7.20154815490523e-6,6.859950089845024e-6,8.174620494998813e-6,8.209845252474257e-6,9.499400204709268e-6,9.823976984946886e-6,1.1630907419717812e-5,1.3133007876968417e-5,1.37312318843133e-5,1.3606491717284286e-5,1.333698430686786e-5,1.2169682441588725e-5,1.0934992578141844e-5,9.082598783884122e-6,7.2606051622139955e-6,4.998541486524871e-6,2.6700472219656768e-6,3.469446951953614e-18
0.0,-2.160341620042333e-6,-4.009497233142811e-6,-5.5675981833688826e-6,-6.634878430836905e-6,-7.393451783074129e-6,-7.505781849947296e-6,-7.304754503580785e-6,-6.293284194353044e-6,-5.302247584784703e-6,-3.7202347968751104e-6,-3.129133421975877e-6,-2.828326066642295e-6,-3.024088415046894e-6,-2.757397119731997e-6,-3.133722630527247e-6,-3.116650559745887e-6,-2.9827716327215925e-6,-2.4135732722314895e-6,-2.1124114884182865e-6,-1.5653156008460511e-6,-1.3448607919276656e-6,-8.268062315248959e-7,-3.1241034879544993e-7,1.6423580799160287e-7,3.8922173542510485e-7,1.0811766463364458e-6,1.3980308425538823e-6,1.6836794494608232e-6,1.6035784667772779e-6,2.5203274720345115e-6,2.510331404432381e-6,2.538647898574914e-6,2.6732219259029133e-6,3.095833952544008e-6,2.8275311504746825e-6,2.6205250788814693e-6,3.0842043434071986e-6,3.2267863288616694e-6,2.9125418889754118e-6,3.0463932041528696e-6,2.791239748337754e-6,2.907083462483362e-6,2.701605962565634e-6,2.762209990198744e-6,2.6369787483639107e-6,2.5396145683295734e-6,2.861345661193948e-6,3.100063994121438e-6,3.2792244680675264e-6,3.553632333820611e-6,4.256873374366976e-6,4.809381322638112e-6,6.01231038792685e-6,7.2141771383302244e-6,7.704590938083927e-6,8.501379997152836e-6,8.477499051619264e-6,7.997950165337941e-6,7.113245083088804e-6,5.866939518275882e-6,4.209854518842648e-6,2.2524796042464046e-6,3.469446951953614e-18
0.0,-1.5944769226547417e-6,-2.858527073518191e-6,-3.904981303676225e-6,-4.372591843077034e-6,-4.699700448737576e-6,-4.595369843297947e-6,-3.911373591132528e-6,-2.7088682512076134e-6,-2.284368003827031e-6,-1.7598178772906814e-6,-1.946746999725163e-6,-2.001793022957804e-6,-2.012260098660512e-6,-1.8034133446760692e-6,-2.107260855501586e-6,-2.1869957930430173e-6,-1.6864550078724005e-6,-2.0746880812147483e-6,-1.703106586405101e-6,-1.606535389126612e-6,-1.1794036252101014e-6,-1.0810485724377372e-6,-6.783273934739265e-7,-4.132395814530898e-7,-1.6196181754773997e-7,1.7814514572875306e-7,4.494848835183418e-7,6.49173335365294e-7,6.123176305126987e-7,1.3631058829455256e-6,9.053857559226941e-7,3.410275942840324e-6,1.0318147366170094e-6,-1.6017338713425477e-6,8.390652927701969e-7,3.546075086728606e-7,6.548090566299569e-7,6.987962078604248e-7,2.0562724857217662e-7,2.0859010023063784e-7,-1.1935491307096813e-7,1.795361269894824e-7,-1.5080573637776817e-7,2.0337437572903738e-7,-7.551840242731034e-8,-3.469686488469237e-8,6.471600172419656e-8,2.787581335830791e-7,2.395199667944159e-7,4.195728458590564e-7,9.361986082478957e-7,1.1166621612518357e-6,1.4859422269829226e-6,2.3174512144390202e-6,2.990276342748621e-6,3.8997275713971435e-6,4.521246584440752e-6,4.590790444271298e-6,4.424759922818516e-6,3.832729578781557e-6,2.860357312620826e-6,1.5348286648703136e-6,-3.469446951953614e-18
