-6.799774459373409e-5,-0.000874916951163672,-0.0016362077219943642,-0.002356874837330443,-0.0030413536254026118,-0.003693036570725502,-0.004314126196200262,-0.00490516320053596,-0.005465069907016725,-0.00599050418580006,-0.006476977846695681,-0.006917792678857119,-0.007306620015512952,-0.007643398655576311,-0.007951451511610756,-0.008351771288282975,-0.009156568705821322,-0.010239845659337384,-0.011261453798964604,-0.012277500587640894,-0.013245735329853063,-0.013911970611773815,-0.014559270610885078,-0.015510274417878032,-0.01574939868122916,-0.016141325100548696,-0.01615791918628984,-0.01608016541947474,-0.016342557562615243,-0.016415229147852563,-0.01635032034267616,-0.01635823138616253,-0.01637629138248239,-0.016464594187677,-0.01644765942559406,-0.016461431173915523,-0.01629001408203488,-0.016379368815879706,-0.016042904007371437,-0.015486119401803729,-0.015124736005484779,-0.014516135926261213,-0.013730535318122773,-0.012984525950026148,-0.012242883144417085,-0.011224292175105524,-0.010175756334583973,-0.009239978744469572,-0.008371936467190762,-0.007952482069230313,-0.007645119841259269,-0.007312048164346482,-0.006927014843044862,-0.006488377384116686,-0.006004104431068608,-0.0054789709734559995,-0.0049191357135908095,-0.004327061734209305,-0.0037044230108527615,-0.0030505644211974645,-0.002363584534506767,-0.0016401934006205904,-0.0008763085300902348,-6.713051402915116e-5
-6.613467035432308e-5,-0.0009102760736450916,-0.001703665060911741,-0.0024451422252549718,-0.003133150241410875,-0.0037654430957925825,-0.00433946916244686,-0.004851161243967957,-0.005298500035932387,-0.00567694427138269,-0.005999638165769899,-0.006298158464128432,-0.006789146061307778,-0.007853191557871769,-0.009008893136281407,-0.010080059218198864,-0.011053998427339683,-0.012149053364470901,-0.013153592350973662,-0.014174292230629305,-0.015161866482534841,-0.015796347777024405,-0.016377353131368497,-0.01721019234658264,-0.017734678003174964,-0.017936866319856724,-0.0180009027228846,-0.018074088928968793,-0.018132255556261294,-0.018027491475461434,-0.017924351071169964,-0.018040890316748062,-0.018298795526944286,-0.01824563515459026,-0.0183694764026784,-0.018067662319709805,-0.0179638886479294,-0.018033471932706692,-0.017976262859811982,-0.017543718962970464,-0.016969878065894166,-0.016336770559973617,-0.0156570010021092,-0.01490506678027731,-0.01410770554484287,-0.013117704885776856,-0.01207985110984756,-0.011132849725895642,-0.010065119310527108,-0.009034049286789726,-0.00788670922552552,-0.006768949779796151,-0.00630469652717832,-0.006003524841374654,-0.005684517969254892,-0.005303208075808023,-0.004856545876234918,-0.004343940967476825,-0.0037696967306423343,-0.0031367142461431463,-0.00244797710838068,-0.0017055335636709593,-0.0009111065566298759,-6.590322958482941e-5
-6.784023970940467e-5,-0.0008477200100994592,-0.001573722927944405,-0.0022413485762305986,-0.0028461288069565813,-0.0033838762596427527,-0.003851294542806083,-0.004246680281545706,-0.004576080244394581,-0.004869878667840048,-0.005306229879062006,-0.0066418128480286165,-0.008292523679296882,-0.009632371916772499,-0.010786648615882122,-0.011867783000898389,-0.01281539017619536,-0.013914073393567535,-0.0149239585235997,-0.015890270084220108,-0.016880901815809157,-0.01760155799946984,-0.01825258259796136,-0.018894792705320414,-0.019102806729026995,-0.01928769083653139,-0.019289218477872856,-0.019744772424662396,-0.019852661533669724,-0.01981167167942722,-0.0196949718504554,-0.0198153437069496,-0.01962793230910008,-0.020047266708758914,-0.019717807389958413,-0.01969727012266674,-0.019872176603557695,-0.01963837435291188,-0.019509324070430357,-0.019162215339697454,-0.01860848086865309,-0.018114675587429706,-0.01738066322035581,-0.016654372100587768,-0.01589632110786272,-0.014871621918505964,-0.013855558336853372,-0.012910165666937673,-0.011847000346027814,-0.010824004373441564,-0.009669710564565264,-0.008318939220586807,-0.00662927714225528,-0.005311240582802142,-0.004876732024450766,-0.0045799753897288985,-0.004250256886200746,-0.0038539992436430193,-0.0033861059631928175,-0.002847779086318846,-0.002242524233704784,-0.0015744667058175156,-0.000848067632362462,-6.780941604098145e-5
-7.173964340845274e-5,-0.0007417282879174925,-0.0013573677557309066,-0.0019133032896375586,-0.002405297895575715,-0.0028290500775927582,-0.003186866123352554,-0.003484831512184129,-0.0037863933321882065,-0.004409453781174303,-0.006322186264933052,-0.008364630540717222,-0.010014909609917914,-0.011356331931231124,-0.01250950541176853,-0.01358097347917242,-0.014545034648085868,-0.015625624961007074,-0.016648237107625398,-0.017659471165015213,-0.01862532051735697,-0.019290322693841903,-0.019936384247339532,-0.020887078437155066,-0.021118524903501797,-0.021516515017170352,-0.02151632509806025,-0.021448524319578572,-0.02171410787008659,-0.021793731766307615,-0.021720491142280245,-0.02173769282189775,-0.021749256605931123,-0.021844863415076934,-0.021818876198323078,-0.02183980320997699,-0.021660019162123238,-0.021758503994366737,-0.021414818405285724,-0.02086518675344981,-0.020498648650614786,-0.019898228560760456,-0.01911139827374645,-0.01836406741460642,-0.017625713035639916,-0.016612199668845883,-0.015565396104351956,-0.014629007210264368,-0.013573750496118007,-0.01254543762620636,-0.01139523950567423,-0.010041449997513503,-0.008358162858464656,-0.006322255875757646,-0.004423316164641571,-0.0037892413046857684,-0.0034886840547452384,-0.0031868928070734187,-0.002830744080020847,-0.0024061059698899413,-0.0019142962067019188,-0.0013580318435291172,-0.0007421671288151341,-7.184178502717131e-5
-5.7321866694881596e-5,-0.0007069317237519135,-0.0013188021783914657,-0.0018996794793734208,-0.0024615868893347083,-0.003015147673095256,-0.003573131629514479,-0.004143539763819346,-0.004732091419356675,-0.005338423690838787,-0.005958000037886456,-0.006582852111616272,-0.007200953023499469,-0.00779927676206172,-0.008364633447422977,-0.00888388998321444,-0.009342850609344894,-0.009742534668638107,-0.010090933069746476,-0.01051057116535092,-0.011320824707517954,-0.012141733277076103,-0.012769438024214083,-0.013416509427526938,-0.013946691560868224,-0.013982551681329225,-0.013512572214320246,-0.014023999940311959,-0.01444103436267272,-0.0145805112839942,-0.014697253354811247,-0.014777054324147314,-0.014787540956605685,-0.014649497508879807,-0.014388241589912223,-0.014521932333675311,-0.014315514676558096,-0.014298968124426263,-0.014003238339120514,-0.013713488607343699,-0.012994990041377507,-0.012366282411676238,-0.01169011491599204,-0.010997334387256023,-0.010441352402824382,-0.01007103547271039,-0.00971593701084901,-0.00932227434957519,-0.008859726828870127,-0.0083550203944747,-0.007802982316518929,-0.0072250686477311615,-0.006625195603468678,-0.006017624165208069,-0.005408810392554322,-0.004807872085718579,-0.004217230952715631,-0.0036385404988684665,-0.0030669909142064834,-0.0024965439050997074,-0.0019173234502172683,-0.0013209582142164264,-0.0006988073317770634,-4.562190699725077e-5
-6.563405670068079e-5,-0.0008758033267429778,-0.001640924124996522,-0.0023647954008634182,-0.0030516650733984595,-0.003703965165146348,-0.004324013654421432,-0.004911464299902656,-0.005465392648025612,-0.005981642173674435,-0.0064560748439582705,-0.006881121398610905,-0.007253988066953376,-0.007573876232771969,-0.007893338201250325,-0.008402869152987377,-0.009295246583650506,-0.010331107379960458,-0.011462884838931205,-0.012386021711955991,-0.013497571244830156,-0.014148027320860956,-0.01471100128273662,-0.0156946367552524,-0.016077546755900982,-0.01626301654845382,-0.016412178806263097,-0.01668663279950299,-0.016804746418001067,-0.016511637276867233,-0.016822913414753785,-0.016851218959367576,-0.016854509517583376,-0.016874036877178807,-0.01683042254582343,-0.016770435300363817,-0.01665452374334284,-0.01637054746675927,-0.016275955824685016,-0.0159836735133418,-0.015285562588792288,-0.014509971567049456,-0.013765977189556564,-0.013129755451050728,-0.01232952282662432,-0.01129828821381059,-0.010323794800138147,-0.009377850009604203,-0.008371344817915738,-0.00789632332440875,-0.0075864795265423585,-0.007271134157582015,-0.006900147769960417,-0.006479989601451044,-0.006008041404055933,-0.005494034295934022,-0.004940764680616768,-0.004352681174922796,-0.003730481823099173,-0.003074798775621692,-0.002383427057252051,-0.0016542889473107614,-0.0008831984500405274,-6.6505378446019e-5
-6.6515151032287e-5,-0.0009072666477484316,-0.001696970853823556,-0.002434010633368816,-0.003116732376724534,-0.0037424722525993444,-0.004308464448236279,-0.004810998075541879,-0.005247358604741306,-0.005616803976226319,-0.005927693170507252,-0.006231919053399086,-0.006783332365808671,-0.007986921583525736,-0.009076021516068015,-0.010231258992889306,-0.011151702990694845,-0.012213364721253516,-0.013296191360433085,-0.014285367304221898,-0.015317344196487535,-0.01604183911937781,-0.016772660126389494,-0.01757792112184843,-0.01814958248121277,-0.01829678687269254,-0.018319134465087525,-0.018426232457755095,-0.018401150137458275,-0.018435982473729916,-0.018185339793585803,-0.0181468500154643,-0.018222409762435617,-0.01844762708220955,-0.01819206173090894,-0.018369203473593554,-0.018275143225797083,-0.018091265392436648,-0.01765849048222972,-0.017286828210344614,-0.017076005194461428,-0.016404901561451978,-0.01563576910000903,-0.014974442840876175,-0.014230166870313893,-0.013107796169925589,-0.012202096066808325,-0.011274145929376925,-0.010191818730880691,-0.009211034478805315,-0.00800164101455338,-0.0068136399543624465,-0.006256059852647891,-0.00594543991028125,-0.005631410367562081,-0.005261529482185168,-0.004823891264164083,-0.004320111990261975,-0.003752518198484177,-0.0031249752950836297,-0.0024402022116659823,-0.0017008988308090112,-0.0009088765408975866,-6.587905274418882e-5
-6.828291681063026e-5,-0.0008402884276048697,-0.001558296538472257,-0.0022177601153517967,-0.0028142620625303157,-0.003343486331439223,-0.0038016228995981505,-0.0041894002705171775,-0.004513401117768528,-0.004808583750315502,-0.005270181970108048,-0.0067583100121725685,-0.008374883311709824,-0.009734033971052748,-0.010180535797151724,-0.010472065789296204,-0.009774960229078433,-0.010911278852705143,-0.010603606152690227,-0.011832735358217637,-0.011960866035248905,-0.012591708843639877,-0.012650460992624235,-0.012587132967101369,-0.01355226487375144,-0.012156556539686694,-0.013141007458384306,-0.012594723269849246,-0.012553184779295287,-0.013343609833561518,-0.013178839370759875,-0.012895526447355615,-0.013023705379799466,-0.013815684398562893,-0.012866426153452952,-0.013887072737190548,-0.012557873272602868,-0.01421137590687644,-0.013690894113448832,-0.01510470818775829,-0.013451875303454847,-0.01693136899369656,-0.017398036545959245,-0.016765590832098946,-0.016001312602958364,-0.01492410261661472,-0.013952764388217489,-0.01301962726867362,-0.01194940844967838,-0.01099277408815361,-0.00978633747156445,-0.008483595360606128,-0.006759051486304429,-0.005314942692655235,-0.004817053268117127,-0.00451659225930473,-0.0041932933058014335,-0.003805809731772976,-0.0033468635059463736,-0.0028171645285883923,-0.002220017465350839,-0.0015598932589024304,-0.000841041173188433,-6.815892107703281e-5
-6.670655160428973e-5,-0.0008543085425790908,-0.0015961221718988963,-0.0022968792991899384,-0.002960629971870816,-0.003592320004610749,-0.0041956074467318395,-0.004774613956418289,-0.005331613305407518,-0.0058684673004144525,-0.006384484940663508,-0.006878817577060617,-0.007342991220965836,-0.0077777204083100855,-0.008161477963903187,-0.008515017875086319,-0.00881192893491636,-0.009221474738551186,-0.009934419706568571,-0.010799057984517607,-0.011499899809020019,-0.01231577448635297,-0.01302688573582127,-0.013843979340162616,-0.014391785220077495,-0.01462060714063183,-0.014932481186209719,-0.014961970486939005,-0.015052625958261946,-0.01503417445709328,-0.015201374310235518,-0.014816153237377377,-0.01521950468540206,-0.015180538308473667,-0.015207786382804702,-0.015149013685962713,-0.015073650016294723,-0.014656330844593987,-0.014492046574366202,-0.014214969515276104,-0.013296957494499124,-0.012967254987511341,-0.01243939612040849,-0.01176800542252544,-0.010872364899491626,-0.0099919747054555,-0.009264110932699549,-0.00883863972980602,-0.00852161725477265,-0.008165816038405091,-0.007771134434057379,-0.007330948339946582,-0.006857759023789441,-0.00635725083826244,-0.005836031391688978,-0.00529589060429644,-0.004737971455575876,-0.004160022020331021,-0.003559783391913384,-0.0029326226955915594,-0.0022746796458776516,-0.0015804789763101956,-0.0008458936564023634,-6.596197351027566e-5
-6.600349343041656e-5,-0.0009158080700802824,-0.0017165321949496985,-0.002469083466747575,-0.0031736002895607213,-0.003829888917328845,-0.004436568023441417,-0.004991388707784386,-0.005491097073450527,-0.005931555170966614,-0.00631227304050009,-0.0066326849516459875,-0.006938721161667313,-0.007378140951669183,-0.00827641961621026,-0.009301375310192758,-0.01022374715130817,-0.011021780305914601,-0.011927801432302196,-0.012763290770065019,-0.013494747519393103,-0.014263546210837936,-0.01503373479219151,-0.01569741340858905,-0.016377461955669626,-0.016648863909170662,-0.01685573989404384,-0.016722352947610986,-0.017124302760282217,-0.01685991650380261,-0.017262476323310308,-0.017183966996615587,-0.017182918716410076,-0.017325587171295006,-0.01721552860870286,-0.016900394004932467,-0.017062903248105544,-0.01692098321679014,-0.016529762464914582,-0.016211461626763336,-0.015218093794897459,-0.015010335158854568,-0.014403171753901465,-0.01370435626315775,-0.012816113401571683,-0.011957324008248858,-0.011101354854812347,-0.010148866169466243,-0.00923690195012912,-0.008271449084661191,-0.00733209944157933,-0.006918455380261548,-0.006616153012986202,-0.0062978958173313115,-0.0059155369172507605,-0.005476040398745656,-0.004976607754951096,-0.0044228036660344805,-0.003817595773753381,-0.0031631829820952632,-0.0024609580091404723,-0.0017109874372800045,-0.000913019199743844,-6.60197325680345e-5
-6.683177433935983e-5,-0.0008839130711074221,-0.0016478942215068168,-0.0023551686161242015,-0.003001931747139742,-0.0035843717865721887,-0.004098575314199646,-0.004542192787833861,-0.00491375918637393,-0.005228794307591489,-0.005539655959111253,-0.006175587494177903,-0.007613933975261708,-0.009019773337887348,-0.010083135930397655,-0.011112360129468538,-0.012022984942120195,-0.01284271949285859,-0.013706759480524296,-0.014577567508158196,-0.01530451059556345,-0.01608624616787013,-0.016885113875881666,-0.01760604983944669,-0.017989805906092952,-0.01795648806826799,-0.018474587335295556,-0.01838921227116507,-0.01837212678451661,-0.0188229781630092,-0.018838593710779197,-0.01884715406554302,-0.01894935799794703,-0.01907341964022686,-0.019000749422485724,-0.018981858544457678,-0.018451425286793242,-0.01823921634692972,-0.018355084245509568,-0.017934279147250657,-0.017101913977005695,-0.016788937988693384,-0.01624753155662802,-0.015575144850087326,-0.014650765988141079,-0.01375894154856459,-0.012909204307170373,-0.011960443887186319,-0.011047970978739618,-0.010081474539243959,-0.00890785637126992,-0.007614464526597222,-0.006117545162509185,-0.005534104127200536,-0.005225374878419058,-0.00491324056691405,-0.0045385882962166516,-0.004095036335072015,-0.0035802307921256465,-0.002998185433861572,-0.0023520082894593793,-0.0016456597243122255,-0.0008827387918753857,-6.681729007101955e-5
-6.985768111000823e-5,-0.0007884058920513241,-0.001452447279061294,-0.0020570481052045175,-0.002596771161355784,-0.0030692171712798887,-0.0034685000710637237,-0.0038056234275447715,-0.004092676067303683,-0.004478341684613189,-0.005659020933755338,-0.007699394065887558,-0.009357597539482333,-0.0107573822032581,-0.011825381321813554,-0.012854959599110288,-0.013765289053767917,-0.014589204198782214,-0.015475336773215703,-0.0163241549624719,-0.01703991442293185,-0.017841791197621856,-0.018563559485732767,-0.01936585772941833,-0.019927818558290775,-0.020139668589292316,-0.02046185153528567,-0.02047494074356022,-0.02057639831451593,-0.020550252354138137,-0.020728787830595622,-0.020327687778137298,-0.020739246842518422,-0.020697504443523862,-0.02072651776398541,-0.020661727860466182,-0.020586862526019066,-0.020163747798872016,-0.020010857454315967,-0.019736590891155915,-0.018813994469910427,-0.018493128684282368,-0.017960002491746223,-0.01729310855387354,-0.016391891546768508,-0.015523202855679055,-0.014667286448979668,-0.013706097570206313,-0.012798057533950902,-0.011819890210762702,-0.010656385278421669,-0.009359830540319001,-0.007672228837113746,-0.005624404684300834,-0.004475825243817358,-0.004097769986245763,-0.003806467678319554,-0.0034709617218075806,-0.003069482155684179,-0.002597318879573582,-0.0020570074237431096,-0.0014524234285780355,-0.0007883615301672968,-6.992176327408339e-5
-0.00010048005860657794,-0.000710733219203067,-0.0012669409584450605,-0.0017739622900068662,-0.002230689610744546,-0.002648848826811559,-0.0030543384236907077,-0.0035124038021642073,-0.0040905416278931295,-0.004808064960530767,-0.005586621741681463,-0.006363935927033947,-0.007076957834962521,-0.0077224469294833835,-0.008277929022018606,-0.008772911472738842,-0.009204950652857154,-0.009602408034158717,-0.00998096016760382,-0.010328831313220141,-0.010700906839749579,-0.01100660804339788,-0.011404651076080859,-0.01177082771911175,-0.012205707623352394,-0.012514374534873314,-0.012807843843014689,-0.012992328759427792,-0.013221504279513914,-0.013009576394089152,-0.013541694845184658,-0.013420818043932282,-0.013670564348702237,-0.013045745219469638,-0.013225371863372682,-0.013193244734706552,-0.013191439736470752,-0.012701917157143975,-0.012618758984297554,-0.012428525762665742,-0.011988215048336762,-0.011774305869064253,-0.011465179892171128,-0.011021534414005156,-0.010639835740306556,-0.010299229138367748,-0.009897468402495092,-0.009468147005243538,-0.008950246874849063,-0.008404628682155926,-0.007844574984230294,-0.007125983072826421,-0.006270735944341098,-0.005342642040644621,-0.004420828658236654,-0.0036289093686186213,-0.0031296975229334507,-0.0027990785940553604,-0.0024821408432147904,-0.002124077601606676,-0.0017012730849206084,-0.0012183309483378597,-0.0006732962467991405,-7.484037460533943e-5
-6.724479055281174e-5,-0.0008304619541342692,-0.0015501564081295237,-0.0022331271395345485,-0.0028857473308773925,-0.003513752701185688,-0.004121292292699832,-0.004711140245421071,-0.00528380051806774,-0.0058381706962310695,-0.006370121901347614,-0.006875098715261738,-0.00734388276844624,-0.00777138893731814,-0.00814285285697957,-0.00847275424198634,-0.008818210973449408,-0.009423288561029856,-0.01032201570492234,-0.011333419512852199,-0.012074871361188594,-0.012667826766722613,-0.013287950891959985,-0.013980189629386172,-0.014470407523548966,-0.014834756708441931,-0.015275535782342708,-0.015332387574276962,-0.015500817867609405,-0.015596880420385366,-0.015512313713533836,-0.015534843450344397,-0.015610545229019206,-0.015665883133304876,-0.01560229970389208,-0.015336044417845182,-0.015342441590296334,-0.015010326694771897,-0.014345546995275755,-0.014225447407635195,-0.013865373182945052,-0.013501264731870317,-0.013027436869332838,-0.012387682296839907,-0.011404389008843004,-0.010487119619059189,-0.009447885573554575,-0.008786932198402164,-0.00844692181025725,-0.008118604742650103,-0.00774360057047431,-0.007313908710921524,-0.006838518994182502,-0.00632701749694501,-0.005788210521671465,-0.0052288117704776885,-0.004653275963986927,-0.004063444208668297,-0.0034588515365520343,-0.0028369418700894093,-0.002193192156323062,-0.0015218286317353995,-0.0008158634262173219,-6.782767372420784e-5
-6.668781796459466e-5,-0.0009085712204558137,-0.0017012082127479192,-0.0024453192671263363,-0.003141197788247386,-0.003788177468832435,-0.004384859900114942,-0.004928161463722727,-0.005415401968004774,-0.005840593708739364,-0.006205625281581785,-0.006513319041270511,-0.006821298452845188,-0.007339904154747771,-0.008179649081542964,-0.00866499543675157,-0.009182316742163868,-0.009445988828376488,-0.009764111127328723,-0.010158606240754008,-0.01055494601295542,-0.010780917400168497,-0.011283373962940563,-0.012188610903356604,-0.01184365348160214,-0.012092238301694709,-0.012797957079140509,-0.013009588630568603,-0.013113176319831655,-0.013181778327533054,-0.012654476541562622,-0.01332595278757533,-0.013526187097225036,-0.012979394959221957,-0.01332672708382707,-0.012605732500081169,-0.012967491501539138,-0.01248006288852127,-0.012503154878365858,-0.012164903624409664,-0.012152429827865213,-0.011888625001399783,-0.011480222338701492,-0.010563607724250738,-0.010194580752966212,-0.009652464079478073,-0.009070662052760116,-0.008669970109621415,-0.008147020025212268,-0.007565265551961766,-0.006992831365914422,-0.006726039057731038,-0.0064488061374354255,-0.006168433133210163,-0.005800416061082475,-0.005375115887940745,-0.004894815859157839,-0.004356839236889249,-0.0037679086301272077,-0.003124152193260569,-0.0024301654060826378,-0.001690307589544967,-0.0009026964048582387,-6.62842377170958e-5
-6.748488954827492e-5,-0.0009208690572635493,-0.0017256987356207495,-0.002483274191316852,-0.0031963448435877694,-0.0038658301417215726,-0.004494559455545,-0.005083181781435825,-0.00563400951577489,-0.006146699975566695,-0.006621843710995633,-0.007055512390774482,-0.007447430457361161,-0.0077903823345466736,-0.008094143004596314,-0.008401580321495683,-0.008867929156279649,-0.00953882966450665,-0.01018988270106171,-0.010939618020811039,-0.011629358530830736,-0.012214064949189276,-0.01270783732754047,-0.013238296884683868,-0.01420748362087369,-0.013740891493126156,-0.014859912619894469,-0.015072394416364238,-0.014985762042833053,-0.01460446326505229,-0.014832236027790376,-0.01501707505264896,-0.014596784977860978,-0.014966925378394436,-0.015021803216336574,-0.014768486632631764,-0.014976503995568602,-0.014754270845418822,-0.014270316469838167,-0.013475976544469227,-0.013707213672681219,-0.01296447348671416,-0.01218682623293598,-0.01153007806653036,-0.010897483803042438,-0.010235141398811664,-0.009549041726722954,-0.008826618610832393,-0.008395860404842779,-0.008093754818168514,-0.007790938281608366,-0.007444406121921203,-0.0070527626351972565,-0.006617009331498284,-0.006141054785562712,-0.005627043422780538,-0.005075034943518873,-0.00448547102839094,-0.003855801962722151,-0.0031859367254925067,-0.0024726174032464673,-0.0017158127197074331,-0.0009125923147798171,-6.29388070085557e-5
-6.55585017156346e-5,-0.0009324608189124929,-0.0017485902567876792,-0.002512289651494002,-0.0032223451255659757,-0.0038760899078809988,-0.004471403327175251,-0.005004328162708412,-0.0054723920171354835,-0.005870640840943464,-0.006207798837348004,-0.0065025415083523955,-0.006900907897043385,-0.007870248998055884,-0.008962189912562327,-0.009891840604389544,-0.010743167989573917,-0.011425521571891157,-0.012104036837791023,-0.012811920560544955,-0.013453476901999963,-0.014068978786375683,-0.01462446720943351,-0.015495530265459686,-0.015928809515965883,-0.015981237096361466,-0.016991986221815997,-0.017008839719335648,-0.016806261025808178,-0.016540799268313828,-0.016968869763953016,-0.01627313281362711,-0.016896160016055244,-0.016799254035967905,-0.0167085124050948,-0.016698683205231657,-0.016918519555576973,-0.016233049569013364,-0.015765966026460826,-0.0159356394594777,-0.015394054771016727,-0.014785748623780466,-0.014166714416695276,-0.013427771422732437,-0.012806278051540602,-0.012174485638619194,-0.011475822339964012,-0.010693677359523594,-0.00993317231475065,-0.00901474047218851,-0.007845874804163638,-0.006919465422747288,-0.006513125788049107,-0.0062113768929325935,-0.005873369563261659,-0.005472407326862411,-0.005004011902558458,-0.004470219859443965,-0.0038744622394542155,-0.0032204755889751607,-0.0025104667090056106,-0.0017470988797130757,-0.0009314804251127524,-6.528820286783033e-5
-6.725300734269912e-5,-0.0008701813680442178,-0.0016192509235754965,-0.0023099091950468144,-0.0029378688358714516,-0.0034986589796743954,-0.0039890602028785985,-0.004406074749819917,-0.0047545124773657535,-0.00505085449419438,-0.005414147581320014,-0.006460124593170306,-0.00822451857037531,-0.009659907733450677,-0.01074755008745747,-0.011676758150301152,-0.012541782598195054,-0.013229469377696684,-0.013888279613885862,-0.01456725791359605,-0.015295087285772866,-0.01589488034309493,-0.016438454230113714,-0.017194385861385816,-0.017464246996818738,-0.017791014817582395,-0.018436054375205176,-0.018643805436326905,-0.018555376123498342,-0.018691924525954157,-0.018284109899258147,-0.01876612972336655,-0.018767955211574105,-0.018713267234118564,-0.01874329132970357,-0.018478218789032264,-0.018649024195403246,-0.01823243396988097,-0.01811194571199214,-0.017839018778060482,-0.01747308084122356,-0.016796205025861006,-0.015945625876101262,-0.01524319036877024,-0.014590402857630417,-0.013973212581337085,-0.013252439562446074,-0.012496738021643593,-0.011731026174446726,-0.01080357018414069,-0.009638216030801262,-0.008262927125258002,-0.0064989642737683685,-0.005429469800761866,-0.005052881037471389,-0.004752239440310006,-0.004405105219082293,-0.003988540525142921,-0.0034987857909988956,-0.0029379873383737626,-0.002310048598703377,-0.001619292187899999,-0.0008701450955005928,-6.714675794644576e-5
-7.055293312530075e-5,-0.000764574775421252,-0.0014042320104785296,-0.001984229279619748,-0.0024999616775411744,-0.002947432909562654,-0.003326008571148547,-0.0036414240483620894,-0.003932339708093299,-0.004404461602660333,-0.006043938661383905,-0.008174588540655475,-0.009961273831151297,-0.011395886758233727,-0.012491213507307794,-0.013416070944516904,-0.014270430588400128,-0.014962654799110263,-0.015613622209668575,-0.016356664413775545,-0.017048523746972334,-0.017628811373432657,-0.018126987262167698,-0.01865052819636865,-0.0196145116451937,-0.0191524501328681,-0.02027620416237427,-0.02048542644711042,-0.02040511536055207,-0.020022845133659983,-0.020248575134811528,-0.020438566037353847,-0.020006989813723404,-0.020388483627263282,-0.020445384953242895,-0.02018521581402226,-0.020396925836632364,-0.020169789435095883,-0.019683557864819692,-0.018906499144985437,-0.01913054771209755,-0.018394646788622054,-0.017608933788701334,-0.016963072431828794,-0.01632563024037114,-0.015673067114619462,-0.01497741538552759,-0.014227509371746768,-0.01346109444935855,-0.01252948872960253,-0.01136457540054684,-0.009994433172999674,-0.008219179049587064,-0.006054038443051052,-0.004420667103754543,-0.003929113861045441,-0.003638728273360224,-0.0033231371714337182,-0.00294640414277806,-0.002499507046546119,-0.0019844693189423786,-0.0014046622701874602,-0.000765037470663945,-7.082772481048494e-5
-7.613217893601143e-5,-0.000648206749548668,-0.0011666103193046992,-0.00162631404169045,-0.0020239547799387365,-0.002359707241393394,-0.002644875509489046,-0.0029392820994107276,-0.003577321634353727,-0.005484342880294559,-0.007736146009910107,-0.009861107245486698,-0.011643023079103039,-0.01308032799992603,-0.01416808677456689,-0.015099666709056714,-0.01594515522750112,-0.0166295418786149,-0.01730377675727574,-0.018013791706531068,-0.01865241015120607,-0.01926891155847976,-0.019822820955637734,-0.02069266636623643,-0.02112337892550274,-0.021175585060582307,-0.022180150420514164,-0.022199766198688062,-0.021994529475826946,-0.021728455848081498,-0.022161296177243953,-0.021454947161755004,-0.022089364826851417,-0.0219971006425921,-0.02190193016986326,-0.021881017964392742,-0.022106841878025262,-0.021423723599215915,-0.02095578102682246,-0.021127930582463404,-0.020586228119034947,-0.01998055342439858,-0.019363101586957546,-0.018624011522842147,-0.018003743942159926,-0.017370752385801852,-0.016674033543111037,-0.015891266106078744,-0.015132965793247213,-0.014212766591436051,-0.013050048749695571,-0.011677310120739477,-0.009903851222621704,-0.007741042652596505,-0.005468238120272709,-0.003584697471572397,-0.002937156043087523,-0.0026415974239581176,-0.002358071180813867,-0.0020225644805701576,-0.001625956309874898,-0.0011666057962131555,-0.0006485942533832958,-7.652351878773e-5
-5.91815725420608e-5,-0.0006632120168978302,-0.001233933679987316,-0.001785415925046531,-0.002332784363680576,-0.0028909560211535686,-0.0034708441042038372,-0.0040780635021105405,-0.004712461528776326,-0.005367353743730735,-0.006032993125457874,-0.00669394073098694,-0.007336478775008905,-0.007940498325572497,-0.008494579361402167,-0.008984555544463372,-0.009395181809291393,-0.009769011744342235,-0.010133373889101495,-0.010772559332928939,-0.011432720882532763,-0.011940775073613342,-0.01231236088737342,-0.012813348419006724,-0.013114850978150735,-0.013151459322908541,-0.013971516595652652,-0.013828589998455116,-0.014139937246703434,-0.014224575234601421,-0.014026642033511519,-0.014252610030202197,-0.014150983988388283,-0.014235254380974022,-0.01433111535455582,-0.014257128835102148,-0.013912686526302277,-0.013948653759589542,-0.013542368810808673,-0.013216140498377278,-0.012730997958276064,-0.01218029989486967,-0.011727585131852142,-0.011093168446856407,-0.010463825488194606,-0.010041944715064016,-0.009713872222096555,-0.009347504506213175,-0.008929812971088396,-0.008447916589186893,-0.00791092375902205,-0.007328259706127251,-0.006711401609508907,-0.006073578696599885,-0.005427755466607134,-0.004786019730635232,-0.004158140074259568,-0.003549186815322708,-0.0029607794275216537,-0.002388213634293125,-0.0018234241127443006,-0.0012542306735811443,-0.0006684291808566542,-5.3439689815137914e-5
