0.0,-1.4352272192930116e-7,-2.778517106914735e-7,-3.8911485258225076e-7,-5.120931042407184e-7,-5.724539732764045e-7,-6.581098057935331e-7,-6.822612228750413e-7,-8.208746937847511e-7,-8.981790816896262e-7,-7.700825529304012e-7,-1.0999749470788633e-6,-1.81945848808443e-6,-1.7419758403282304e-6,-1.8082262020803486e-6,-1.7065417273857963e-6,-1.9066756342007996e-6,-2.365302890463411e-6,-1.5406286613811604e-6,-1.0171328015846914e-6,-1.0221778815912297e-6,-1.2276277645342781e-6,-8.510766128858038e-7,-8.673228464595173e-8,-1.1748548407741755e-7,1.7792414768597054e-7,1.460630809600738e-7,8.984581763536725e-7,1.1876934617044421e-7,-2.287196387389112e-7,-4.384073903629382e-7,-3.0862980786305894e-7,4.2595589569774384e-7,2.552809846637083e-7,3.221007467517356e-7,1.0340190664780147e-6,3.724269397528679e-7,5.785345028527789e-7,1.3771418546221215e-6,1.0758258843293622e-6,1.5739827513606974e-6,1.3841317618307203e-6,1.6353848064157295e-6,1.8212312742453551e-6,1.984244567185961e-6,1.8395340455681919e-6,2.5565770317564906e-6,2.6392493566416986e-6,2.5577509640169194e-6,2.844461637906831e-6,2.8219451582330024e-6,2.53488549689998e-6,2.5832898072029875e-6,2.4049860027006154e-6,2.0823196391385468e-6,1.8964216925258792e-6,1.6853787171595969e-6,1.4663955156569985e-6,1.2895302542725862e-6,1.0635181238588531e-6,8.094329461486027e-7,5.624835766396274e-7,3.0150569170148134e-7,0.0
0.0,-7.812659846128528e-6,-1.0723997050144513e-5,-1.4414348277279332e-5,-1.2619046406307788e-5,-1.2816448605578595e-5,-4.610636211693081e-6,-3.941857100182855e-6,6.952384198663508e-6,6.163937638945655e-6,2.2461032784387713e-5,2.3770610524324887e-5,2.9987635582085642e-5,2.7763824648058266e-5,3.183920810414728e-5,2.7730212238494256e-5,1.851898531692389e-5,3.53272303707762e-5,4.199600168509551e-5,1.8802928214226022e-5,3.078071708940283e-5,2.1290612665231246e-7,4.745765631063159e-5,-6.5829563758376675e-6,3.4655264287003495e-6,3.7033034230929407e-6,2.5686029405256466e-5,1.0771440253212056e-5,-9.42470258335354e-6,-2.027702104179241e-5,-7.935427867308137e-6,-1.3764669238615357e-6,4.181929436349735e-6,-2.7987590213059133e-5,1.1101708345589989e-5,-3.1472999584686995e-5,6.32618645805133e-7,-5.2661355722679465e-5,2.663965643787125e-6,-1.0009806795351073e-6,-1.4813868235204891e-5,-4.656233485080333e-5,-1.4248725774539117e-5,-5.512551630984866e-5,1.6302934391098506e-5,7.437926621861601e-6,4.9886459812104045e-6,1.491970541363935e-5,1.9044163761902655e-5,1.8146667423016294e-5,1.0319209153123593e-5,1.1590319708969926e-5,3.7722541574927715e-6,7.253672206025685e-6,-5.3032123789355234e-6,-3.6025640730748265e-6,-1.3997884162970237e-5,-6.504548781875036e-6,-1.491514928750673e-5,-1.3914685124089693e-5,-1.6736798763811872e-5,-1.186224139401379e-5,-8.97740594912877e-6,3.469446951953614e-18
3.469446951953614e-18,6.79772433474779e-7,1.0260804270793844e-6,2.2330698724766507e-6,2.257605288123743e-6,3.920597363434031e-6,3.481079227769801e-6,5.502248495437012e-6,4.491727223242259e-6,6.657908619117636e-6,5.313000811264096e-6,7.6002400429611705e-6,5.7749749138996664e-6,8.532040292240362e-6,4.796505273574336e-6,5.970523829699342e-6,5.028537485556733e-6,1.1618183247730923e-5,5.799280292154846e-6,6.507644296376014e-6,3.041011511776409e-6,5.126971217513793e-6,2.641548260840648e-6,3.929502033973159e-6,5.844533067130009e-7,3.186857004140037e-6,3.907562441739926e-6,4.277893429938118e-6,2.5841400786222324e-6,4.095299414943326e-6,2.559237070782344e-6,4.410046599193085e-6,1.8071093611723987e-6,3.1752101770435304e-6,-1.309486079355271e-6,2.6833432258538403e-6,-7.479783881228497e-7,6.59743006919955e-7,2.207945067781575e-6,8.062645688727832e-7,2.157569039686058e-6,3.351423923571989e-6,4.051540054273578e-6,3.486568511193444e-6,7.551448888011569e-6,7.834685222651155e-6,8.855297707246329e-6,1.0141686762343144e-5,5.575627837411251e-6,9.767901981733162e-6,5.569153663273485e-6,8.32081192598047e-6,5.328866374915142e-6,6.496792011142366e-6,3.971787714562164e-6,5.145171479540439e-6,2.8386868181698444e-6,3.826418747913257e-6,1.8305488685907423e-6,2.403061439969212e-6,9.171941765390157e-7,1.1047317674747759e-6,2.5313373701665864e-7,3.469446951953614e-18
3.469446951953614e-18,5.0533237275218745e-8,3.4151652079233985e-8,2.995333001562517e-7,1.990005996689581e-7,6.079111852554109e-7,3.520125210904057e-7,8.003790833294167e-7,4.589585821182518e-7,9.564596285781268e-7,3.7841420286524596e-7,2.2389360754861143e-6,8.032866626386803e-7,2.870057373982604e-7,1.854757148478381e-6,3.0519606076979955e-6,1.2583724141937425e-6,2.991235156048211e-6,1.4787048955994253e-6,2.2603348297477177e-6,1.0784008359146502e-6,2.8192335499166443e-6,1.3827771090761665e-6,8.642010720857907e-7,1.1151711290166566e-7,3.358055056558451e-7,-2.468120515151939e-7,1.4681029499377662e-6,3.197439169266847e-7,4.859613875474178e-7,2.679053527805675e-7,4.453837945117556e-7,4.3181090410640555e-7,5.596452499964655e-7,-3.6448549719722556e-7,-5.3758685416432916e-8,6.361179209421475e-8,1.5611937527471031e-7,7.46856132379653e-7,5.146283345233704e-7,8.441582460584629e-7,1.4952262050935139e-6,9.379703027542763e-7,2.05962235122481e-6,1.1776335527916015e-6,2.3320810239521594e-6,2.3856125945971585e-6,3.2062284748418657e-6,2.3531214379604593e-6,2.3093676857904866e-6,2.553875218906654e-7,1.6879130818082955e-6,1.1533913838839005e-6,1.5403638884727011e-6,7.77277788983205e-7,1.0410401547478187e-6,5.940216433950041e-7,8.244367632852245e-7,4.4190779127997737e-7,5.492567698890671e-7,2.3379043492116613e-7,2.4228063089798413e-7,4.6912538142346305e-8,-3.469446951953614e-18
6.938893903907228e-18,-1.0072662352464401e-7,-2.103007111196875e-7,-3.0110549804202025e-7,-4.082921362912051e-7,-5.009521219234703e-7,-6.740352510650749e-7,-6.82173691604615e-7,-4.629673233842724e-7,-5.248582051788075e-7,-9.597523945963082e-7,-3.152855401304666e-7,-5.086552304980896e-7,-1.1019726346706005e-7,2.3125363132758814e-7,4.1997224805440103e-7,8.984639858489185e-9,5.098411076411014e-7,3.349098690735852e-7,2.5321115539392314e-7,-3.70384429099202e-8,3.006327987178925e-7,-2.445913206659822e-7,-2.3926506693278116e-7,-2.6397561261534697e-7,-7.891555124824035e-7,-4.4967282301563993e-7,-3.70274419840555e-7,-6.07219490598998e-7,-6.564545393140941e-7,-5.273806416121463e-7,-6.81849701245768e-7,-4.5581650986309397e-7,-5.028559733472049e-7,-1.6342983951908585e-7,-1.1812927666957074e-7,1.4134225316542182e-7,8.960195561208417e-8,2.3553553626584622e-7,3.502542977838752e-7,1.0620017259106718e-6,1.4271730810894168e-6,1.1888070291996011e-6,1.6654816756972446e-6,1.7308556682291143e-6,1.7141426183267527e-6,1.6556194353117837e-6,2.3963182623834567e-6,1.998825073026844e-6,1.9283114215916386e-6,1.5604835264214356e-6,1.4455056412017442e-6,1.3841783216977932e-6,1.4110504472433782e-6,8.288549313666127e-7,7.46107956226677e-7,6.760041891193391e-7,6.14356303090674e-7,5.181657254903216e-7,4.2651209609251284e-7,3.18296226192033e-7,2.2040585496291287e-7,1.1211797519214417e-7,0.0
0.0,-6.321459651570382e-8,-1.1750000304677766e-7,-2.1696951106944806e-7,-2.448253550134394e-7,-3.349482579940999e-7,-3.8923115323885593e-7,-4.161749580199048e-7,-2.895514149350853e-7,-1.5991454936636895e-7,-1.4395365936434312e-7,-2.0244815256489912e-7,1.4215397113256922e-7,3.6664731327060163e-7,4.1842993239032955e-7,5.253054450211903e-7,5.396358545364799e-7,6.164179203078934e-7,4.3040288388862535e-7,3.188676201137941e-7,2.4389815164033157e-7,3.6272627930780676e-7,1.620704418343888e-7,-9.399311114849374e-8,-1.764378838586822e-7,-3.8380562272441465e-7,-7.73482355071603e-7,-6.485177683375476e-7,-4.91498325781714e-7,-7.217233913212051e-7,-6.032689228198385e-7,-7.676501956217774e-7,-6.781807493569381e-7,-7.211313719675261e-7,-7.492220876793854e-7,-6.999386568118382e-7,-3.771471056533693e-7,-4.976506523222957e-7,-3.7280571210315805e-7,-3.4029191920900703e-7,-6.979654396457868e-8,1.2457892241066193e-7,5.688550863691688e-8,1.445269274258365e-7,5.703900010853302e-7,4.930571661440619e-7,3.058119722593178e-7,6.274992579088923e-7,5.861454458085114e-7,3.236510720192043e-7,3.3437271630340493e-7,4.970258960096396e-7,2.953452009624158e-7,-1.7117427583007716e-8,-1.9880233677327386e-7,-2.7337897294879565e-7,-2.0889727280967718e-7,-2.7040796928695654e-7,-2.1899478317571885e-7,-1.7451041981961235e-7,-1.0550821316970826e-7,-6.897437666159023e-8,-1.719167458391624e-8,-6.938893903907228e-18
-6.938893903907228e-18,-2.852956260124273e-9,1.7997479104248093e-8,6.14639946577844e-10,2.653517042205955e-8,-1.531993713138613e-8,2.0290986030291336e-8,5.667446778198637e-8,1.6872252406666122e-7,2.0605626624772833e-7,3.7307883030829325e-7,3.9248878000441856e-7,5.073843699944514e-7,8.155523903499717e-7,9.438205072521966e-7,8.507970302336354e-7,7.576237930420615e-7,8.543005351954736e-7,7.516322100796502e-7,6.942854996229431e-7,6.338487592121023e-7,6.012654142663332e-7,4.6441428611099234e-7,3.111255907142785e-7,1.521407996182833e-7,-2.4297933210598588e-8,-1.5139266242372718e-7,-7.808270517314919e-8,-9.958683418187508e-8,-2.543268537331944e-7,-1.6434031569617646e-7,-3.03151882364433e-7,-3.1998871512575744e-7,-2.703643136939271e-7,-1.9578569353251307e-7,-3.465957687069643e-7,-2.3906349077770783e-7,-3.367051028824175e-7,-2.691919761300954e-7,-4.2427838459896394e-7,-2.2430707500437075e-7,-1.439749144384328e-7,-1.4562728568867644e-7,4.998107362014226e-8,2.0435470525492772e-7,8.244962306641623e-8,-3.5200144129360345e-8,1.6324428427777482e-7,6.723715380296813e-8,2.568282805176514e-9,4.2465912602346334e-8,9.393953611866457e-8,-1.4904514910457634e-7,-2.5334397081924753e-7,-4.761423203179793e-7,-5.889460486553644e-7,-5.424165696737981e-7,-5.710879716798456e-7,-5.132361121790163e-7,-4.5224961360904037e-7,-3.094408618925515e-7,-2.1428625293293257e-7,-9.61259701316719e-8,3.469446951953614e-18
3.469446951953614e-18,-8.500647873804779e-8,-1.158918061482106e-7,-1.4872289405554184e-7,-2.1868415207154657e-8,-1.5723501909162274e-7,-2.279565770348102e-7,-3.6943376080164625e-7,-5.012628722794732e-7,-3.720959105592281e-7,-3.330562795070269e-7,-1.503265689775657e-7,-2.747419686963126e-7,-1.4741864749756584e-7,3.714635841631231e-7,2.059603848234004e-8,-1.8660740325193714e-7,1.3600417285430932e-9,-9.20944144937319e-8,-1.495513923810421e-7,1.2516525599651218e-7,-3.675284337284479e-9,-1.428588461797886e-7,-1.689157743435532e-7,2.5000704003547147e-8,-3.1286363523161387e-7,-2.1175055957278754e-7,4.501456266209347e-7,-1.3045397949731918e-7,-3.280902936032837e-7,-6.923170873043838e-8,-7.067197944216064e-8,-3.262724522154481e-7,8.644062461302116e-8,2.2027570296262455e-7,1.0549346840527107e-7,2.8945382361811323e-8,-1.342719793823166e-7,-2.6767224556301095e-7,-2.0780292009706103e-7,-9.369482904114657e-8,-4.6713535376691206e-8,-8.108532827816317e-8,2.551816225514203e-7,5.013291834478351e-7,-2.09481286549823e-7,-7.193786229556243e-8,1.7952518628280845e-7,3.247342999709857e-8,3.124605092719168e-8,2.0530532145526803e-7,3.46669189014992e-8,-1.125851215172391e-7,-9.628425113802908e-8,3.410458251223991e-8,4.990892987985496e-7,-5.935442833684967e-7,4.246087713377644e-7,1.1614468848480941e-8,1.709058262966412e-9,-4.0088169998842016e-8,-2.358018099529735e-8,-4.5091588136980665e-9,-3.469446951953614e-18
3.469446951953614e-18,-2.0598082254644212e-6,-6.699795582012363e-6,-5.080418973780337e-6,-1.1132612355631982e-5,-6.9512086028067355e-6,-1.53254845240737e-5,-1.045252947442718e-5,-2.111658706316008e-5,-1.5387909442079323e-5,-2.8011990729957803e-5,-2.0171526604485096e-5,-3.337379862370163e-5,-2.2087136051403278e-5,-3.5186961752947665e-5,-1.9664427062700274e-5,-2.8070159446568627e-5,-1.581417474652569e-5,-1.801199134210396e-5,-7.393955945043246e-6,-1.9065069906558374e-5,8.437861747860598e-6,-2.634093707810231e-5,-6.966892534363001e-6,-1.6919870448203755e-5,7.730235585336892e-6,3.041228483092323e-6,1.3296088507842863e-5,9.55195483440946e-6,2.3629388565375026e-5,-8.22913626920968e-6,1.9024857029748682e-5,-5.205065597306546e-6,5.949580795330117e-6,-1.366986131503059e-5,-3.940520498374456e-6,-1.930402119728128e-5,-1.4381684890055202e-5,-3.7638466223899325e-5,-1.2105046148808835e-5,-3.787546081153448e-5,-1.4754081793234147e-5,-5.503513693705733e-5,-7.19560798636415e-6,-3.928210079665387e-5,-1.0171165565255741e-5,-2.865816708032265e-5,3.2115310893109095e-6,-2.1888850825445977e-5,-1.012101567415824e-7,-1.9663523503857944e-5,-3.7196943016709616e-7,-1.340501655557047e-5,1.3228350987798398e-6,-7.788994234970287e-6,3.1588856350787953e-6,-3.0211108289941724e-6,3.8841707439632445e-6,-3.366824814395042e-7,3.5527626362809317e-6,9.99857196207904e-7,2.4308056316840743e-6,8.698400304277265e-7,3.469446951953614e-18
0.0,4.982210042164814e-7,-6.744437655199775e-7,8.426738497442632e-7,-1.92407953000448e-6,8.264115284178919e-7,-3.3217721948225476e-6,6.406312777311463e-7,-4.8185063580251375e-6,1.6802754160966105e-7,-6.286168314353219e-6,-3.0301660166806577e-7,-8.353948475644385e-6,-2.0397916953400486e-6,-1.1144705920767412e-5,-3.804952567319775e-6,-9.697465612495959e-6,1.970811434194586e-6,-8.21027221562659e-6,4.0160590824185605e-6,-9.767386538954426e-6,-3.0916371850722713e-6,-1.170808778439697e-5,-2.4973895225224862e-6,-9.020261674520802e-6,-2.76030597353219e-6,-6.861714981057365e-6,2.746898952535326e-7,-3.951135138232503e-6,3.2460483985127797e-7,-3.056487586694523e-6,-2.2801725146556762e-7,-1.3245538842618365e-6,2.0059727384724724e-7,-3.602341900083017e-6,1.6528732478537922e-7,-4.675485548139013e-6,-7.020173499495963e-7,-6.769214768536508e-6,-3.881082000445346e-6,-1.0546993023961837e-5,-5.163403186275034e-6,-1.1350030699342623e-5,-4.253605727842086e-6,-1.040273095978192e-5,-2.826502145631543e-6,-1.147073920218511e-5,-3.397378588197719e-6,-1.1365790725578057e-5,-1.5463361782118434e-6,-9.576929496702552e-6,-3.7994902876009595e-7,-7.848832251997756e-6,-2.199871745253712e-7,-6.024895646800088e-6,6.403075509496536e-7,-3.864323218350646e-6,1.4027435810207156e-6,-1.9245308838199138e-6,1.771293669326074e-6,-4.287034520190913e-7,1.5089422841195466e-6,2.456846164011761e-7,3.469446951953614e-18
-3.469446951953614e-18,7.948506720867332e-8,-4.6310898396337286e-7,6.95931004560113e-8,-1.0613764838615647e-6,-3.2242841226798324e-8,-1.6300785519382521e-6,-1.4445584382155596e-7,-2.2252774228744e-6,-6.754505912504039e-7,-3.254994290366464e-6,-1.0752566322880242e-6,-4.63057284898552e-6,-2.0853920121577385e-6,-4.965041661145891e-6,-1.3526442725446397e-6,-3.742920206346173e-6,-1.981243746548844e-6,-5.466650408219448e-6,-2.132161895627288e-6,-4.842936464202752e-6,-1.3627616464867431e-6,-4.599130308927807e-6,-1.6921415133125395e-6,-2.968021697365153e-6,-1.08390796513258e-6,-1.9111290691341265e-6,-6.508965806617528e-8,-4.6386437336370934e-7,3.718372048600038e-7,-5.029804328107734e-7,1.5477049679357702e-7,1.0691304187099293e-7,-2.413175393643774e-7,-7.103745541872653e-7,-8.115020561708097e-7,-1.47542676438156e-6,-1.3224669541886391e-6,-2.995326885458366e-6,-2.3508993667736844e-6,-3.924699770771478e-6,-2.2011465332788527e-6,-4.8840098188472625e-6,-2.5416956476870256e-6,-5.534759065124739e-6,-2.426794879491906e-6,-4.276107888032815e-6,-1.3211974296024886e-6,-5.437643851111812e-6,-2.378766738461713e-6,-5.4029970926045e-6,-3.2152052257330976e-6,-5.5716252086793205e-6,-2.380963720134688e-6,-4.347433746710455e-6,-2.1311729835500615e-6,-3.522290448917248e-6,-1.587651606339141e-6,-2.5808295184004404e-6,-1.073015942123362e-6,-1.5609078847754476e-6,-4.982597688017731e-7,-5.153007479677396e-7,0.0
0.0,-2.7142503412208585e-7,-1.3904034782893926e-6,-8.969481288222114e-7,-2.000105052059331e-6,-9.238125734528646e-7,-1.3976424427242229e-6,-4.9846557940297354e-8,6.164941981322281e-7,1.130628260345018e-6,2.996100135477936e-6,-1.043791135003913e-6,2.6406374728123183e-6,-5.105773645444622e-6,7.731294965996477e-6,-6.1477136360788e-6,8.940467914799605e-6,-1.1810346578981779e-5,-2.8871830310313318e-6,-4.865444383765627e-6,-5.04088352163215e-6,4.268990221441282e-6,-1.0038461895546524e-5,-9.810384430639085e-6,7.703075309901941e-6,-2.2324279165819583e-6,6.841195795685706e-6,-9.451455129372288e-7,6.57240359950087e-6,-1.1535102063576358e-5,-2.4435401538049073e-6,-4.770536360255984e-6,5.781058192148858e-6,-2.0126545977546678e-5,4.92085053628924e-6,-6.707324634137174e-6,1.0929838777054557e-5,-6.391732171071723e-6,1.1302731305333491e-5,1.022736163615659e-5,-9.091040853406729e-6,7.525827486646458e-6,1.3365772364506978e-6,4.66790188013988e-6,-6.999894703502846e-6,-6.560393703523848e-6,-1.62666836074285e-6,-2.221310371856855e-6,6.352035159796349e-6,-1.476040649865673e-6,8.155585531924303e-6,2.7697661410253094e-7,8.813780086866507e-6,-2.1140245346981668e-7,8.668861001891182e-6,5.182496803993186e-7,7.879146476021115e-6,1.1812034433726637e-6,7.3809147748231385e-6,1.6760334987132863e-6,5.462958243607208e-6,1.386590889870809e-6,2.40180597195494e-6,-3.469446951953614e-18
3.469446951953614e-18,-1.5706536758697265e-7,3.386744385040774e-7,-6.126778131880506e-7,4.904430412448757e-7,-1.1502255823567231e-6,5.88812874891681e-7,-1.5914953063397852e-6,7.818047096826153e-7,-1.7892888235226945e-6,9.592194422890221e-7,-1.9622157074218605e-6,1.121473243916038e-6,-2.2631502060686814e-6,7.712708067972307e-7,-3.0623976164483036e-6,1.5039400618407917e-6,-2.560442379180572e-6,8.317790606976461e-8,-2.74395364637664e-6,1.181002140592663e-6,-1.0184810177102377e-6,3.0800988201178103e-6,-2.385261527980409e-6,2.339682262930687e-6,-9.032936679823078e-7,2.0208523842241144e-6,-4.5793933745041926e-7,8.252592072557907e-7,-1.739181195337114e-6,2.6344486447060778e-6,-3.621337368447941e-7,1.0255352617082047e-6,1.452322624974356e-7,-1.5192441600204998e-6,-4.892638835473501e-6,-8.699025780024849e-7,-4.308271029797306e-6,-3.04672441865661e-7,-2.5238526856867505e-6,-1.0601593482886806e-6,-3.3608288136539877e-6,-7.149699465767989e-7,-5.527521693880766e-6,-6.17131223797085e-8,-4.61981947105089e-6,-2.9240529772558976e-6,-5.6352360685504865e-6,1.089475662914563e-7,-3.989510749150688e-6,-5.324797575229079e-7,-3.446167740801115e-6,-6.625926502745738e-7,-2.75260388387516e-6,-6.990777303983453e-7,-2.5162294977655597e-6,-8.033161309137227e-7,-2.1225083835785252e-6,-6.750397638921601e-7,-1.4720970130388533e-6,-3.765716227004112e-7,-6.822241911362548e-7,-7.403704272573863e-8,0.0
0.0,-1.74414723053129e-7,-1.729070376564612e-7,-5.135866353103702e-7,-3.321274745296532e-7,-7.929858401589662e-7,-4.222069365442116e-7,-9.762516367528562e-7,-5.289294584299997e-7,-1.1319876346213564e-6,-6.611704407438745e-7,-7.385176195896792e-7,-1.0288324459248321e-6,-2.109564904276273e-6,-4.9338498146409e-7,-9.217223859193935e-7,-9.973495557549783e-8,-1.7850999783422528e-6,-8.296720208529618e-7,-1.6882098624777797e-6,-2.2059769956214725e-7,-7.823828256613152e-7,-3.335882300462001e-7,-9.065867274671291e-7,4.494861097076308e-7,4.9523909972926106e-9,2.4512930053149917e-7,-9.282450461403635e-8,6.0944377766603e-8,-1.9554319697148714e-7,2.2001670648905125e-7,4.968880834566036e-7,1.3702648923169525e-7,2.337242236589987e-7,1.3340368021363957e-7,1.7411425061453212e-7,8.746516796873105e-7,3.6665157210694077e-7,6.489241110192723e-7,4.6331416085274024e-7,7.638097945135425e-7,-4.280972082729151e-8,8.193835070238742e-7,-2.428613029084592e-7,5.637376108806602e-7,-1.1257779379755806e-6,3.4118768003216227e-7,-5.120615388931604e-7,3.664040769332799e-7,-4.791807835802242e-7,7.633873130852287e-7,-7.241588468875904e-7,1.055376764858701e-6,3.6519613628299696e-8,6.569041405037057e-7,6.541379976923722e-8,5.780590520004791e-7,4.9054919709634603e-8,4.128380425953704e-7,-3.3457246625956394e-8,2.303806274951692e-7,-1.4167772500323084e-8,7.84319095364916e-8,-3.469446951953614e-18
0.0,-1.1041932673760968e-8,-2.142850108813321e-8,-4.542989001654618e-8,-5.3567560696216043e-8,-8.906300331956718e-8,-5.485578018910031e-8,-8.031533141675262e-8,-6.806657669097826e-8,-1.214234631556621e-7,2.9070120040330938e-8,-1.4367584920751963e-7,-3.549060782065405e-8,-4.3653947996713516e-7,4.024087569415302e-8,-3.79228740434584e-7,-3.1580556043159236e-7,-6.016840453995642e-8,6.400370164416636e-11,-3.811557323200876e-7,-2.136752210585291e-8,-2.5020826185245815e-7,1.763727696529882e-7,-5.808429022480244e-8,1.3167491889551353e-7,-3.262128800765596e-8,-4.7187490564287726e-8,3.6071659705733117e-7,6.231420774521768e-8,-2.367995733526529e-7,8.225516066884264e-9,2.7559446474575977e-7,4.910213617301262e-8,3.2987158212968715e-7,-6.324680560873541e-8,5.606330913052182e-8,2.707614851008011e-7,2.0695115953914267e-7,4.47851939214261e-8,1.9343672181398874e-8,1.0905969724528397e-8,-1.5077885011718917e-7,9.74709181110478e-8,-3.0981960170636813e-7,5.097725067418346e-8,-4.402071299217103e-7,3.471021554901643e-8,-2.0065429734775209e-7,-7.315024013604399e-8,-3.322418834182661e-7,-3.191423708290286e-8,-5.4462473069588624e-8,3.8503482828813884e-7,-1.9628972029034353e-7,1.7000990098353652e-8,-3.8940164558132206e-8,1.1716287180024709e-7,2.2387415140462386e-8,4.349604174752608e-8,-1.9023556528663388e-8,1.7876234235936206e-8,-1.231377351473828e-8,1.3139336382805844e-8,0.0
-3.469446951953614e-18,6.337749464471742e-8,1.2294570942220084e-7,2.0241857836070243e-7,2.964285043920156e-7,3.5201002501414336e-7,4.2649200892100336e-7,4.1259256837455904e-7,3.489170347648063e-7,4.6311235990179056e-7,3.8330610312165003e-7,3.1156805420026745e-7,3.3719465641207647e-7,2.61174567549316e-7,3.5347960741088924e-7,2.692849224057714e-7,2.3723054798710508e-7,5.319141268070315e-7,4.486948129364676e-7,9.16448290810834e-7,3.968409205030998e-7,6.915133295634646e-7,4.059043565707299e-7,5.776609675461897e-7,3.8681407672769286e-7,-1.0039309191224588e-6,3.8303804443182154e-7,-5.683299456812896e-7,9.145810511007602e-8,-1.9447948102976897e-7,1.6817686887896088e-7,1.7948774751891383e-7,1.8785908242544003e-7,2.3578448190425538e-7,4.0625110615810645e-8,1.3286910788279371e-7,1.7596856436569164e-7,3.8854731022885947e-8,-5.540196974448963e-8,-3.735601870544225e-8,-3.0289477991746194e-8,-1.751813619964293e-7,-1.7928124196320283e-7,-4.225219958318982e-7,-2.850794833114678e-7,-2.5893449505029476e-7,-2.3224473814573154e-7,-2.4162670730909497e-7,-2.335703942271672e-7,1.671303879999253e-6,-2.0595406008058759e-7,4.755315155535733e-9,-1.5785163891973708e-7,-1.7142652387544532e-7,-3.211045892341502e-7,-1.875748880386663e-7,-2.227328235217263e-7,-2.7347184971063254e-7,-2.6394193218190476e-7,-1.5824481492884845e-7,-1.5394202708407523e-7,-7.837474257435528e-8,-4.738055653027984e-8,0.0
3.469446951953614e-18,8.526898587213338e-8,2.0063036077280771e-7,4.5808933633526006e-7,1.7246046639732282e-7,2.6052379263272196e-7,1.801496149166082e-7,2.3526582045713118e-7,9.080072254849525e-8,3.9093692569269756e-7,2.3784587663971957e-7,-9.622489382105082e-7,-2.80006763015532e-5,-1.1761453046252313e-5,0.0002642990384391711,-3.458386757461754e-5,-9.080562904584255e-5,-0.00037083236281005433,-0.00021464207149081774,-0.00019196958393472713,-9.815110482457035e-5,-0.00018117506702893665,-0.00021302428988946923,-1.3218199484511112e-5,-0.00020125791049738218,-0.0001102466560868251,-0.00020592246797934352,-0.0001072415150578411,-8.56135227893344e-5,-3.1244825890574396e-5,-3.820286222971231e-5,3.1081938073013876e-5,0.00013457912039642125,-1.689417707320326e-5,1.9631430647454318e-5,5.079948318345226e-5,-7.739660949354632e-5,-5.705329425624919e-5,-0.00018993105142113206,7.708633720072619e-5,2.7840509376347855e-6,3.855242332198236e-5,-5.211372926146318e-6,9.440781632567494e-5,-3.040222790573477e-5,1.5902797417588488e-5,4.690573596575348e-5,6.55441823869049e-5,6.303080184160217e-5,0.00013364975600155607,0.00015459148840043027,0.00019371654234809008,0.0002073661980018758,0.00022604138987469824,0.00023743651267082305,0.00023665951170835295,0.00022595972104943324,0.0001955127001246823,0.0001605394960749948,9.307486405801119e-5,7.696540059260598e-5,-1.8633407461617069e-6,-6.350064334359473e-7,0.0
3.469446951953614e-18,4.9381665302022926e-8,5.274327128067247e-7,7.487893380550559e-7,1.4458646061775438e-6,1.3678787629256561e-6,2.2307185134282093e-6,1.8368522650448471e-6,3.0076427516012583e-6,2.2985750699477947e-6,4.1247778199762775e-6,3.129738473686e-6,6.18339130577239e-6,5.0368591284037645e-6,1.0019552721188263e-5,8.628281723675746e-6,1.3227764550323429e-5,1.3162876126071588e-5,1.3646903079974487e-5,1.2332660111320087e-5,1.2504336564779506e-5,1.615342212931206e-5,1.5759480475968646e-5,1.2940663131386088e-5,1.3974039562013318e-5,1.561909605290665e-5,1.210779440311005e-5,8.188654237462067e-6,1.242674071181768e-5,1.1344796128336804e-5,8.778629967599871e-6,6.670117039843382e-6,7.554779431935554e-6,8.378403955171254e-6,1.7454779544408272e-6,4.059055232954328e-6,5.5769253216424175e-6,6.337979045360764e-6,6.671046468901404e-6,8.231975990004997e-6,7.48018913568696e-6,9.43508092801637e-6,8.91709305720842e-6,7.19079762756189e-6,9.147339719434155e-6,6.579779560644816e-6,8.56699211751119e-6,5.113877745439865e-6,4.575832280334646e-6,5.417262102860865e-6,3.8717466526970445e-6,3.876182890352048e-6,2.1558017630277093e-6,2.282694012964437e-6,8.007253423127081e-7,7.538268660539638e-7,-5.020122520217607e-7,-4.5307056124183065e-7,-1.3556158677506536e-6,-1.244437810972443e-6,-1.7531473220436244e-6,-1.4988112344953286e-6,-1.2230865244697298e-6,3.469446951953614e-18
