.010034078881524291,0
-.013025638021621336,.010101010101010102
-.014795377020081286,.020202020202020204
.004697846501473375,.030303030303030304
-.0009093625204942518,.04040404040404041
-.01130749424063717,.050505050505050504
-.02378657018650181,.06060606060606061
-.03408199098233344,.0707070707070707
-.03922803176298403,.08080808080808081
-.057268283156351074,.09090909090909091
-.07573724532453194,.10101010101010101
-.060835843269585105,.1111111111111111
-.05730477224846531,.12121212121212122
-.06520611232214578,.13131313131313133
-.06533453530706596,.1414141414141414
-.05841465331984885,.15151515151515152
-.04738785649494333,.16161616161616163
-.048522692612637294,.1717171717171717
-.05048323058153833,.18181818181818182
-.05081893859228903,.1919191919191919
-.05918924459413259,.20202020202020202
-.05136500672877722,.21212121212121213
-.04876979868128836,.2222222222222222
-.05406357058402374,.23232323232323232
-.04211358691421859,.24242424242424243
-.031465239078155516,.25252525252525254
-.04821671637152426,.26262626262626265
-.04933971864493206,.2727272727272727
-.041199989050655146,.2828282828282828
-.03117273279279377,.29292929292929293
-.039068134461752155,.30303030303030304
-.03834385373862537,.31313131313131315
-.028851862228337966,.32323232323232326
-.029259710902947794,.3333333333333333
-.04974046563823376,.3434343434343434
-.023031518346042428,.35353535353535354
-.02377796307219555,.36363636363636365
-.032184133697881416,.37373737373737376
-.02204286540134791,.3838383838383838
-.023276121786303117,.3939393939393939
-.03362106161175686,.40404040404040403
-.029991954294361838,.41414141414141414
-.03027688229381434,.42424242424242425
-.020809221458000918,.43434343434343436
-.017426200142180815,.4444444444444444
-.010256837720726124,.45454545454545453
-.008704193568814132,.46464646464646464
-.02516444642970554,.47474747474747475
-.013630070300326019,.48484848484848486
-.016165614593059045,.494949494949495
-.02351914775993505,.5050505050505051
-.02031396447942713,.5151515151515151
-.007324642527695452,.5252525252525253
-.0015415649652568023,.5353535353535354
.012587696149324165,.5454545454545454
.01586939704021296,.5555555555555556
.013507178595718676,.5656565656565656
.012377475307620704,.5757575757575758
.015748564317229152,.5858585858585859
.014403109029978838,.5959595959595959
.01780097966088373,.6060606060606061
.0004702840027830572,.6161616161616161
.012199953008435474,.6262626262626263
.021833978073527306,.6363636363636364
.018836147392471126,.6464646464646465
.022846203196584872,.6565656565656566
.025676554855315475,.6666666666666666
.029109044593925132,.6767676767676768
.033105805927871684,.6868686868686869
.03166719341849171,.696969696969697
.03469517828269986,.7070707070707071
.040309282295556005,.7171717171717171
.03906734594784391,.7272727272727273
.03711276397484353,.7373737373737373
.050629220180424726,.7474747474747475
.05471555286486344,.7575757575757576
.04927355114611496,.7676767676767676
.06024166221596835,.7777777777777778
.05557683081530366,.7878787878787878
.0533217404897992,.797979797979798
.05381298811316624,.8080808080808081
.04736505292821378,.8181818181818182
.04428638998311098,.8282828282828283
.051932512297033565,.8383838383838383
.0481917787242105,.8484848484848485
.05012716916933792,.8585858585858586
.05234595101971546,.8686868686868687
.0522900937114667,.8787878787878788
.05104604346831403,.8888888888888888
.05201603564292712,.898989898989899
.06482030617882432,.9090909090909091
.04543973463208014,.9191919191919192
.05543724435629707,.9292929292929293
.060705840704192,.9393939393939394
.06245685518953323,.9494949494949495
.045672854375339904,.9595959595959596
.05536456265356531,.9696969696969697
.06790988659641359,.9797979797979798
.07561305895137241,.98989898989899
.10783367264714001,1
