0,-.0056306481187301215
.010101010101010102,.009738500805297173
.020202020202020204,.024287617712071757
.030303030303030304,.031619378327269125
.04040404040404041,.05304174878720697
.050505050505050504,.05355170726199592
.06060606060606061,.0786250331032146
.0707070707070707,.08059360285055771
.08080808080808081,.08095609310406184
.09090909090909091,.08542836930383027
.10101010101010101,.06810982453241339
.1111111111111111,.0651641077501305
.12121212121212122,.07189272172869864
.13131313131313133,.05740170106512613
.1414141414141414,.060849153991712666
.15151515151515152,.06752021101067661
.16161616161616163,.06744397708889535
.1717171717171717,.06327929481043469
.18181818181818182,.06038953006861099
.1919191919191919,.046973723828125584
.20202020202020202,.05464977807215195
.21212121212121213,.04627979124377641
.2222222222222222,.047614967501120924
.23232323232323232,.03834826244238699
.24242424242424243,.03262699246424331
.25252525252525254,.039942782078594634
.26262626262626265,.02919290606895882
.2727272727272727,.031365695804934
.2828282828282828,.03054695156892305
.29292929292929293,.02703539998984477
.30303030303030304,.02045105161631187
.31313131313131315,.026689791876623077
.32323232323232326,.01856446715148257
.3333333333333333,.0191286866354717
.3434343434343434,.024826151359106995
.35353535353535354,.018566236698053944
.36363636363636365,.013720958086905198
.37373737373737376,.019367606011338127
.3838383838383838,.02526666210580386
.3939393939393939,.011554942412359546
.40404040404040403,.017829742367190763
.41414141414141414,.019002616787992938
.42424242424242425,.01922419309954124
.43434343434343436,.013794675665928777
.4444444444444444,.006422388974007468
.45454545454545453,.004006432569454053
.46464646464646464,.010816499840921373
.47474747474747475,.005336669771943088
.48484848484848486,-.0018153058322789694
.494949494949495,-.010860756926894342
.5050505050505051,.010746553861321098
.5151515151515151,.017170323829227972
.5252525252525253,.013474480481855863
.5353535353535354,.010399199782640195
.5454545454545454,.001864615060133334
.5555555555555556,.01018305529657783
.5656565656565656,.011492416723979203
.5757575757575758,-.005112846679165861
.5858585858585859,-.010510404402978459
.5959595959595959,.0009135167437141516
.6060606060606061,-.0075635672614875245
.6161616161616161,-.0016366481334458096
.6262626262626263,-.004289828726507045
.6363636363636364,-.0014234096688261581
.6464646464646465,-.006890616764598436
.6565656565656566,-.02131912076357648
.6666666666666666,-.016286579641352775
.6767676767676768,-.038735623576501135
.6868686868686869,-.03524423495686904
.696969696969697,-.04222721764283464
.7070707070707071,-.045621089855938796
.7171717171717171,-.05925680737827064
.7272727272727273,-.05949777631899493
.7373737373737373,-.04693547525238288
.7474747474747475,-.06204699776464093
.7575757575757576,-.06860984745681588
.7676767676767676,-.0512235751044286
.7777777777777778,-.06365344512342408
.7878787878787878,-.05600030043270733
.797979797979798,-.054712153186781375
.8080808080808081,-.04988986892011633
.8181818181818182,-.049125308572308055
.8282828282828283,-.06550795025593038
.8383838383838383,-.07088290764497585
.8484848484848485,-.05922280164414962
.8585858585858586,-.0721739859565351
.8686868686868687,-.06917252809789332
.8787878787878788,-.06961680049215271
.8888888888888888,-.060162558729490806
.898989898989899,-.08851755126724752
.9090909090909091,-.07292314290591458
.9191919191919192,-.05654253645016677
.9292929292929293,-.07062321863711356
.9393939393939394,-.06725004794784327
.9494949494949495,-.08372109524223852
.9595959595959596,-.04260085471644739
.9696969696969697,-.01593476734432343
.9797979797979798,-.016794800021190284
.98989898989899,.004162946830284904
1,.006814829605198353
