0,-5159971122548027e-21,1607819606046221e-21,7309234812254277e-22,-32225661972099656e-23,7874534003631379e-22,11183967928190944e-22,9031745285887944e-22,11626125193360695e-22,13928994293129405e-22,14118515822229282e-22,14933326642693604e-22,16137571269724559e-22,16796451185084982e-22,17344927636176386e-22,18075645977168894e-22,18725928572399343e-22,19267602933652607e-22,19820766253063984e-22,203597587272229e-20,20825543382440047e-22,21226601860264027e-22,215678320519718e-20,21817117328059324e-22,21954066671460174e-22,21968636228325343e-22,21844878254902896e-22,21560056314151054e-22,210995059839909e-20,20449230343676813e-22,1959499243253206e-21,18523627483612826e-22,17227196718715515e-22,15699422460527633e-22,13937553297178373e-22,11942942749933925e-22,9722316713609544e-22,7286749783234236e-22,46531089960688593e-23,1844040845426762e-22,-11116474830492579e-23,-41793559028326453e-23,-7318338580888688e-22,-10482290874644236e-22,-13619712192319142e-22,-1667472561527169e-21,-1958787087207139e-21,-22297374182983127e-22,-24740362697349698e-22,-2685446293387259e-21,-28579429936686124e-22,-29858926531072598e-22,-3064229576991792e-21,-30886486253969756e-22,-3055772689641284e-21,-29633149163282875e-22,-28102189786052375e-22,-25967782553393657e-22,-23246950218159706e-22,-19971270491033436e-22,-16186670403524393e-22,-1195291996179431e-21,-7342187989975819e-22,-243780097372167e-21,2668208441189468e-22,7877183310824196e-22,13087433554853612e-22,18196041251474269e-22,23103161329863523e-22,2771382300584361e-21,31942873360542527e-22,35713773987670326e-22,3896506492903878e-21,4164802006583501e-21,437328886321733e-20,45198517751287725e-22,4604760677922323e-21,4629162280891797e-21,4596242573296648e-21,4508272459319761e-21,43716886690521335e-22,4191096931908776e-21,3972490233593656e-21,37177249927888037e-22,34407374738153825e-22,3141126726618073e-21,2819824135008745e-21,2480340459912713e-21,2156003932480244e-21,17975138389350741e-22,14129938102079553e-22,1076776602545039e-21,7750100860293568e-22,24807992446828976e-23,-5330863132356985e-23,-5349170247888847e-23,-7512911370146926e-22,-14393846912167758e-22,13387096107859489e-22,0
0,-19828796355065986e-22,6786724135806124e-21,2234794512927222e-20,37548344177009105e-21,5003482947819334e-20,5999629995633717e-20,6670501320594727e-20,6948316257513245e-20,6816327213269354e-20,6274276039393646e-20,5324666218236166e-20,39745755547364385e-21,223559829224659e-19,11787109539543794e-22,-2370778660829711e-20,-5224725322611928e-20,-843994459559375e-19,-.0001201502736448981,-.00015950442806274214,-.0002024763699124004,-.0002490830842258497,-.0002993397298515545,-.0003532497945131114,-.0004107969708448977,-.00047193846183295695,-.0005365985044496534,-.0006046612981752034,-.0006759655143571104,-.0007502996005419001,-.0008273975262324356,-.0009069353123424716,-.000988528746903325,-.0010717319954662145,-.0011560371770497385,-.0012408751704163466,-.0013256176902474907,-.0014095806293453197,-.0014920287592067258,-.0015721818808197413,-.001649222385730408,-.0017223042184505227,-.0017905632008552888,-.0018531286444048592,-.0019091361056759722,-.001957741140190643,-.001998133855057575,-.0020295540303898103,-.0020513065331152673,-.002062776729433269,-.002063445561913637,-.0020529039405680935,-.0020308660698218337,-.001997181331905811,-.001951844337006114,-.0018950027668414291,-.0018269626458174907,-.0017481907260145885,-.0016593137004464952,-.001561114043175254,-.0014545223273166093,-.001340606006364975,-.0012205546871409006,-.0010956621142320312,-.0009673051217442759,-.0008369200369200248,-.0007059769654800107,-.0005759527415723259,-.0004483031176540357,-.00032443516501021825,-.0002056804176992045,-9327003303410682e-20,11687775769191973e-21,.00010822675379853745,.00019553825185086998,.0002729817173317414,.00034009154623663946,.0003965782394586626,.00044232621053862727,.0004773848920842766,.0005019594698153822,.000516394922892178,.0005211615797242069,.0005168333628103694,.000504077046864892,.0004836297085760853,.0004562925761613074,.00042291226973388405,.0003844004300453788,.0003417176782984146,.00029591421464058437,.00024812532239173215,.00019969708426091444,.00015213863317660705,.00010718784172450949,669246675154914e-19,3449918002522664e-20,1270290577352188e-20,2122735449020575e-21,0
0,4663348976793624e-21,17914809899727214e-21,38093514973817376e-21,57418008272066244e-21,7331816554987598e-20,8608257229541456e-20,9274137024199403e-20,9171264099123654e-20,8350954309863203e-20,6794522541816405e-20,4459494354485819e-20,13649908305238956e-21,-2463978407852914e-20,-7024822680164822e-20,-.0001230843358772525,-.00018301119595879467,-.000249973887548452,-.00032396350774826707,-.00040495702616735946,-.0004929432009411578,-.0005879211297833037,-.0006898699968893623,-.0007987325769307683,-.0009144128412311044,-.0010367600808866716,-.0011655533759032735,-.0013004924316706197,-.0014411902461451327,-.0015871631887410104,-.0017378245670502852,-.0018924808637565088,-.002050329230651327,-.0022104562412000534,-.0023718397147136526,-.0025333526491904423,-.0026937692366303823,-.002851773246092836,-.00300596909719425,-.0031548951421423764,-.0032970392471084616,-.003430856607364792,-.00355478961969171,-.0036672894533692595,-.003766839143010705,-.003851977842159864,-.0039213258402167345,-.003973609903280087,-.004007688516346766,-.004022576506271406,-.004017468537244674,-.003991760952966415,-.00394507143185295,-.0038772559109294395,-.0037884222707229662,-.0036789402853839924,-.0035494473803525184,-.0034008498046214338,-.003234318897864905,-.0030512822120492664,-.0028534093483797603,-.002642592518129387,-.0024209219610515503,-.0021906564871252586,-.001954189550133973,-.0017140115179833254,-.0014726688661506938,-.001232721121463492,-.0009966965740506016,-.0007670480996256857,-.0005461100291805353,-.0003360571535534277,-.00013886730547364918,43710960551251725e-21,.00021018573503084142,.00035934301162234266,.0004902600990283351,.0006023110342419108,.0006951675805208687,.0007687920745353309,.0008234203485917369,.0008595415007167569,.0008778826632275348,.0008793782419895655,.000865132749075966,.0008364107117338377,.0007946385511971697,.0007413407862486122,.000678137138296684,.0006068592381232909,.0005295190769799783,.00044811941632229047,.00036506192415950177,.0002834395276089846,.00020618470138142117,.000136208754522432,781411264018276e-19,35487003276755434e-21,8974367192797102e-21,0
0,8396258757920429e-21,238399167671496e-19,4250022314833364e-20,6151952268289485e-20,7740983377110246e-20,8590798056283036e-20,853336897435414e-19,7556959436646034e-20,55727011527404774e-21,24986990088187605e-21,-1652735472656905e-20,-6864891472675355e-20,-.0001314272531706608,-.0002047897138048097,-.0002885515172799441,-.00038262991276845603,-.00048698546733531015,-.0006015580539626698,-.0007262940241635944,-.0008611590949068138,-.0010060921442450262,-.0011609879041650651,-.001325690687085494,-.0014999763429381782,-.0016835279257634648,-.0018759243618691628,-.0020766287153627144,-.002284975234246353,-.0025001591745475965,-.0027212320750006204,-.002947097782837372,-.003176511145527815,-.003408080309251603,-.0036402725535852015,-.0038714225424423972,-.0040997440462363765,-.004323344966689636,-.004540245388943285,-.0047483983397475955,-.004945713381020221,-.005130082553366474,-.005299408305379656,-.005451633009956693,-.005584769693038608,-.005696933395138757,-.005786372679804938,-.005851500749661125,-.005890925628241587,-.005903478832293574,-.005888242000206293,-.005844570921868302,-.00577211644962868,-.005670841783675985,-.005541035648770381,-.005383320921786529,-.005198658323967731,-.004988344830001779,-.0047540065116346095,-.0044975856535811026,-.004221322031970642,-.003927728364331828,-.0036195600777901853,-.003299779730419334,-.002971516432697775,-.002638020897921467,-.0023026168854095924,-.001968650015488452,-.00163943474703402,-.0013182009297855108,-.0010080411828033845,-.0007118604700456076,-.00043232856227489727,-.00017183773803493453,6753350811402794e-20,.00028404994522869786,.000476342556872873,.0006434206708154184,.0007846763630673854,.000899881947846738,.0009891808629966473,.0010530628499608758,.0010923424716034013,.001108138004967513,.0011018410700305745,.0010750670881552345,.0010296614818545605,.0009676967007595554,.0008914188921569374,.0008032244557515231,.000705851049627495,.0006023210477188309,.0004957576806773896,.0003896480196425954,.00028833633796525586,.00019613183275040083,.00011705433657966756,5518707854404275e-20,14655923064153761e-21,0
0,6587585622720699e-21,22372169776121708e-21,4006210455658884e-20,5440779831380864e-20,6250640944930061e-20,6129455511414591e-20,4957700687840134e-20,26009060108949086e-21,-10763767955411294e-21,-6096792862869092e-20,-.00012449175683227316,-.00020161473219060122,-.0002923921175599371,-.00039662464210217925,-.0005142138670258703,-.0006451519313606245,-.000789348839014407,-.0009467071917896604,-.001117161139396951,-.0013006169483375095,-.0014969143291290454,-.0017058390044080334,-.0019270985567788185,-.002160289801871262,-.002404882912808384,-.002660212152134702,-.002925456592901296,-.0031996272960634845,-.0034815614807239344,-.00376991868069684,-.0040631779729262945,-.004359641453659425,-.004657441753302632,-.004954552617133933,-.005248803198960135,-.005537896895086973,-.005819433347011123,-.0060909335074028756,-.0063498677202055665,-.006593686398960372,-.006819852479741888,-.007025875349978685,-.0072093457260524844,-.007367970843064293,-.007499609339646694,-.0076023053738891394,-.007674321387171065,-.00771416898009052,-.007720637425761158,-.00769281938046342,-.0076301333396317245,-.007532342451855225,-.00739956933033434,-.007232306511902975,-.007031422253725944,-.006798161389107046,-.0065341409973050935,-.006241340662811692,-.005922087193791958,-.005579033698386236,-.005215133026267595,-.004833605600834854,-.004437901929341552,-.004031660073785657,-.0036186585672301854,-.003202765251179497,-.002787883146755212,-.0023778940156187005,-.001976600705380366,-.0015876693090488662,-.0012145733720925066,-.0008605401854463873,-.0005285010139919702,-.0002210466940467767,59608344410490405e-21,.00031165739843477895,.000533723489287188,.0007248709390955394,.0008846052510937642,.0010128751559719262,.0011100570233100217,.001176928200289096,.001214640806596377,.0012247202465823052,.0012090081966136233,.0011696232874321135,.0011089807314119905,.001029828889388225,.0009350896522924509,.00082794285789668,.0007120223025585098,.0005913226800344713,.00046982789066324474,.0003521579980542371,.00024332008127526838,.00014820684238329507,7200321166960464e-20,2034327820455987e-20,0
0,6191962205815511e-21,18385723707295546e-21,29776779512708293e-21,35283492678743784e-21,31911234786673644e-21,17483452193858928e-21,-10075952478109384e-21,-5260126802882853e-20,-.00011042508466034365,-.00018379171148701827,-.00027329818227259084,-.0003791341769783032,-.000501091551595639,-.0006391720913528159,-.0007934276536253097,-.000963761695114787,-.0011500513576473519,-.0013522341203152763,-.0015701910291546727,-.001803720113177538,-.002052559957815628,-.002316365700593265,-.002594659351860166,-.0028868207420586407,-.003192076128981997,-.0035094752930229785,-.003837874378675743,-.004175932223017263,-.004522104657784011,-.004874641481114359,-.005231590577145328,-.005590807819377328,-.005949969111290035,-.006306587498396059,-.0066580352053784205,-.007001569261243384,-.007334359968174793,-.00765352276202897,-.007956152422871742,-.008239358817758339,-.008500303677534548,-.008736237970414184,-.008944539000429607,-.009122746690291443,-.009268598566469327,-.009380062956326644,-.009455369908799149,-.009493039524400575,-.009491907373365987,-.009451146726566753,-.009370287375100437,-.009249230839748962,-.009088261766851635,-.008888055337898838,-.008649680508497501,-.008374598857786516,-.0080646588773828,-.007722085501811523,-.00734946468064658,-.0069497228086301335,-.006526100985127119,-.006082123970668768,-.005621563893277408,-.005148398843914167,-.004666766826433853,-.00418091519417056,-.0036951463528403883,-.0032137604983885084,-.002740996663834468,-.0022809722143022253,-.0018376229658718362,-.0014146451365349665,-.0010154408187231878,-.0006430658831311212,-.00030018575177637695,10961617526372958e-21,.0002885952041976537,.0005314163172556105,.0007386152449602456,.0009098727100942396,.001045358000989925,.0011457233578950252,.0012120596641981983,.0012458835036167554,.0012491324040870154,.0012241314982487938,.0011734965595805024,.0011002210625095342,.0010076932068296299,.0008995718821325407,.0007796996902104151,.0006525171444420559,.0005228089117447999,.00039548278125946273,.000275691245831204,.0001693025803517514,8252876300681315e-20,23037247049523427e-21,0
0,4645917530371579e-21,1064088462695868e-20,12639497342802875e-21,6506191486370999e-21,-11430241326556141e-21,-4365120747539196e-20,-917280682101713e-19,-.00015667285188617665,-.00023905442718508957,-.0003396600730269206,-.00045879115148013335,-.0005963787580245145,-.0007525080144097419,-.0009273402374821516,-.0011207978598261595,-.001332774894601269,-.0015632295762578851,-.001812055694512172,-.0020790250408494596,-.0023638521011211345,-.002666158461200604,-.0029854149830360775,-.0033209291687248395,-.0036718437757192897,-.00403710472293886,-.004415442674849699,-.004805369512279357,-.005205174423654033,-.005612918242398529,-.0060264395592857746,-.006443366429461028,-.006861130635527377,-.007276986578317614,-.007688036821835826,-.008091260706628333,-.00848354587774895,-.008861722998958665,-.009222602886338478,-.009563014417904662,-.009879843050858952,-.010170069335854154,-.01043080657039094,-.010659336884448086,-.01085314551777904,-.011009952812750318,-.01112774356677051,-.01120479356544838,-.011239693228739063,-.011231368242568273,-.011179097155939559,-.01108252595248555,-.01094167958187265,-.010756970404230891,-.010529203486379835,-.010259578634468136,-.009949688980250976,-.00960151590938569,-.009217420055800065,-.008800128092212148,-.008352714965477103,-.007878581329436788,-.007381425923470631,-.00686521277928566,-.006334133022532516,-.00579256157910656,-.00524500895873991,-.004696068537787597,-.004150359609916392,-.0036124678931076923,-.003086883861783081,-.0025779400215068583,-.0020897481210536213,-.0016261400949128238,-.0011906109696336543,-.0007862660563300205,-.0004157745340353699,-8133515477767484e-20,.00021535708424071147,.00047313370452378066,.0006913613846981173,.0008699349103122002,.0010092891314667492,.0011103810491906454,.0011746521448222566,.0012040001110300176,.0012008164233693879,.0011679011510918904,.001108406729848302,.001025880944164098,.0009243630160493099,.0008081194689767556,.0006817604244175416,.000550326884061088,.0004192976279987812,.00029438074287449755,.0001820607992965754,8919180118463393e-20,2483026080189317e-20,0
0,12166903881238394e-22,3432411874537408e-23,-8895070197094423e-21,-3018903183108266e-20,-6653444538867308e-20,-.00011991158384588322,-.00019155576178823345,-.0002823578819240069,-.0003931337155488684,-.000524346002142206,-.0006759788847480028,-.0008482671868391131,-.001041458261306285,-.0012555215366061097,-.0014903757174377704,-.0017460580510245752,-.002022490225725673,-.002319447528421424,-.002636646478281997,-.002973712403067705,-.003330086220897952,-.003705031974359688,-.004097637086521726,-.004506774969787038,-.004931079444427805,-.005368949551256548,-.005818543314650477,-.006277771217411562,-.006744303153670378,-.007215584156828594,-.00768884908624987,-.008161144047196004,-.008629354888031356,-.009090239004813887,-.009540458945896444,-.009976619850614021,-.010395308686063115,-.01079313367693776,-.011166763533797664,-.011512966260887058,-.011828646193000399,-.012110878786739467,-.012356942964420062,-.012564350720899621,-.012730873662321075,-.012854566600280701,-.012933788290971795,-.012967219422418828,-.012953878037339285,-.012893132643617604,-.0127847131525851,-.012628719782776845,-.012425630009394758,-.01217630350931296,-.011881984973832622,-.0115443045865786,-.011165275828033016,-.010747290159432647,-.010293108190073745,-.009805846792825016,-.009288961628047803,-.00874622457816523,-.008181695870506676,-.007599690413645021,-.007004738228730524,-.006401539043996082,-.0057949117144202485,-.005189738258538634,-.004590903563995274,-.00400323194158907,-.0034314223293332334,-.0028799812025088285,-.0023531568190751683,-.0018548767505011683,-.001388690045922193,-.0009577099422472927,-.0005645684169463866,-.00021138052949717302,.00010028551401283103,.00036943917513861926,.0005956654975178109,.0007791213618016696,.0009205414077029517,.0010212406565146518,.001083039186198369,.0011082600409414343,.0010997509425547977,.0010608428475256287,.0009951928641239605,.0009069349896144222,.0008006663066327384,.0006813358674880544,.0005541497119146285,.00042494148229006137,.00029989118108814957,.00018610028205339802,9142772518610557e-20,25528530853768028e-21,0
0,-1986867511314294e-21,-11955640707188654e-21,-34782394200038585e-21,-7406877528310869e-20,-.00013159254253357767,-.0002090164480151226,-.00030742406775129604,-.00042754451592383384,-.0005697370083936927,-.0007341915263404414,-.0009211602693381498,-.0011309285677879124,-.0013634913598615675,-.0016188544435069081,-.0018971159259643373,-.002198255128767042,-.0025220731121754648,-.0028683310766993812,-.0032366811775658257,-.0036265706138470925,-.004037248809665794,-.004467783699308781,-.004917006608213738,-.005383489194107157,-.005865550710841056,-.006361254862598346,-.0068683982342195825,-.0073845214828673605,-.007906927241619406,-.00843269686950392,-.008958712911587207,-.009481691612621274,-.00999821702793405,-.01050477691159734,-.010997802066829286,-.01147370764813668,-.01192893329819313,-.012359982608335898,-.012763461388247018,-.0131361134634199,-.013474853240861442,-.013776795315448481,-.014039280789995674,-.01425990016941297,-.01443651308643255,-.014567265296218601,-.014650603181432392,-.014685286190069981,-.014670397665447886,-.014605354449245852,-.014489915522450275,-.014324189909338958,-.01410864392353879,-.01384410769397401,-.013531780772406467,-.013173236468028648,-.012770424451795763,-.012325671028248246,-.011841676394409254,-.011321508141766877,-.010768590332999034,-.010186687294127757,-.009579881548643573,-.008952545420880514,-.008309306026402428,-.007655003088485534,-.006994640221204694,-.006333330012603756,-.005676233412220506,-.0050284936026008375,-.004395167522950209,-.003781155280426303,-.003191128406884996,-.00262945819493523,-.0021001512844565067,-.001606787428267225,-.0011524613690443307,-.0007397333527253884,-.0003705995020857503,-4645644618724219e-20,.00023192392828593793,.0004643971716318864,.0006514239435571767,.000794095318005289,.000894113762210435,.0009537373400327451,.0009757346698313632,.0009634588359136271,.0009207358932175071,.0008518120081870296,.0007613565574016896,.0006545762579599848,.0005370065660605628,.00041477100271492147,.0002944107207230613,.00018343066876326937,9033804896706169e-20,25272919457260066e-21,0
0,-55051479915705675e-22,-25926159680699434e-21,-6459747853482782e-20,-.00012372955174687873,-.00020493429012415448,-.0003093556919498815,-.0004373843242342908,-.000589371681752658,-.0007654465924300202,-.0009658001737678583,-.001190621347411047,-.0014399552365439786,-.0017138233754060278,-.002012392783105823,-.0023356888697398564,-.002683572922994381,-.0030558646130544377,-.0034522841585238914,-.003872310177362045,-.004315216535315237,-.004780085732709082,-.005265746986150913,-.005770742576792682,-.006293350521717665,-.00683157709555312,-.007383143500288885,-.007945498362357981,-.008515842118849783,-.00909114269471664,-.009668160443326237,-.010243483924107085,-.010813567307441586,-.011374767252831996,-.011923384658061488,-.012455707477396953,-.012968051470243297,-.013456799190319911,-.013918437573858952,-.014349591869992523,-.014747055551935135,-.01510781660366631,-.015429080103021893,-.015708286837716662,-.0159431286483805,-.016131561087973707,-.016271813840937725,-.01636239949505416,-.0164021214277359,-.016390081298408316,-.01632568658555668,-.016208658562379543,-.0160390409160984,-.015817209001763647,-.015543879632116394,-.015220121099948733,-.014847362902560758,-.014427404571094482,-.013962422848982609,-.013454976296546767,-.012908006317312216,-.012324833754895103,-.011709150008969122,-.011065001720853522,-.010396768203936306,-.009709131384818194,-.009007037544984112,-.008295650750385169,-.007580298295496729,-.006866409628498406,-.006159448180249168,-.005464837809607036,-.004787886226564707,-.004133708362031657,-.003507146600679389,-.002912694132977793,-.0023544252608724827,-.0018359330729233797,-.0013602644620360315,-.0009298740833036214,-.0005465938196304126,-.0002116056448336175,7459519020060123e-20,.0003121827543449861,.00050198447514533,.0006454877356178833,.000744848920009049,.000802784850027603,.0008225765784100536,.0008080765332864983,.000763677984162855,.0006941662799925673,.0006048797159857775,.0005015947225036606,.00039070111610701595,.00027914560546059476,.00017475149042433028,8621121229975946e-20,24016762386960584e-21,0
