0,0,0,0,0,0,0,0,-3468144237063778e-33,0,0,0,-34681972879165693e-34,0,0,0,3468262016187792e-33,3468279664320833e-33,-34682978194362755e-34,-3468316487002052e-33,0,34683551601662914e-34,0,0,3468415544713781e-33,0,0,-34684764921384418e-34,-34684963210506544e-34,0,0,0,-34685685955069516e-34,0,-34685976898493676e-34,0,-34686198068762366e-34,-34686277220993446e-34,0,3468636310197836e-33,34686366591285835e-34,-3468634207376437e-33,-346862886948041e-32,0,-34686094004032028e-34,0,-3468578463257916e-33,0,0,0,-3468487350833266e-33,0,-346843203524787e-32,0,0,-34683468377681807e-34,34683199792524063e-34,-34682948241763503e-34,0,0,0,-3468221891297242e-33,0,34682083476619407e-34,0,3468213339586248e-33,3468223080854509e-33,0,-3468256821965348e-33,0,3468308187640554e-33,0,-3468374372458245e-33,-34684118578029807e-34,0,-3468492911843939e-33,3468535337986896e-33,0,-34686211647999756e-34,-346866349729539e-32,0,0,0,0,34688515433802707e-34,0,0,-3468934492375063e-33,0,-34689744451338596e-34,0,3469000864950344e-33,3469009431071899e-33,0,-346901479270486e-32,0,-34690114747982506e-34,0,0,34690117658423544e-34
-47202155857877375e-22,-7517643102699338e-21,-8522975865815428e-21,-7297340460794822e-21,-8957964972977181e-21,-672250345855489e-20,-45608582043271566e-22,-3171408456134348e-21,-10704297985538046e-22,1332057382933243e-21,3338805489130907e-21,53433378572951145e-22,74238871504544784e-22,9378226236436453e-21,11237833500096273e-21,13098973184028296e-21,14941381384326626e-21,16747961288531856e-21,1855959284032085e-20,20386199779179725e-21,22223605500421704e-21,24070398243797014e-21,25932755297797144e-21,27798678656669054e-21,29656923535146045e-21,31492331984809966e-21,3328902689690864e-20,3502294142375712e-20,3667074840128768e-20,38205257746081935e-21,39598253835200285e-21,40818220446085866e-21,4183411415361896e-20,42613220733718386e-21,43123267705869205e-21,43331906855103275e-21,4320856649049105e-20,4272400311403666e-20,4185185210912618e-20,4056884952218811e-20,3885604218816953e-20,3669911074854469e-20,3408947471505023e-20,31024720655314476e-21,27509410994468683e-21,23555469046168554e-21,1918275231925934e-20,14419236777773465e-21,9301254614751088e-21,3873421888658117e-21,-18115230168885083e-22,-7693158883812263e-21,-13703968714278729e-21,-197701914977062e-19,-25812878937778614e-21,-3174915293478254e-20,-3749370128761957e-20,-42960396091953536e-21,-4806414921255726e-20,-5272275127807882e-20,-56858941966402086e-21,-6040224767016515e-20,-6329109269449565e-20,-6547432607297926e-20,-6691311378840622e-20,-6758185045016182e-20,-6746971759615684e-20,-6658044863266489e-20,-6493349500401382e-20,-625625002936683e-19,-5951618994045536e-20,-558546737805948e-19,-51651062897978625e-21,-4698558543225147e-20,-41948143700053185e-21,-3662860794755192e-20,-3112454220965668e-20,-25525978139507288e-21,-19927599904058786e-21,-14406058436610718e-21,-9049869837691209e-21,-39156212849801916e-22,9261380121626159e-22,5447449460502284e-21,9570835781471183e-21,1331186448250312e-20,1660865820050901e-20,1947812620576671e-20,21792010111426464e-21,23714725694296715e-21,2500902310306295e-20,25673779942384775e-21,25532885805583068e-21,24995401308160812e-21,2271527672245353e-20,1933742629828572e-20,14879033728826265e-21,7639767292253376e-21,-1074678960909353e-21,-19894095689555933e-22
20185414617374466e-22,-16206752537848633e-21,-2447164060778844e-20,-2544594852219615e-20,-25362298584394394e-21,-20282779783933947e-21,-14368259827496848e-21,-7476675955716455e-21,4515671064484336e-22,8521761685230795e-21,16412097841546945e-21,24371922596953916e-21,32181685933088665e-21,3972525036579308e-20,4712662278024978e-20,5442974865719525e-20,61626923003719e-18,6876345760118786e-20,7590355519589785e-20,830516789629344e-19,9021873402447672e-20,974045310779253e-19,.00010459738684396051,.00011175583977864394,.00011883726625348409,.0001257797451750896,.00013251145326968609,.0001389445381833875,.0001449867148630151,.0001505333439823544,.00015547505380149798,.00015969565119050317,.00016307787983811463,.00016550158279849414,.0001668489564810674,.0001670048886271184,.00016586102735381624,.0001633168671119959,.00015928373331476473,.00015368649363018243,.000146466910513049,.00013758561476846098,.0001270250336320022,.00011479114932099634,.00010091570477110749,8545749648448663e-20,6850368857486773e-20,5017028260263708e-20,30602335866681e-18,9973363891873022e-21,-11515710746039162e-21,-33638404670487175e-21,-56145130574679086e-21,-7876639047384969e-20,-.00010121662434107834,-.0001231987243452222,-.0001444091941032777,-.00016454373003627548,-.0001833033798328164,-.000200400824386433,-.0002155670371496485,-.00022855755506510288,-.00023915903836214142,-.00024719473525035903,-.00025253009615956875,-.0002550764416616526,-.00025479509611607104,-.0002516982267449432,-.00024585085410403813,-.0002373681178298627,-.00022641558068373517,-.00021320174485222267,-.0001979772104452747,-.00018102260280214357,-.0001626489184394839,-.0001431780417325994,-.00012294828072178306,-.00010228854511839105,-815326992629629e-19,-6097806093483449e-20,-4092498187620495e-20,-21616709510992707e-21,-33024757869684015e-22,13860421188808371e-21,29657966240164368e-21,4400407454056282e-20,56725316015576523e-21,6781046361278066e-20,769702979090714e-19,8427843862741962e-20,8937145038011063e-20,92192471294658e-18,9198264915590348e-20,8909664679219449e-20,8194328558791184e-20,706396246376935e-19,54335877259623445e-21,3320885417514164e-20,9565963817185934e-21,-21817998316216422e-23
2494832763894351e-22,-2646916901761667e-20,-4106219791864918e-20,-4689907033129875e-20,-4353514263055412e-20,-3426728708625694e-20,-2209907609954521e-20,-6762232952629155e-21,971705188321016e-20,26603235017987966e-21,4387442439984e-17,6108738306202869e-20,7791708904191152e-20,9447536025154971e-20,.00011080794328202872,.00012686730040353502,.00014275050381969815,.00015855152401524146,.00017431230375245405,.0001900470423376796,.00020578587767769118,.0002215030452993755,.00023714479256113999,.000252625770252491,.0002678413329852565,.000282646316297181,.0002968762873705138,.00031034169545051234,.00032283640776536136,.0003341337573524998,.00034399841929006896,.0003521850491340274,.00035844578842038496,.000362532182010232,.0003642030936563303,.000363227261253747,.00035939027363258346,.00035249879461075,.0003423870544534918,.0003289211138791848,.00031200476174571853,.0002915837396388423,.000267650478955097,.00024024746701613295,.00020947064713906237,.00017547143566803728,.0001384582737045169,9869687959612343e-20,56509692371596014e-21,12273966349111451e-21,-33581138129788216e-21,-8057880265104578e-20,-.00012819994922389955,-.0001758899007851977,-.00022306620123313327,-.0002691275512187649,-.00031346378815928175,-.0003554666672296379,-.0003945414482354754,-.0004301187843597971,-.0004616670477405663,-.0004887042341015929,-.0005108098295781799,-.0005276353510872534,-.0005389144433097552,-.0005444703837601498,-.0005442230045119519,-.0005381917721619937,-.0005264984995769434,-.0005093643016998218,-.00048710796184932157,-.00046013638451497914,-.0004289387325206469,-.0003940692694675883,-.0003561409616175129,-.0003158009974513327,-.00027372492321607096,-.00023058479945379373,-.00018705565501824883,-.00014377026006911404,-.00010133930862970815,-6029891793938504e-20,-21169278358421508e-21,1564675280487544e-20,49745532373537275e-21,8083762058338676e-20,.00010856302142545846,.00013276875788259857,.0001530573050936649,.00016919785792490972,.00018065690377024323,.00018725913953733132,.0001878109301545045,.00018199562370302,.00016855244974565877,.00014677296992388633,.00011522548083654606,7713732676905899e-20,3329779467874314e-20,-41651996509773654e-23
-12189289299882534e-22,-3886012302549518e-20,-5923537477225391e-20,-6565289614349737e-20,-5837025766965692e-20,-42892971373396245e-21,-21440111657755827e-21,41049238458251755e-22,3170160312078754e-20,6062740697136451e-20,9005927803772346e-20,.00011932364263185596,.00014834254926963621,.00017703654985486158,.00020531818935269676,.00023324260280657786,.00026095853801154985,.00028850574949841547,.0003159403552772101,.00034329959348066206,.00037058146320192477,.0003977063751303538,.00042457109118021225,.00045101458604442736,.0004768290375748518,.0005017544807861494,.0005255001722288382,.0005477332666460289,.0005680935664214661,.0005861954857545547,.0006016403219947092,.0006140174535442835,.0006229168987089334,.0006279348284264076,.0006286840100168732,.0006248003093100407,.0006159534420808779,.0006018542755863184,.0005822641857868465,.0005570023673761934,.0005259540968425154,.0004890768864142716,.000446406762961211,.0003980627424016486,.0003442506661875777,.0002852651986995725,.00022149079722087614,.00015340082329491427,8155529748138404e-20,6596821861047284e-21,-7075505162196412e-20,-.00014971125777135018,-.00022942223922774223,-.00030898868580252827,-.0003874738397909031,-.0004639172520225792,-.0005373498976146578,-.0006068104128663606,-.0006713622895701902,-.0007301115243866389,-.0007822247222677191,-.0008269468058950349,-.0008636183693367052,-.000891691502639278,-.0009107445942724988,-.0009204941884861837,-.0009208050566482869,-.0009116959008862592,-.0008933433109836088,-.0008660794128165869,-.0008303882869895707,-.000786894742627027,-.000736354307674007,-.0006796319429291386,-.0006176867112171763,-.0005515432381374953,-.00048227592270170513,-.00041096978537375086,-.00033871168890810483,-.0002665489569597431,-.0001954913137031062,-.0001264538579155013,-60300930968723744e-21,22201537835023046e-22,6041494412037489e-20,.00011373278100896917,.00016157234546792222,.00020347981415452213,.0002388975379585568,.00026735497912085013,.00028798938220541434,.0003002427841364305,.0003028919444323177,.00029494671972907634,.00027483274366801527,.00024186724160156674,.00019435597992242408,.00013569818408220717,6693816070923557e-20,-5483104309958363e-22
-591525078100971e-21,-5106032580598805e-20,-7538720017437392e-20,-780558796765666e-19,-652832554953283e-19,-41250229541931686e-21,-8174737931467468e-21,29951719704779858e-21,7140255873376873e-20,.00011480426056463837,.00015887504223107863,.0002030163580201684,.0002470275169485775,.00029056550867993135,.0003336357532092863,.000376333888951833,.00041873390696949323,.0004608596225249494,.0005028034973685414,.0005445578632149322,.0005860543307514282,.0006271545713270896,.0006676727177384689,.0007073254956499776,.000745772197372305,.0007826066588577775,.000817371677366253,.0008495533530309898,.0008786058752276266,.0009039525396787177,.0009250011477903958,.0009411514532699595,.0009518125653269269,.0009564109576236401,.0009544056386167378,.0009452991515459457,.0009286517228504813,.0009040915264150731,.0008713273054935067,.0008301580728115076,.0007804830619432211,.0007223091464477403,.0006557579000565538,.0005810700820486368,.000498608944995939,.00040886120438006235,.0003124364523196666,.00021006421015442548,.00010258922262664298,-9035474997932178e-21,-.000123757383712481,-.00024043549169003225,-.0003578531137327224,-.0004747327133145636,-.0005897525196546078,-.0007015648811281068,-.0008088161982224846,-.0009101681604885701,-.0010043201360439783,-.0010900322229712926,-.0011661487493628503,-.0012316214482781692,-.001285532232718719,-.0013271142796972644,-.0013557715895819084,-.0013710954193603612,-.00137287818706148,-.0013611222314156629,-.0013360455826401053,-.0012980811523497146,-.0012478726993628087,-.0011862620021435854,-.0011142754876842964,-.0010331003002856736,-.0009440617294415342,-.0008485878678827864,-.0007481859041924231,-.0006443982801158373,-.0005387774826924936,-.00043283897958833894,-.00032805679698853617,-.00022580337380321232,-.000127362612850752,-33886436181079333e-21,5354332021327943e-20,.00013401748469858335,.00020664736305598904,.0002706338588655105,.000325100912447591,.0003693110103109903,.0004021371088312924,.0004225334158463729,.00042910154029215914,.00042046308496317765,.00039454020542098163,.00035075027150162743,.00028726199870703734,.0002054204797144949,.00010751459334247316,6429925920389484e-23
-7144245231648808e-22,-597412879941848e-19,-8397579204673923e-20,-8212860030615546e-20,-6085057983333235e-20,-24735858418619363e-21,21980112585060943e-21,7516951480469754e-20,.00013294237049542561,.00019301058892592983,.0002542178549092865,.00031577040891532683,.0003771641753045518,.00043808307001871394,.0004986028054783399,.0005586716877068481,.0006183431796757322,.000677673015097785,.0007367004130922284,.0007953228487721554,.0008534140526175784,.000910740590548081,.0009669777651803285,.0010216905520883206,.0010743784990942906,.0011244469504993184,.001171235374268692,.0012140215726002689,.001252046448630422,.001284515668334672,.0013106253307998792,.0013295736893625498,.0013405816586731477,.0013429056188821876,.0013358584570541123,.0013188235020707617,.001291271899711112,.0012527760578690122,.001203024638467218,.0011418333356468266,.0010691557855621893,.0009850912043143647,.0008898908827130466,.0007839614989346283,.0006678669246508761,.000542327118754646,.00040821511562208343,.00026655141129463476,.00011849636923126992,-3465981949908728e-20,-.000191509140491369,-.00035054001044294717,-.0005101535512438849,-.0006686819396099382,-.0008244086656699101,-.0009755907397340391,-.0011204826489074854,-.0012573618206591856,-.0013845554823809511,-.001500468456263012,-.0016036115723832827,-.0016926299467400496,-.0017663309427256146,-.001823710554481808,-.001863978023864764,-.0018865770828344268,-.001891204247895356,-.001877821635409443,-.001846665427468214,-.0017982470643342916,-.0017333502805270435,-.0016530183435405044,-.0015585376397686263,-.001451411204292998,-.0013333322283258435,-.0012061427164535192,-.001071799003657768,-.0009323243117555776,-.0007897748430676727,-.000646179831685408,-.0005035223239146645,-.0003636892609935103,-.00022846442770959287,-9946733787157794e-20,21781095683446904e-21,.00013391675641832485,.0002356611616016369,.00032586567069737784,.00040327640606495916,.00046673927631147606,.0005148899731744623,.0005462855981236718,.0005591100326316385,.0005517432885532122,.0005218041552780826,.00046793015951866713,.00038853658762507125,.000283144320711263,.00015275046662682558,46933953223662595e-23
-13332609418440892e-22,-6362911373139279e-20,-8415228133935081e-20,-7479349765858128e-20,-4102592535116332e-20,9907800456050091e-21,7268317035913524e-20,.00014355873360306857,.00021989690113555344,.00029892930584924456,.0003795694396098765,.0004606834989093774,.0005417413970981362,.0006224382118719711,.0007027345999860234,.0007825096773645657,.0008618575401810173,.0009407548077377446,.0010191363527039573,.0010968255818832632,.0011735966900252297,.0012490543755652212,.0013227088594007816,.0013939487074369785,.0014620679222505963,.001526246156811594,.0015855964352616608,.0016391629930881274,.0016859493647476218,.0017249301708341424,.0017550836888902662,.001775404658151522,.001784931355897097,.0017827642315570986,.0017680903799351221,.00174019996062246,.0016985071665312891,.0016425654591760903,.001572083235330514,.0014869348017664788,.0013871710489832146,.0012730257206410836,.0011449200994879103,.0010034641633108105,.0008494558832363954,.0006838772985242105,.0005078886668329656,.0003228199621308246,.00013016043991525802,-6845415302810902e-20,-.00027125624989397714,-.00047636331995301975,-.0006817966438551334,-.000885502213807371,-.0010853736539647196,-.0012792771939809987,-.0014650786105459682,-.0016406720781573852,-.001804010710517337,-.0019531383980659627,-.0020862227394740952,-.0022015882770065795,-.00229774954874851,-.002373442931564742,-.002427656868454375,-.0024596586266651833,-.0024690175492431124,-.0024556228865927196,-.002419696402821174,-.002361796683606825,-.002282817706949457,-.00218397790345702,-.002066802800026376,-.0019330959329307534,-.0017849079954162209,-.0016244935879717144,-.0014542671769031473,-.0012767470321003093,-.0010945137147141194,-.0009101480027265575,-.000726187969295924,-.0005450753434959482,-.00036914741253257414,-.00020057346129314274,-41373119410554556e-21,.0001065957919077305,.00024157288850679612,.0003619612881452742,.00046613638392359753,.0005524845751203418,.0006192829632689037,.0006647249334682957,.0006865881556500407,.0006828312557690502,.000650980146779715,.0005885358461360234,.0004935968384109697,.000364624795470711,.00020033457697753802,7452481267895823e-22
-1368244516538139e-21,-6175986625595033e-20,-7446707981290199e-20,-52347076465103725e-21,-27309383903288357e-22,6542577704838884e-20,.00014744967766192166,.00023859474316776866,.00033556270348065553,.0004357644891129605,.0005379201226400695,.0006406373376739544,.0007434917059038136,.0008460580207297136,.0009482208853966863,.0010498704250573236,.001151040467610883,.0012515694895798414,.0013513176293646998,.001449993784682217,.0015471960511570372,.001642341991147179,.0017347558249764703,.0018236000167476285,.001907923896388713,.0019866619183202755,.0020586774639592387,.0021227580778462184,.0021776602133894694,.0022221263442153047,.0022549190972964185,.002274839934347001,.0022807642094364497,.0022716619751860173,.0022466250482435788,.0022048866873465452,.002145844310740567,.0020690742830486485,.0019743473358624745,.0018616385517500153,.001731135920856062,.001583243924681957,.0014185855666501682,.001238000453374254,.0010425408841466136,.0008334649231548912,.0006122277762209597,.00038047066268867156,.00014000812194709213,-.00010718669537929114,-.00035899838654875066,-.0006131876263607466,-.0008674112429455567,-.0011192444414964394,-.001366205143456803,-.001605780583652076,-.001835456225911968,-.0020527470729903353,-.002255231166329002,-.0024405850230065198,-.0026066207573296482,-.0027513241930665197,-.0028728933134926546,-.002969775990333167,-.0030407063047648833,-.0030847378636071512,-.003101273201081252,-.0030900874700930596,-.003051346335133918,-.002985615429573566,-.002893861561749558,-.0027774439358620524,-.002638097738925041,-.002477905146615095,-.0022992588414963233,-.0021048162772425234,-.001897450768237552,-.0016801883637903724,-.0014561501541319158,-.0012284914799667937,-.001000347176323509,-.0007747629681077357,-.0005546672645626674,-.000342835252004191,-.00014186706159808785,4583282685869143e-20,.00021798740566272468,.00037245616706124625,.0005071807694820325,.0006200908696026665,.0007090176213246526,.0007717393123128736,.0008057402507659994,.0008082812172686633,.0007766762020455229,.0007077642390212319,.0005985774377744507,.00044625550582976664,.00024819263557838566,11422952119598793e-22
-14210988082338772e-22,-5316194130759598e-20,-522239234136627e-19,-12775467519359449e-21,56057144388533575e-21,.00014507921483570294,.00024935829402171304,.00036296351667345483,.00048283310336001326,.0006063346643061817,.0007318994667782675,.0008581513362824461,.0009847020323872106,.0011110083022606288,.0012369755588472252,.0013624263838248611,.001487273659393919,.0016112579922774922,.0017341254242871586,.001855385870223498,.001974440164553742,.0020905021116324916,.0022026543721996986,.002309792412872316,.0024107056335929754,.0025040609555122277,.002588448355556943,.002662392288879194,.002724405236451103,.00277300245990593,.002806744672149481,.0028242644626791692,.0028243038168883593,.00280573619921506,.00276759756446871,.002709106881848831,.002629687764567785,.0025289820615142494,.002406863792213393,.0022634459943890904,.0020990858732545794,.0019143850154711693,.001710187869888517,.0014875762012333173,.0012478620396284567,.0009925779887731863,.0007234662718021116,.0004424658418883517,.00015169845797754114,-.00014654685093399178,-.0004498305098439452,-.000755580817297453,-.0010611140563933313,-.0013636567273466783,-.0016603699929808424,-.0019483768407787972,-.0022247920484963126,-.002486755066337822,-.002731465878256062,-.002956223759365407,-.003158468400901557,-.0033358229240096253,-.0034861381647387445,-.00360753699406299,-.0036984574603530105,-.003757693610876906,-.0037844325059605884,-.0037782853335996337,-.00373931160466116,-.0036680351703569478,-.003565450446350429,-.003433017075131319,-.0032726442102436167,-.0030866637984936544,-.002877791612868429,-.0026490769101996784,-.0024038465120720404,-.002145641177086551,-.0018781430570444595,-.0016051043588337544,-.0013302837158575,-.0010573798587294287,-.0007899668607239739,-.0005314632336099692,-.0002851058379558685,-5392964621610077e-20,.0001592254094517589,.0003516409406410571,.0005207334590268594,.0006639356880347587,.0007786242300081426,.0008620395899218778,.0009113779163911935,.0009232793377613667,.0008944648287637271,.00082122261094328,.0006997444043759,.0005254668901996766,.00029469659914846646,15389951634956976e-22
