0,30077693233338686e-22
.010101010101010102,5054216019955812e-21
.020202020202020204,6217183910058873e-21
.030303030303030304,8820239087430193e-21
.04040404040404041,927997816412262e-20
.050505050505050504,10515536789106893e-21
.06060606060606061,11910863238542642e-21
.0707070707070707,13456349732230085e-21
.08080808080808081,15026867483142368e-21
.09090909090909091,16667339733020007e-21
.10101010101010101,18147660323935258e-21
.1111111111111111,1898849555545153e-20
.12121212121212122,20883224573856835e-21
.13131313131313133,23862577459583866e-21
.1414141414141414,2730312264141447e-20
.15151515151515152,3205476734862877e-20
.16161616161616163,49887869735344744e-21
.1717171717171717,.00010781477637209263
.18181818181818182,.00021354868293552262
.1919191919191919,.00036379829313535245
.20202020202020202,.0005513155050233714
.21212121212121213,.0007675906883573582
.2222222222222222,.0010047396423330088
.23232323232323232,.0012558436259857916
.24242424242424243,.001514944509439
.25252525252525254,.0017768916132631558
.26262626262626265,.0020371118632728294
.2727272727272727,.0022915445130511527
.2828282828282828,.002536656621117508
.29292929292929293,.002769342936885871
.30303030303030304,.002986954759286464
.31313131313131315,.003187203614578772
.32323232323232326,.003368167417590971
.3333333333333333,.003528253225867741
.3434343434343434,.00366617698173733
.35353535353535354,.003780891590307771
.36363636363636365,.003871586192061201
.37373737373737376,.003937716346559274
.3838383838383838,.0039790067827558395
.3939393939393939,.003995392199549983
.40404040404040403,.003986950402182675
.41414141414141414,.003953891702304019
.42424242424242425,.0038966872879183244
.43434343434343436,.0038163260711706203
.4444444444444444,.0037145595122199055
.45454545454545453,.0035939245302889634
.46464646464646464,.003457453444909523
.47474747474747475,.0033081575704082297
.48484848484848486,.0031485486397127456
.494949494949495,.002980397623460846
.5050505050505051,.0028047639802101167
.5151515151515151,.002622166833597104
.5252525252525253,.002432763597531308
.5353535353535354,.0022364846485649474
.5454545454545454,.002033162730571179
.5555555555555556,.001822590433599931
.5656565656565656,.001604404436953788
.5757575757575758,.0013777973229481307
.5858585858585859,.0011412909312064365
.5959595959595959,.000892760044906098
.6060606060606061,.0006297228292544334
.6161616161616161,.00034973803391356325
.6262626262626263,50735891669425864e-21
.6363636363636364,-.00026876191718443594
.6464646464646465,-.0006094929204572419
.6565656565656566,-.0009713829178520828
.6666666666666666,-.0013535065901911004
.6767676767676768,-.00175405758566706
.6868686868686869,-.0021703116371003433
.696969696969697,-.0025985881608821216
.7070707070707071,-.0030342073865375096
.7171717171717171,-.003471458582753079
.7272727272727273,-.0039035849957850077
.7373737373737373,-.004322798384488763
.7474747474747475,-.004720335753142472
.7575757575757576,-.0050865196236731395
.7676767676767676,-.005410851535610608
.7777777777777778,-.00568221664051953
.7878787878787878,-.005889219371588054
.797979797979798,-.006020661913441749
.8080808080808081,-.006066220872553722
.8181818181818182,-.006017322815974026
.8282828282828283,-.005868153610821103
.8383838383838383,-.0056166826354293806
.8484848484848485,-.005265487238974943
.8585858585858586,-.004822193274674834
.8686868686868687,-.0042995056289537896
.8787878787878788,-.0037149364614214447
.8888888888888888,-.0030903037217231517
.898989898989899,-.00245100016848239
.9090909090909091,-.0018251605254683988
.9191919191919192,-.0012434407134672867
.9292929292929293,-.0007400639903777018
.9393939393939394,-.00035323932499748605
.9494949494949495,-.00011585750933372072
.9595959595959596,-25217516067012857e-21
.9696969696969697,-9639936874217037e-21
.9797979797979798,-6048840203195038e-21
.98989898989899,-34751032010213305e-22
1,116812306913259e-20
