0,9592164757983655e-20,7232382479397925e-20,558829625067398e-19,400753371819456e-19,2862784340250191e-20,21335977687512402e-21,16226468536026248e-21,11932200197229939e-21,895614997874795e-20,613215498436258e-20,37369356868866756e-22,2319199438656278e-21,12224825682708977e-22,3258518608944035e-22,7916001102343032e-22,-21600103142554118e-23,-9236292117207365e-23,-15613059669940323e-23,-6234603737464577e-22,-2829964367129281e-22,-8464301017136845e-22,-6137405815029325e-22,-9498338874600494e-22,-7466681167901714e-22,-8292320976861776e-22,-638309630867716e-21,-5550498416179566e-22,-5451415196698967e-22,-368722039715301e-21,-41790847487241745e-23,-13210867655227443e-23,-3671299487194898e-23,14439575289052906e-23,39800138804687003e-23,1739030969495429e-22,17778609319502594e-23,12083312804560327e-23,-44198634367564607e-23,25580421212764773e-24,-25743543462945407e-23,25064182473757985e-23,5633000957631008e-22,8688506199076348e-22,8525050246746885e-22,10070796310304925e-22,588892203565797e-21,3897426442655579e-23,-12335456080992258e-23,-8162198644931888e-22,-6096939342503429e-22,-5223202348675365e-22,-29696883186015003e-23,-8785471492895495e-23,-20167396268839733e-24,-5460780623743924e-23,14508712911326755e-24,8909550643514086e-23,8923085744496307e-23,2618904922729709e-22,20397308640383812e-23,-23010044403072535e-23,9103151014281624e-23,-47005571638992186e-23,-1296862008499586e-22,-38386874362232347e-23,-44170456481374347e-23,-5491032446998047e-22,-11370017770956945e-22,-8591479918406782e-22,-1643516002564263e-21,-10620353933992159e-22,-17078446982874588e-22,-1336465438904924e-21,-17756569013263167e-22,-19637038261764307e-22,-2155422971640996e-21,-27946552334404303e-22,-2778443384980452e-21,-3684014038381701e-21,-3843503909620525e-21,-4706239738683789e-21,-5269571405246406e-21,-6105503432625018e-21,-70386161313151174e-22,-8044935436926119e-21,-9302477629824085e-21,-1069224720620129e-20,-12394833473538711e-21,-1440612242490866e-20,-16808402382068934e-21,-19753990798665394e-21,-23397274425922602e-21,-28125112044541636e-21,-345696756715069e-19,-4359990623471352e-20,-56303298812586795e-21,-6981637974146237e-20,-9183207561005103e-20,0
0,3448371938179464e-20,27374306595061143e-21,2426858473823269e-20,2150628027089885e-20,1823504518006806e-20,15059847290478837e-21,1180689112949963e-20,908105435952302e-20,7230639045143617e-21,4356553442981884e-21,4524082271675792e-21,21418817978285178e-22,24156745560363234e-22,14192217903673965e-22,10111434007291762e-22,6502646004448937e-22,4883421363420775e-22,-25014420956236625e-23,-13167585372042515e-23,-6758691359978098e-22,-6463042306739535e-22,-8592124396467274e-22,-8508989556464499e-22,-9048105187565345e-22,-672755025990623e-21,-6961004998490299e-22,-3810861052395859e-22,-41414881900615035e-23,-7672741643268667e-23,-9150796016060677e-23,1572340695954354e-22,13387388831724583e-23,17252455957437276e-23,42644033987453806e-24,16699034322822915e-23,-15865451163295396e-23,1675482068344755e-22,-2136657401473545e-22,42803482345810344e-24,-35801001147573357e-23,-733034598158403e-22,-3658836160567584e-22,-23003710140143505e-23,-4871680132309489e-22,-4328109921092584e-22,-6978288035220837e-22,-7969439624681779e-22,-9940517011233144e-22,-12637363275176555e-22,-12902111085807794e-22,-1852555451742562e-21,-16100534010826565e-22,-18156902033334048e-22,-17773014451843685e-22,-17668964114394083e-22,-18573138430761166e-22,-169091024132645e-20,-14233534547699669e-22,-1537031069314147e-21,-12595266965936069e-22,-14508551336088324e-22,-1473085681615935e-21,-1427702282929145e-21,-17783988472819245e-22,-13417557358075623e-22,-21683333329558545e-22,-15864153957480133e-22,-25554444880673062e-22,-20093264910545833e-22,-28946223551679942e-22,-2420403744756201e-21,-30953013091874757e-22,-28534324262823696e-22,-32599137302484224e-22,-34779907543466793e-22,-3707951218829435e-21,-4226952183870494e-21,-4489759715583503e-21,-5156024811385351e-21,-5510481288762332e-21,-6232249378162963e-21,-67814250021104555e-22,-75143240437994274e-22,-8274389970893337e-21,-907197784045083e-20,-1003170161664439e-20,-1098440581814335e-20,-12171108530997965e-21,-13385752815948571e-21,-14890787596717428e-21,-16451329174072547e-21,-18328136798723782e-21,-201594531779819e-19,-22170452912383216e-21,-23861855113272587e-21,-25371072224689396e-21,-26673289087898758e-21,-3138745635488274e-20,0
0,10264420785969916e-21,6879876951917507e-21,8510490327618368e-21,8670381072328554e-21,8013597585671888e-21,6502236179628499e-21,6302708850025675e-21,4322234056661357e-21,4508893555511176e-21,3365341967126802e-21,36764049002922057e-22,21719569183869233e-22,2780302891148938e-21,14689049886600436e-22,1657462519412755e-21,7812206264885833e-22,8249395965587279e-22,4179237595763857e-23,1806528444948367e-22,-5974230315679934e-22,-39817387755008395e-23,-7359095827720263e-22,-6470290676641919e-22,-6495583054461758e-22,-43941880977324015e-23,-4946126861117781e-22,-41732035228958265e-25,-1714597795977216e-22,36013801653377533e-23,14289177884868495e-23,5965419442851619e-22,3153604746456455e-22,6507848020593898e-22,1520562919534997e-22,5589164939216821e-22,-1373865420117411e-22,5170742388790955e-22,-18796767779891745e-23,3037037998807067e-22,-3815161928676827e-22,-21065810413250778e-23,-6627757444045166e-22,-694513242580872e-21,-8256799177229808e-22,-12285319857718586e-22,-8928058038188845e-22,-19726786623410587e-22,-10602699248079468e-22,-2365631542274535e-21,-14153372094218912e-22,-2605723287469807e-21,-2207063966723099e-21,-28995682230195696e-22,-28861960180594238e-22,-28819963652016006e-22,-2912903735578832e-21,-2779778611895633e-21,-26147258523831553e-22,-25956159962448236e-22,-2376246539627363e-21,-24325400736295407e-22,-2361718118290281e-21,-24000909047242608e-22,-2686094054792921e-21,-22057346726248976e-22,-32227388118467563e-22,-2213922160429297e-21,-3644416043666391e-21,-2502267763091876e-21,-3990647837855554e-21,-29998638585244263e-22,-4278049342212817e-21,-3640307185313973e-21,-4540101562630145e-21,-43861698609017606e-22,-4925424458323673e-21,-5180243935853498e-21,-55841205238179895e-22,-6111261543312638e-21,-6485566627434467e-21,-70825595123965565e-22,-75398061008489785e-22,-8069702580059743e-21,-8656843422537711e-21,-914468702233125e-20,-9821711296859133e-21,-10308689553250374e-21,-10986580002796902e-21,-1142381674090515e-20,-11961916228989298e-21,-12294519881737816e-21,-12691561955311517e-21,-12829019663687796e-21,-12859501955484295e-21,-1232070295137114e-20,-11034320467328331e-21,-8686467613541563e-21,-11671787447334911e-21,0
0,6863424660937023e-21,658819065912693e-20,5494208356853014e-21,4782273898466167e-21,48973803855580696e-22,380887822485797e-20,403699692449308e-20,28541795745721203e-22,3148002704849449e-21,1657946451039368e-21,25481220938577765e-22,12917348561533296e-22,2583360566583835e-21,12645420229816247e-22,18277844479828736e-22,9773573732242382e-22,12743900602720926e-22,1786185357595917e-22,8587783352094037e-22,-4669492158656704e-22,26097826845528234e-23,-7327517132330031e-22,-13921932401700022e-23,-7936058660287315e-22,-13966782756881877e-23,-52954662246923e-20,209426276868645e-21,-6223907647159448e-23,6380589494884137e-22,36519485192197823e-23,8371801110435564e-22,5167677490752439e-22,8346898215543655e-22,31773919679455696e-23,7587629351117725e-22,-19844514550721593e-24,7358581110403717e-22,-3001456079864335e-22,6282119474375077e-22,-6070327771475913e-22,1294109767043341e-22,-10277154071664394e-22,-7399871970381607e-22,-12848146150157573e-22,-1902040746139967e-21,-13888384894180668e-22,-2873694588257946e-21,-14027254488710532e-22,-33844786346840216e-22,-16262452917240131e-22,-3434465187731932e-21,-2602171439196587e-21,-38154026649362825e-22,-36573307143295567e-22,-3655149956656005e-21,-3826722498959814e-21,-3550295476823316e-21,-3566958291161178e-21,-3599626717122544e-21,-3245527642134183e-21,-3507462026638606e-21,-3175208185408815e-21,-3350143479299733e-21,-3552233819568395e-21,-32436935932594135e-22,-4185392515492459e-21,-31525198829170315e-22,-46946300174300436e-22,-3159260651039432e-21,-498221890147473e-20,-3452702865582741e-21,-5339671730584425e-21,-4152766222652142e-21,-5663663312098635e-21,-4988549819742579e-21,-60058085850147505e-22,-58476376469091096e-22,-6497918273166036e-21,-6685634109711383e-21,-7138067311725546e-21,-7471416982078692e-21,-7831560788376453e-21,-8150012468046286e-21,-8523014139523006e-21,-8720685711715956e-21,-9139981750022042e-21,-92512371080177e-19,-9608709544435636e-21,-9619437534030029e-21,-982175375186986e-20,-9718748282473662e-21,-9764847414981533e-21,-9494188526668471e-21,-9317455710175805e-21,-8953457385716228e-21,-8788329741810841e-21,-9186456536268203e-21,-8539124688609905e-21,0
0,4905225492999103e-21,5239138978166577e-21,4511209179224327e-21,3853889783986749e-21,41878763316365495e-22,303765464322952e-20,3310193610149941e-21,22317380537568083e-22,25262297040799805e-22,17476505578490228e-22,2212384594006531e-21,1237090971136552e-21,23480158229418958e-22,10090097410113819e-22,21439106210757987e-22,6296672143024395e-22,16826173870607834e-22,19067853347256917e-23,12719150238466277e-22,-3408469194611482e-22,8747692877680548e-22,-7255364471701788e-22,34314945665204674e-23,-10233921898304327e-22,7534151960494091e-23,-9750080540464572e-22,3117864005451898e-22,-43736636494870776e-23,8122317951276942e-22,24544024760060714e-23,1147514419447242e-21,5815111043739982e-22,11331294000099405e-22,46871117468553393e-23,9781080979748924e-22,3251445896837339e-23,777874097839772e-21,-29760448686562393e-23,6407913208066496e-22,-5000032929023912e-22,17213061945741795e-23,-9135497662885606e-22,-9633939884734702e-22,-13657683776491562e-22,-23757440744471804e-22,-1608057244166188e-21,-3492872938852975e-21,-16724819855115474e-22,-4095404686403423e-21,-19309192574378854e-22,-4200979015411945e-21,-2861546581676886e-21,-4537693922686906e-21,-415324089202814e-20,-47239940198246065e-22,-4670099384220248e-21,-4473713112135001e-21,-4439310552231776e-21,-43516378865454574e-22,-4261573082437393e-21,-4201108648669055e-21,-4105602888703077e-21,-4060359919572303e-21,-4442255844154392e-21,-3996121956969204e-21,-5048512576417939e-21,-3859491967983939e-21,-55047873897144555e-22,-3756986389312947e-21,-5743586608709042e-21,-39503250465794355e-22,-6087371255084709e-21,-4589554454225922e-21,-6422478039989046e-21,-5452255993854965e-21,-6751123873557293e-21,-6298698488449898e-21,-713039175303521e-20,-7042147438896671e-21,-75298701252445575e-22,-7596557453585812e-21,-7905259026078786e-21,-7979912103535108e-21,-8269236680065349e-21,-8268277332873712e-21,-8575846412929859e-21,-8501514572505827e-21,-874368873661713e-20,-8600332287509776e-21,-8734390583671993e-21,-8575872076503608e-21,-8630918745839063e-21,-8507738156965074e-21,-8529250792813875e-21,-8451437161926702e-21,-8424560284771638e-21,-867894272447468e-20,-6955578643019137e-21,0
0,35193110019045964e-22,4000635520926276e-21,3828600418546716e-21,30559577231753965e-22,3333510500433024e-21,2619965242010209e-21,27646926152872593e-22,2159011968344885e-21,21390003401610135e-22,14330602713096433e-22,18106286657608444e-22,9657993086559514e-22,22501969526312907e-22,8025482816902961e-22,21392323089267236e-22,35773628347009406e-23,19203735015854977e-22,-3293264797161859e-23,17952804838357503e-22,-47269361599151487e-23,15173691370080174e-22,-10133957211820883e-22,925846053507441e-21,-14267994501500112e-22,46161017115878183e-23,-13212880802199788e-22,4971612772656917e-22,-6980702552763912e-22,8812789359640861e-22,18863668957603874e-23,11614242568768582e-22,6568881391882131e-22,12170064643912342e-22,5212196857185895e-22,1062293116259596e-21,5897074328155843e-23,7723851833269699e-22,-3642787621187005e-22,575012171096282e-21,-5995182363088675e-22,20191061791996267e-23,-9382652686825183e-22,-850147429336812e-21,-1420602964287614e-21,-23635986193702596e-22,-178714407609108e-20,-36611439565796642e-22,-19554950764159246e-22,-4490812265413482e-21,-2213353328600824e-21,-4876073214573729e-21,-2955252158497545e-21,-5123280100672628e-21,-4206918255941099e-21,-5436708465668935e-21,-5278200663950884e-21,-5264474373309161e-21,-5453829753794576e-21,-4935054764351858e-21,-52346644797214565e-22,-48388648260426655e-22,-5006624475223105e-21,-4843868535156836e-21,-5240446705962702e-21,-4784893089548887e-21,-575038491470752e-20,-4607140242130485e-21,-620200523890428e-20,-4401263414544283e-21,-6492996530162139e-21,-4416805415936304e-21,-6796247372636456e-21,-4925580283945698e-21,-7132435852672482e-21,-5786317641247591e-21,-7438842125521208e-21,-6641665685024644e-21,-7683178539153928e-21,-7292170424763815e-21,-7848924542084733e-21,-7676767430881766e-21,-7961645462760653e-21,-7853808005996413e-21,-8072679282079609e-21,-7939403679392336e-21,-8171600292214103e-21,-7989236877716402e-21,-8198450834474543e-21,-7976169398883892e-21,-8144407376618284e-21,-792347715808414e-20,-8066238674632398e-21,-7876062083731831e-21,-7985047308221533e-21,-7777620611268275e-21,-7768649944816355e-21,-7527940502964996e-21,-5679280669723101e-21,0
0,2640331136060739e-21,33326840681855537e-22,30951353638200574e-22,2745272298592007e-21,28383099807746233e-22,26220680732875935e-22,24682333250211322e-22,22170551978540167e-22,20435669366247636e-22,15547185640415177e-22,18320078340777528e-22,8580121998989307e-22,21550352193329408e-22,4099302692323349e-22,2227743676931831e-21,-938499637900184e-22,2030343058360656e-21,-544337638455143e-21,19525381546000103e-22,-6207738001853165e-22,1792702872580233e-21,-12847809268895534e-22,12232076006971581e-22,-16625393246223762e-22,7990925282648523e-22,-13952071434467863e-22,7781743513936968e-22,-7375469619154486e-22,10034921361359577e-22,7141861885388042e-23,1159563800596491e-21,5456128760874918e-22,1149984252118761e-21,5905525652523777e-22,9653424524432281e-22,20236348931872915e-23,6166933950563733e-22,-30038395739675844e-23,3191327068110547e-22,-605232256500852e-21,-13360311127926119e-24,-8421043691487192e-22,-8653807915484573e-22,-1159293765412315e-21,-21676283322620234e-22,-1621297694637343e-21,-3537164944271448e-21,-20555173276910835e-22,-4604698329533097e-21,-24500167244720074e-22,-5162520809180102e-21,-3162300243743648e-21,-54517687417236245e-22,-4235413357337813e-21,-5813605349469945e-21,-54048675929338715e-22,-5902682595433123e-21,-6101407652903637e-21,-5546798661566385e-21,-604431044503559e-20,-5255163777412537e-21,-60075959116064095e-22,-5247974138984177e-21,-6064533888114082e-21,-52029208907605474e-22,-633628353523638e-20,-5018183852711825e-21,-6708482280287123e-21,-4842694593858432e-21,-7019087115174556e-21,-48593571430267845e-22,-7283978628446668e-21,-5257628965256847e-21,-7607201140008792e-21,-6090404905062696e-21,-7899266478791446e-21,-6919445742335324e-21,-805686535010931e-20,-7476494958270119e-21,-807415615353613e-20,-7736824928253494e-21,-8029203492713979e-21,-7775921973161757e-21,-7958047653938295e-21,-769718716801506e-20,-7866879538067504e-21,-7611406484713485e-21,-7795293297215456e-21,-7570341178702388e-21,-7744235178729927e-21,-7553915964458639e-21,-768455588856322e-20,-7530879114890988e-21,-7554096848845053e-21,-733376634601482e-20,-71736631929847045e-22,-6779018984518456e-21,-4785772432219213e-21,0
0,19943060039659013e-22,2755519403514198e-21,2524191551903121e-21,2511696462277462e-21,2328085342303876e-21,26111942939910205e-22,23457584047353745e-22,24264181741889348e-22,2066687704129845e-21,1696169331082433e-21,17991558484593237e-22,865944956239828e-21,22392693808504755e-22,3640871018703008e-22,22847762552531e-19,-24655788320164567e-23,21375222063185964e-22,-8018884564954521e-22,19546911019265845e-22,-11676740417227351e-22,19072310636410911e-22,-1447366171845552e-21,15271871488069314e-22,-15721884540732895e-22,11852598857909841e-22,-11358035770926732e-22,11843335255753454e-22,-4916111059965691e-22,12834440844812995e-22,14488454485013375e-23,1083021937543831e-21,44476831837675096e-23,77138234710449e-20,38751022701754114e-23,6804749459292336e-22,13173331920174466e-23,3277922080790033e-22,-2826929172100433e-22,-28074907251166456e-24,-5567459184864371e-22,-3443992468706315e-22,-6828854012805645e-22,-9171270259348862e-22,-9918604915560336e-22,-19262901328294416e-22,-15037920365879425e-22,-32975881492355434e-22,-21445688551403012e-22,-4649998006743246e-21,-2665372814177408e-21,-5381498168151707e-21,-3240329522338972e-21,-5744455748320649e-21,-413353606505243e-20,-6026651462907747e-21,-5348311873889037e-21,-6189788150184304e-21,-637026756291349e-20,-59616360907362115e-22,-67887742904667285e-22,-5646522284536776e-21,-6771450317155387e-21,-56630285083631504e-22,-67378292270108254e-22,-5652188509794043e-21,-67939926775470496e-22,-5441861891112053e-21,-711807523639602e-20,-5268229472440572e-21,-7500979639383289e-21,-5247430187664328e-21,-7799470482156724e-21,-5575403038248376e-21,-8112901163273735e-21,-6335677931558634e-21,-834755585288884e-20,-71003362219015484e-22,-8388104055836244e-21,-7575623374561608e-21,-8267026314909872e-21,-7755786641868484e-21,-8093789802965908e-21,-7693943935599619e-21,-7856215403146468e-21,-7472902006207517e-21,-76127957814554505e-22,-72952571400621496e-22,-7510838886976929e-21,-7276008638428845e-21,-75203244899110585e-22,-7290711538742736e-21,-7490057103768926e-21,-7198294195620195e-21,-7230974829614375e-21,-6761066319570229e-21,-6621756054001931e-21,-5857723936982625e-21,-4149890487735323e-21,0
0,15773872452140862e-22,25440816715355197e-22,22138326121875196e-22,2640111701300898e-21,219290898647132e-20,269077895080483e-20,2225681264830957e-21,2496192761131903e-21,21965727187886103e-22,18426966768936894e-22,20768422444679413e-22,8635639196133559e-22,21601975337561738e-22,1334487822333697e-22,23654199630721125e-22,-46716679951564624e-23,21598675582635667e-22,-11373930245983458e-22,17146497781188936e-22,-1568655648200874e-21,16096499791709219e-22,-15099384131714073e-22,1644622539057516e-21,-12368478828366551e-22,15163793058101254e-22,-6885917887695188e-22,16404667509053455e-22,-7872942004548358e-23,16030070281298027e-22,35271630355025566e-23,1080685030063737e-21,44428429914861504e-23,47639319481198054e-23,27302729978963805e-23,12740911347306696e-23,1631702008176664e-22,-20360024066937157e-23,-24680077240733815e-23,-4808166675255129e-22,-6609728542710949e-22,-7627325823098076e-22,-9663161580722393e-22,-12292163043358652e-22,-12480842809309958e-22,-20169908896257467e-22,-15713020703334127e-22,-3287038508764829e-21,-2120166265893892e-21,-4774701090796092e-21,-2834792513851254e-21,-5642608152959615e-21,-3333288512824666e-21,-59520942990656416e-22,-4104555836596232e-21,-612610893176291e-20,-5135678849107818e-21,-629871617495202e-20,-6233817876692934e-21,-6232926152905537e-21,-6972283081970599e-21,-5919208702744686e-21,-7156606288705686e-21,-5715929222784599e-21,-7190085993018047e-21,-5670812477864677e-21,-7159454755389576e-21,-5560427673943089e-21,-7395696872357206e-21,-5485661536928047e-21,-7786235328960686e-21,-5551442070450838e-21,-8130298726606875e-21,-5873349521221303e-21,-8437672094095092e-21,-65241864449707985e-22,-858776857164769e-20,-7178642682308973e-21,-8537755911033615e-21,-7581760498769283e-21,-8354432739070255e-21,-7705142967304826e-21,-8091601035027846e-21,-756269141419589e-20,-7731650098408392e-21,-72522585162041196e-22,-7393893850825374e-21,-7054909741085665e-21,-7296317271431991e-21,-7099602474187652e-21,-7357021823960155e-21,-7165656578128465e-21,-7291437631783238e-21,-69609559543087656e-22,-6811861158350218e-21,-6312578905754397e-21,-5920168035970502e-21,-5249055769888645e-21,-35529869973106356e-22,0
0,14377968575465253e-22,24444484723808823e-22,2121187196156816e-21,2797285570842745e-21,22674046707326474e-22,3001444603366225e-21,2476529624519154e-21,28697153105425895e-22,2516336752332269e-21,21714332224886195e-22,2357072253611871e-21,10715017151533238e-22,23713851032985737e-22,21389464955350447e-23,2409820728919396e-21,-4868935752961891e-22,22127831105628828e-22,-12745661572788689e-22,165014963705915e-20,-18245797353134678e-22,1393552142098488e-21,-15347395595995046e-22,17018968294323385e-22,-8853274172749769e-22,1922530213923175e-21,-17780543962992752e-23,2116989617650648e-21,3113545880285101e-22,18748498056810797e-22,40566795911854894e-23,1099142161259087e-21,20027329579167092e-23,3424682865180508e-22,-13492297385258104e-23,-16549811062409352e-23,-3990526785637923e-22,-4882485252770685e-22,-7021800077371364e-22,-8423125411540224e-22,-1052358893533115e-21,-13453398442018964e-22,-13376534783513632e-22,-17524674197666307e-22,-1579486462860322e-21,-2415962761749215e-21,-19186355566753906e-22,-35250972124771053e-22,-2462304782409677e-21,-4895328330719512e-21,-3134134134019873e-21,-5876797182679525e-21,-3610962696670312e-21,-6293304734021982e-21,-41797895877734535e-22,-64592199860954185e-22,-5050581890746429e-21,-6499617603978138e-21,-6093938927967868e-21,-63863936513599216e-22,-6954570691687799e-21,-6091120304714328e-21,-7365139883634804e-21,-5813401491795645e-21,-74080898859135215e-22,-57275597738888456e-22,-7449314807114353e-21,-57036235287620795e-22,-7636707557397619e-21,-5696695595820548e-21,-8047464057367255e-21,-581179671318174e-20,-8468858457346573e-21,-61122349171708855e-22,-8741640565111172e-21,-6617858588383981e-21,-8767793964648363e-21,-7115862956212955e-21,-8612759868581516e-21,-7441521364103193e-21,-834832340287331e-20,-75044623033607785e-22,-7985099086022052e-21,-7305604225166971e-21,-75557004294418404e-22,-7007505027308386e-21,-7247303672521732e-21,-6895544314844268e-21,-722345878430482e-20,-7010120985412396e-21,-7323408499682356e-21,-7059625492401289e-21,-7165273283542276e-21,-665816763399392e-20,-6501513008965437e-21,-5772688122027169e-21,-5475136173881521e-21,-4385323604035077e-21,-3076605036340559e-21,0
