5308611603851729e-21,671087276890022e-20,7594116394970763e-21,8350908517093675e-21,8767482062825094e-21,9077004152966758e-21,9145649634310623e-21,8982888023567445e-21,8756574497074186e-21,8293663274918563e-21,7900763738629057e-21,74002760422163934e-22,71294108751527535e-22,6988918089748483e-21,70902602631708365e-22,7284061814770184e-21,7477144950399966e-21,7540582771874305e-21,7375650462671997e-21,7008921294283728e-21,6643684881172067e-21,6484606988379751e-21,6927141589141399e-21,7528337871313663e-21,73653471279363805e-22,7740286073163763e-21,8814158723777252e-21,9502552972372224e-21,9586342409044828e-21,9719740856592633e-21,10020117960078055e-21,10213237120625078e-21,10104880921551115e-21,1005075567518389e-20,1013445203018153e-20,10032145786762155e-21,9976168972821284e-21,9980859713093405e-21,11321280366659018e-21,11803504396782244e-21,1182357817967461e-20,11945481990779721e-21,1199315643222818e-20,1209049236199521e-20,11758281080957886e-21,11840814875058206e-21,11690512142265333e-21,11360305648628235e-21,10111630140773205e-21,8932415183702907e-21,7728691983881414e-21,6420759781894186e-21,5725648250970837e-21,53970608676135805e-22,4904195487075314e-21,35265168213637396e-22,10234247791895196e-22,5181371623139315e-22,182374279840829e-21,9625138674858982e-22,8819598484943127e-22,4701621881985286e-22,9524342410108497e-22,13936358726417632e-22,2375248433333011e-21,30574772665376028e-22,2205839172519155e-21,1719823028654684e-21,18982610678850707e-22,11158945034162352e-22,18664169944534962e-22,2286816751492683e-21,2387506157673368e-21,27089731694771796e-22,28197770950227917e-22,29229314199611733e-22,3270479090812307e-21,3512743542742232e-21,38035167634072903e-22,4176429151212898e-21,4214550548832381e-21,4000973337540062e-21,34512116202200607e-22,28231696377927777e-22,21750544695620822e-22,17397312742946264e-22,1349176244818192e-21,9127559656877109e-22,4999527343002077e-22,3457685864253066e-22,12179158240438505e-23,-14508597875734251e-23,-5433371298402205e-22,-871786310352059e-21,-12999432180410435e-22,-16542565107748954e-22,-1960752981973347e-21,-1909443361987612e-21,-1906273112586484e-21,-19847291987513153e-22
4903338834911058e-21,6600523027276994e-21,766349715396311e-20,8547945842933313e-21,8982072135103812e-21,9294912121984978e-21,939593633566997e-20,927630764477047e-20,9184809996372603e-21,8814876406439519e-21,8604374972658922e-21,824124752811266e-20,8154378203029855e-21,8145430309545203e-21,8366008951659947e-21,8607952815752622e-21,8776609301596125e-21,87236298112666e-19,8396803049804708e-21,7985101243175467e-21,760540925384319e-20,7806510702349779e-21,8303763159396265e-21,8686151975141296e-21,8876451021317912e-21,9734431831765891e-21,10340633699009707e-21,976501790754613e-20,9299027284815041e-21,8865534117156993e-21,87813857887968e-19,8556809611759469e-21,8237316639038295e-21,8228696646014004e-21,841033961618142e-20,8438408420473818e-21,7934786814540795e-21,9156959074640208e-21,10098595731859882e-21,10807783962879133e-21,1115048368797116e-20,11710894674925238e-21,114828316171056e-19,11535623134353952e-21,10786312511710098e-21,10724823424361437e-21,10671343281440519e-21,10175197090130317e-21,9560855767075177e-21,8284743437778431e-21,7828618088516358e-21,707653744429592e-20,6972957964802873e-21,6712127399691446e-21,4754536907362307e-21,421347667057533e-20,1925946853900737e-21,10286179333607377e-22,7164661460384728e-22,-69957288884948556e-25,7643249851527794e-22,8952131579859884e-22,1348271288163366e-21,1228714273739407e-21,18518950316679434e-22,23065346773203324e-22,26785599984094413e-22,2151707363065941e-21,19946418340804743e-22,18435298765004995e-22,5930285146090985e-22,18416596260011985e-22,22209280960895132e-22,2304267722871821e-21,22369264507976947e-22,15638726896012614e-22,14053352509100665e-22,1262871746564194e-21,12747365051419642e-22,17659552979545096e-22,24746404367949736e-22,30549777297070794e-22,3219029594723579e-21,30433075519138733e-22,26119929393194073e-22,22083647330172407e-22,18043517542887206e-22,13420118562558686e-22,8182463926234309e-22,34190244097519954e-23,-5929660749963224e-23,-5004039964075392e-22,-9258538537041066e-22,-13599778726169886e-22,-1805204382049575e-21,-2207875671765111e-21,-2398664460341701e-21,-23556669519004183e-22,-21927092191777286e-22,-21619971939427046e-22
4498281138249029e-21,6189970380875167e-21,71412681598297416e-22,7953683121252604e-21,8305137893898705e-21,8592401825271848e-21,8754684954431796e-21,8678070206451623e-21,871202995537413e-20,8412939813147559e-21,8287550038460778e-21,7965927085811661e-21,7845641489653694e-21,7752024808010143e-21,7840171135449522e-21,794881516193512e-20,7950219504942678e-21,787182003246722e-20,7605322966203394e-21,7503296481060979e-21,7618028750910417e-21,8162885771224283e-21,9047983886988527e-21,9165730288326684e-21,9829233203017014e-21,11082759586998233e-21,12010020318082075e-21,12168340244551694e-21,12018297215571491e-21,11792963259648495e-21,11564666769617964e-21,11208876652835297e-21,1082753392247771e-20,1100197344326524e-20,11335028685830782e-21,10611746068799778e-21,10887559773558016e-21,11916599679871706e-21,12383982491420286e-21,12751382125169159e-21,13108432549933179e-21,13430972684005582e-21,13377929773359225e-21,13361890528332326e-21,1314079415776276e-20,13142055493763444e-21,12414481356781219e-21,1196947398645953e-20,10700086190411781e-21,9366450602819668e-21,8433662029754952e-21,7155165804629182e-21,6613514751345084e-21,6261375337757319e-21,4593107428405931e-21,29175240143095487e-22,19720911856967365e-22,17739063323785568e-22,-8098096220836616e-23,4532282425212011e-22,3834842865648971e-22,3081299894763984e-22,7338234890545652e-22,874941750692678e-21,18848053896016796e-22,238689757644949e-20,13384385538288306e-22,7025376351428574e-22,-12718805033827493e-23,-11218990306785953e-24,10415558289894452e-22,5027707367410371e-22,18743783640986504e-22,22312237604783506e-22,2335546837514136e-21,23717979260366416e-22,26221868622999357e-22,28226869027895984e-22,2730677494325019e-21,2784878229784296e-21,2903918710945382e-21,2770715886499942e-21,2327192077922906e-21,18790238511848731e-22,14880156219426708e-22,12792877029483208e-22,1119881424131721e-21,8109339476852727e-22,6790229685097873e-23,-5201102317181249e-22,-1067294951721584e-21,-14914034884967323e-22,-18640874430761124e-22,-20747882557406963e-22,-23391385345448594e-22,-25209312386050576e-22,-2511215786892819e-21,-2355841358755145e-21,-22343458931257987e-22,-21964975709459214e-22
4133135674856458e-21,6069139962738755e-21,712613478289027e-20,8017506141446325e-21,8370387232682776e-21,8661986227179496e-21,8932335628688267e-21,8963488916233503e-21,919772688567434e-20,9128196677848142e-21,923943659435048e-20,9126315568984049e-21,917348463087928e-20,9141622736571934e-21,9224447606743223e-21,9177197092847971e-21,9100628189902126e-21,8935034992899808e-21,8760927357819465e-21,8770883269174561e-21,904277187490358e-20,954501984803565e-20,10087099494275693e-21,11034118314839522e-21,12079213018962237e-21,13009380400296842e-21,12954432483826258e-21,12779018937887602e-21,1243879796816187e-20,1188222051929049e-20,11491348813150851e-21,10413981599770122e-21,9856066147343029e-21,9406537230953498e-21,9468201093715378e-21,9347595348844529e-21,1011765346338407e-20,1084757967113146e-20,11170362081774433e-21,11791274877576416e-21,12119083636658504e-21,12764549292417043e-21,13008267961486033e-21,1316828652277417e-20,13028859235445179e-21,12452954005919615e-21,11913590645243041e-21,10993212371262326e-21,10603871464333014e-21,952945151129964e-20,8766890900663287e-21,8084228625391367e-21,75001776839082915e-22,72888614737754605e-22,5843181504067504e-21,458728648514291e-20,2462960984412885e-21,1357612628270693e-21,4703550888116431e-22,9036337130315408e-23,590494798264449e-21,5454182452245808e-22,29975237894528487e-23,22666513970094e-20,7331815739246182e-22,8186484707183036e-22,6420410123596379e-22,36880349018807e-21,-2514984386831782e-22,-5477548831057854e-22,-5751402118729298e-23,1043429040715913e-21,9076442755350882e-22,16766984215711224e-22,18733497523012608e-22,9243777681931963e-22,5009154865510193e-22,42582782834261896e-23,4235560762795734e-22,4773766143880412e-22,7431444638419937e-22,13955934960777504e-22,1756359098106461e-21,1874561928070542e-21,18436889719186832e-22,1650834826653808e-21,15456878705423697e-22,11503078176132573e-22,5111646514078255e-22,-2906297463786173e-22,-9811831304700262e-22,-15332259379481949e-22,-19022341256845392e-22,-2168525659365814e-21,-24169600998339998e-22,-249461113727756e-20,-25634163542869406e-22,-24609485595930947e-22,-23728512585689522e-22,-2096600588966894e-21
37697028697315407e-22,56813733899974485e-22,6626777515893448e-21,746926630135655e-20,7811405606783947e-21,811226485715731e-20,848557131468742e-20,8525899466262985e-21,887166504244666e-20,8823931989668988e-21,8982610304662786e-21,8837040683889995e-21,880365872136491e-20,8674417780981746e-21,8518334135930039e-21,8298847161885467e-21,8086597028352517e-21,7863224167798643e-21,801676091687205e-20,8470868752245815e-21,9085448241539987e-21,10077268902691935e-21,10541957833762354e-21,11603298022337291e-21,12984900782278754e-21,14181084566937802e-21,1453698902825063e-20,14871010908053627e-21,14781693379592337e-21,14962665329305186e-21,14411176378032767e-21,1441296162857787e-20,13710994967022723e-21,1329856326145095e-20,12220350556714237e-21,12516859736380852e-21,13548408104365094e-21,13137137555238651e-21,13348431838881179e-21,13540446177152895e-21,14070787350032973e-21,1426840074599186e-20,14722804440985495e-21,14860704259973659e-21,1471511042318242e-20,1429850513819506e-20,13607019734278715e-21,12825410334726989e-21,12086372835327445e-21,1094802449715291e-20,9873202870924458e-21,9089486319924758e-21,8280518500002196e-21,8586822109862874e-21,6646789650104979e-21,4655565075534794e-21,35301500924859147e-22,1479740736337844e-21,-4996752427140343e-22,-14139034598015334e-23,-32771262309735686e-23,-5455162123153545e-22,-7944093497023348e-22,-7985219841651356e-22,-1384944753853205e-22,-3613693855435956e-22,-11101592481994802e-22,-15019547459332986e-22,-15538058241541037e-22,-10359609547060125e-22,-10929205192340432e-22,-4779237338596573e-22,7316009825132528e-22,8438365311001982e-22,14729688665260596e-22,14770443322998235e-22,13665413094115837e-22,15441535018944157e-22,1703338701409138e-21,13934426384768566e-22,7968712653931969e-22,603857949510442e-21,32489855735738804e-23,14643562874619238e-23,6341727074356655e-23,14717468140341876e-23,-9581642054322533e-23,-3588398653879332e-22,-83302681804315e-20,-16904064854295284e-22,-24975010747554374e-22,-28326899150140556e-22,-2944881299068645e-21,-2920139911670506e-21,-2879866189824507e-21,-27936094969145444e-22,-2722506138870542e-21,-2658313058117418e-21,-24614070920521173e-22,-2245691299865413e-21
346529466967661e-20,55415666988658885e-22,6539243278726263e-21,7455681821304825e-21,7896405169019809e-21,8234755249178868e-21,877334370537847e-20,8941576501405771e-21,9485027127294416e-21,966304647027448e-20,9977734190736835e-21,10097888803240332e-21,10144516773472579e-21,10113822880290593e-21,9860915907379147e-21,9597929498760415e-21,9288265169336331e-21,920032549828495e-20,9489735646522026e-21,10120595563509536e-21,10873664667506649e-21,11553132002733445e-21,12603354710283914e-21,1412700794327985e-20,1515037669587041e-20,1516072598738684e-20,14977415594372739e-21,14889824870089904e-21,1475785191460282e-20,14788828338970744e-21,14282475238616555e-21,14155836906327975e-21,13731657047012661e-21,12612891624062088e-21,11717701470500853e-21,12436600220849754e-21,12977721127312547e-21,12868901173402775e-21,12368947008538483e-21,12643202264416625e-21,13094008060203935e-21,13670009047004885e-21,1441469208871148e-20,15164305038972245e-21,1546063040064329e-20,15294311022848446e-21,14832753018712927e-21,14541927982535875e-21,148641079213459e-19,14923540830502206e-21,14604860438943746e-21,1434197399554974e-20,13349835229085076e-21,12690488525189606e-21,10163554004028468e-21,7107496963192446e-21,3839886796560464e-21,1846143339089123e-21,-1436861823491409e-22,-13409756210923477e-22,-258378575567156e-20,-3505948368118804e-21,-4286764223199115e-21,-4979433035924802e-21,-5035433551395506e-21,-5423652618155667e-21,-4933437440012838e-21,-4670532352319755e-21,-3893028921762031e-21,-29022303765805005e-22,-18234736062631157e-22,-11546915625103003e-22,-8188098204308063e-23,9295321582907873e-22,-2595929267321081e-22,-6986238648379082e-22,-27359321105921084e-23,-9744534667431494e-22,-6750794983733117e-22,-45690512000730107e-23,-9136848485534371e-22,-9334317146442704e-22,-5160621493604142e-22,-18443476088883543e-23,17632245800429192e-23,31046488668243574e-23,29969951342505167e-23,12246831478541528e-24,-40249817197674555e-23,-12184529632707278e-22,-16303160921708273e-22,-17237799881563815e-22,-17960331406006516e-22,-19318846078211204e-22,-20387089849153322e-22,-2086193009862812e-21,-22607920578061144e-22,-2264062885460312e-21,-2339117212421868e-21,-19515928953665694e-22
3198521280497222e-21,52077942080071605e-22,615028040328266e-20,7079966108502361e-21,764499932657422e-20,7982541905312487e-21,8644694571663999e-21,8767029188679046e-21,9338623881783404e-21,94396598502956e-19,9631383942567265e-21,971334638764337e-20,9579616981196032e-21,9466025510924647e-21,9052018989140168e-21,8789469747989342e-21,8435661090387146e-21,8602127310358754e-21,8910604972970888e-21,9889097314576315e-21,10864233563050534e-21,11980729119784938e-21,1272215611604332e-20,14451540093567886e-21,15297754387785644e-21,15772050626839693e-21,1594371310982259e-20,15965663139944535e-21,1621018908548454e-20,1660878755221852e-20,1629965672796131e-20,1677360934868269e-20,16486797935531354e-21,15749661636313877e-21,15164500039818026e-21,1553409826358449e-20,1538824971657601e-20,15107161278312878e-21,1488472462223712e-20,1480923314609654e-20,156847447844047e-19,16780483788274654e-21,18306810892769497e-21,20146987793603484e-21,21932214455919433e-21,2329504000777241e-20,25131295558492425e-21,26825713983088426e-21,28574822964524128e-21,29839849785849117e-21,30091666814111605e-21,29383655268486745e-21,27612728656987276e-21,25031168296965334e-21,21011347992574673e-21,15406711060838646e-21,969807362662026e-20,36703977863277216e-22,-218286599378372e-20,-71021036833495e-19,-11532647419834647e-21,-1549995711944772e-20,-18466035614297602e-21,-2028945452368982e-20,-2105604845088572e-20,-211386600033923e-19,-2007846690407965e-20,-18031594442923346e-21,-15012700012519568e-21,-1145320562075433e-20,-7771221619373339e-21,-4802959521386621e-21,-28615359848903614e-22,-22351044775691346e-23,7233247977646297e-24,-12409600827485598e-22,-6741833909049116e-22,-938740352729667e-22,-15565884364862047e-23,214522320354842e-21,-6532411954889143e-22,-17015380200258311e-22,-2035690674594945e-21,-190520579623935e-20,-15455600828340965e-22,-11350394905654777e-22,-10614286048281216e-22,-1519241179639445e-21,-20369112167748792e-22,-27367493162499714e-22,-30114630503523127e-22,-30720122914953167e-22,-3051115114345587e-21,-2978765351918706e-21,-284633120475309e-20,-27192850827062906e-22,-26887673933410093e-22,-27083938714060626e-22,-24812642614514733e-22,-2051236183258791e-21
30054106838794247e-22,5085352945791436e-21,6113106877651065e-21,7092064938362649e-21,7881742567797219e-21,827415734126493e-20,9089158515478268e-21,9326439934119726e-21,10007719263015986e-21,10356545477134467e-21,1070101349634135e-20,1102277888511525e-20,10962673767637112e-21,10892496249340045e-21,10538066725389682e-21,1030081988336641e-20,10116380168494376e-21,10276654238466512e-21,10585125443889157e-21,10880563348980948e-21,11329453150658642e-21,12684184351183254e-21,14624241395124827e-21,164756196511628e-19,1659958803770133e-20,1693231351761015e-20,1671966310157077e-20,16615364357939784e-21,16298651874751317e-21,1633254269287397e-20,1628901788363254e-20,15950480874659145e-21,15894750299628326e-21,15367817221444823e-21,15676955198098302e-21,15497080870004975e-21,15020563139785195e-21,15192252360430975e-21,14957494875794946e-21,16114839183957887e-21,1835854586439165e-20,2251671888931267e-20,27568838867787298e-21,3373281119060935e-20,4053824062949513e-20,4689730124570898e-20,52461540468042795e-21,5697768896785737e-20,60365521851940366e-21,6229646833045932e-20,6221651780915015e-20,5979730616147759e-20,55263074887202656e-21,4909174179878976e-20,4079229020631936e-20,30084253335657667e-21,1835239778011069e-20,69486031483667515e-22,-3877721166576949e-21,-1459342164821507e-20,-25004539188883164e-21,-34548273910388324e-21,-4268908068446735e-20,-49337236156990656e-21,-54019056507594244e-21,-5625954359029389e-20,-5596198156176381e-20,-5312293978841152e-20,-47737358311337226e-21,-39965758823206955e-21,-31196285110165956e-21,-22531648863977724e-21,-14772450137360934e-21,-811409484343749e-20,-38743262078720105e-22,-3750970221049156e-21,-4894408901535959e-21,-39839544515791905e-22,-31293665857867495e-22,-2982968650989213e-21,-22702537574662365e-22,-27694609399572025e-22,-31138306600198858e-22,-26610036970112734e-22,-20345101465499445e-22,-11692164601687482e-22,-8451852976777924e-22,-12818884884252793e-22,-18860379427332313e-22,-20810498741676498e-22,-1976710935534424e-21,-16952547790474674e-22,-16027003202210513e-22,-1510245341111348e-21,-15893407414518727e-22,-1711011160074997e-21,-1969075932237774e-21,-20202562789679807e-22,-2129680806439129e-21,-17397959554830757e-22
2888588058287066e-21,4867224387188146e-21,596125977717283e-20,696157726720451e-20,7981504321673193e-21,8331093372827908e-21,9222829219713411e-21,9412062524966433e-21,9989044493529546e-21,10283459045588882e-21,1048407633138077e-20,10635794207269458e-21,10391558521569772e-21,10182125260864628e-21,979024337966086e-20,9663011273957339e-21,9657380671391572e-21,10025691612756804e-21,1042565686152962e-20,10986938538860383e-21,11310902222623893e-21,12670048546563104e-21,14497887427527642e-21,16363748361180638e-21,17317595824627267e-21,1770697799980515e-20,17869235664760003e-21,17895558423960577e-21,17682955594690103e-21,17963805273778744e-21,18260521626686806e-21,18459436533535835e-21,18542287379144563e-21,1941863243662885e-20,19228909979756565e-21,17908439561168543e-21,18086591947289955e-21,19937058715958953e-21,23634600157946287e-21,29353230372326953e-21,3768371243317162e-20,486539586619986e-19,6125664211207287e-20,7401883265122455e-20,8620624514820808e-20,9651975791547974e-20,.00010448500071355137,.00010994801225896064,.00011280175103790333,.0001131498536331601,.00011052803274560626,.00010470274664695038,9567679666586435e-20,8396651211267662e-20,6956215130413302e-20,5237881189864976e-20,334920352569561e-19,13994772914462893e-21,-5461979993773049e-21,-2453723951796144e-20,-43038143588894705e-21,-60377345847942015e-21,-7606348420512773e-20,-896794244165245e-19,-.00010051163055524829,-.00010819984229970372,-.00011225916019753224,-.00011209143558724175,-.00010726769645147452,-98002559802361e-18,-8561695560879678e-20,-7121992594775434e-20,-5511259612893991e-20,-38629750535503036e-21,-24799274406899775e-21,-1526169422723786e-20,-9942602423396651e-21,-6861144008926972e-21,-4529667011933588e-21,-36496682849969795e-22,-3014623813836527e-21,-32347044807231746e-22,-4252996699075127e-21,-461653163534514e-20,-4052517060874888e-21,-31166851019598563e-22,-2514120976165969e-21,-2971154870537931e-21,-34742321762839288e-22,-35779359150822393e-22,-34360330286326016e-22,-3319967995925549e-21,-30239898507115543e-22,-2785442681515863e-21,-25954284365481917e-22,-26505758926638137e-22,-2695592276958503e-21,-2701637547797279e-21,-2410197040785677e-21,-16932900188027288e-22
277879124163061e-20,4795661025990712e-21,6136200061473965e-21,71136595692044275e-22,8396390058425323e-21,8785505038715573e-21,9754215129354548e-21,10110568769967227e-21,10764912107061324e-21,11353392252358213e-21,11686558555611788e-21,12015473876688596e-21,11881654367622085e-21,1176189122449309e-20,11472487032886022e-21,1142055560703095e-20,11527970915987379e-21,1188873129644681e-20,12085502592681698e-21,12304219393388167e-21,1281453378002209e-20,1460549382893705e-20,1683296079796444e-20,18248464493082244e-21,18755627288400354e-21,1940862894386754e-20,1942572964286246e-20,1927116894026833e-20,1887502733437594e-20,1850011492775748e-20,1828288370424408e-20,18450692158250594e-21,1904440573060431e-20,19784899531490665e-21,19886006090011148e-21,22113328393750256e-21,2694095675645142e-20,36062464107927316e-21,48705832406747286e-21,6393016623929034e-20,8184144578932476e-20,.00010143679280219975,.00012161625712121281,.00014041373529268916,.00015674077689180986,.000169731567066151,.0001787814702208756,.00018392401424906885,.00018503991399163128,.0001822986760092344,.00017552640478641813,.00016445276074097473,.00014918166058803297,.0001302278809762111,.00010784110513782526,8196880859861542e-20,5370985097685474e-20,24642401099057138e-21,-4707526920080425e-21,-3427299604195542e-20,-6339693835115153e-20,-9122256168694842e-20,-.000117084379800846,-.00014032135204943285,-.00016015036128513429,-.0001759434948980461,-.00018707940306280827,-.0001926119912459085,-.00019179238273761995,-.00018476306311662337,-.00017245172324844167,-.000155349927666005,-.00013333340319518242,-.00010775789311431597,-8198922797395356e-20,-5943682524882368e-20,-4046146170564151e-20,-2523114154043539e-20,-14427230150067006e-21,-839594831908143e-20,-6611206231348378e-21,-6055050917884408e-21,-5241612061904129e-21,-5182410691592051e-21,-4463482655843675e-21,-35475601654429635e-22,-28556946275162875e-22,-31501088735594674e-22,-33165825785090645e-22,-2899607002248509e-21,-22005206156300704e-22,-17697062771947962e-22,-14447198287525363e-22,-12930190152559545e-22,-13903984473548687e-22,-16628565307723086e-22,-18739505345043769e-22,-20333945865606714e-22,-20354333600759474e-22,-15545148643306717e-22
2741440700989819e-21,4668430393308705e-21,6281567568402998e-21,72221843337983505e-22,872109496960016e-20,9075346712665499e-21,1005749989514315e-20,10428897733176757e-21,10960296399177326e-21,11493891983704248e-21,1161702360378316e-20,11775458865569758e-21,11447886699681884e-21,11256310299164966e-21,1091107364184934e-20,10963803067928024e-21,11272731580192464e-21,11656180216320216e-21,12018528480289154e-21,12340781922350023e-21,13085877865139435e-21,15026634893706944e-21,1716001099023155e-20,18681802793918882e-21,19676893918789542e-21,20147480611101137e-21,2083529622084029e-20,20565907678129365e-21,20826057523678038e-21,2038558404848841e-20,20365790494988704e-21,21203814592443344e-21,2288966520820732e-20,26092740678744087e-21,3216507293142008e-20,43172811747858845e-21,5944923432269672e-20,8097662232909604e-20,.00010610441842947321,.00013304745534457128,.0001606007194898423,.0001878523827233394,.00021359038450215973,.0002362937589181035,.00025465705971370933,.00026814284245091775,.0002763583351116148,.00027936344857977915,.0002771507331653879,.00026982095524360496,.00025745976016189066,.00023983392875321169,.00021697380265901564,.0001893091872149484,.00015728695885257015,.0001211941954938,8195188156965009e-20,4085403030775853e-20,-11485600981885017e-22,-4335316136186278e-20,-8510322024645001e-20,-.00012565557877391756,-.00016418367608736872,-.00019969062323160956,-.00023115488271806028,-.00025777793233482696,-.0002786351221039547,-.0002926231826469099,-.00029894256304995596,-.00029758147066120516,-.000288892282768368,-.0002726965306951147,-.0002485337441587494,-.0002175038919770405,-.0001823819627883157,-.00014672535244351152,-.0001110720835263688,-768225889693815e-19,-4746304335400273e-20,-25746225882964426e-21,-1367535406090438e-20,-8772564486895568e-21,-7499737184557138e-21,-6920822485795293e-21,-64657181103906275e-22,-5756031881284147e-21,-5068005195402175e-21,-5159424891882574e-21,-5089443205681762e-21,-45037073822172035e-22,-38127925706892524e-22,-31827104074294095e-22,-2774750748217318e-21,-2552300471822442e-21,-26231336047089643e-22,-26811871970057724e-22,-28162492236359402e-22,-2670389335465411e-21,-23281520710644256e-22,-12296196857709389e-22
2710932623737994e-21,4661951785071537e-21,6589165113622911e-21,7538434083144247e-21,9191626981451977e-21,967210342773108e-20,10675949665052817e-21,11278094114794001e-21,11862602310770015e-21,12605521256892046e-21,12856404938912305e-21,1320742534550517e-20,13036233970456694e-21,12944850250159516e-21,12843376382190492e-21,12927968422436759e-21,13389482309596695e-21,13407438863828181e-21,13689480581841064e-21,13585122642852614e-21,1535563221183642e-20,17684500979145296e-21,19609414143694085e-21,20186965304399093e-21,21218987551850038e-21,21579229982340844e-21,21953814140066603e-21,22022331596331946e-21,22128557645603836e-21,21697621086575523e-21,22420324677790084e-21,2479521704767568e-20,32255105078772833e-21,4576573733919629e-20,658438835261082e-19,9201461098511976e-20,.00012372361035015554,.0001591843249054179,.0001965682991116496,.00023368239857781412,.00026899085416052533,.0003018414065680576,.00033138483981674197,.0003565711721601151,.0003761817082243063,.00038947622741650857,.00039612320877013986,.0003961076949988015,.0003894394265520946,.00037619556857387116,.00035660491427715523,.0003306544774340571,.0002984455231378046,.00026043870120873934,.0002171761471970371,.00016914505634186522,.00011729030546404587,6290962620940206e-20,69137437400344135e-22,-4993739932082205e-20,-.00010669478030867493,-.00016235204451350868,-.00021581656158518972,-.0002659811436837705,-.0003117835506422121,-.00035217478382407934,-.00038588406682642506,-.00041154908633551587,-.00042812436758905533,-.0004353334417004069,-.000433133449329748,-.0004210436951356951,-.00039865588388409784,-.00036648780306231714,-.00032676062053062395,-.00028191186260225816,-.0002326172123924516,-.00018045597292532542,-.00012923683380011055,-839882909307e-16,-48741813258092196e-21,-25367043308474475e-21,-13567646363518009e-21,-887296757741591e-20,-73237166562356515e-22,-6317498000963202e-21,-542406073562344e-20,-5063453728028338e-21,-4490818108883543e-21,-3765523060982558e-21,-2907798015027204e-21,-2108013048020133e-21,-15483465575377739e-22,-14636785272334715e-22,-1677025934896951e-21,-18658947278648046e-22,-1949716436815231e-21,-2130483524793327e-21,-19874679766151673e-22,-12779677836468172e-22
25267507636157e-19,4706841445367758e-21,6852110656144064e-21,7702039820117886e-21,9453371046649612e-21,10055633715193183e-21,1111559117594989e-20,11789804408659983e-21,12249055619829401e-21,12847158263990987e-21,12894628292569944e-21,13032522760116058e-21,12762551765499515e-21,12644986052157553e-21,1275125164358331e-20,13093249634594747e-21,13367511210001155e-21,13870530918248725e-21,13934222283139802e-21,1403697895633458e-20,15795192499587173e-21,18383482006762354e-21,20485517607708364e-21,2133559850515987e-20,21820238460878483e-21,220317378456182e-19,22291028810121224e-21,2256303847071441e-20,23218806559321647e-21,247951318062252e-19,3085624694332514e-20,4426403495311505e-20,6638107581823029e-20,9710754696185155e-20,.00013515679144877185,.00017847406844678388,.00022514128867810295,.00027327472859820456,.0003210366823007188,.00036653993246592705,.0004083669554378407,.00044580739392322753,.0004781886638482917,.0005045732413839483,.0005238799361778863,.0005353105426706194,.0005386284494371459,.0005339575554742327,.0005214188270558873,.0005010854214739857,.0004731917171738803,.0004378574148283582,.00039521956071731496,.0003456987342554429,.0002898882560910381,.00022846681870679114,.00016235133843815722,9269477279964793e-20,20682928382912768e-21,-5256026706389505e-20,-.0001260554997054874,-.00019880826695562595,-.0002695977837040718,-.00033708096418820515,-.0003998889569556988,-.0004566430549330372,-.0005059278564213437,-.000546320554317486,-.0005765856142661923,-.000595934088294041,-.0006037260366923607,-.0005991620325248598,-.0005817098484035635,-.0005516187421998735,-.0005104613873836871,-.0004598516796596033,-.0004005470681278534,-.00033422388616307486,-.00026412515883212327,-.0001949114572953535,-.00013162276389294773,-793309804171356e-19,-41581030930676525e-21,-19514945031777283e-21,-10707238955715786e-21,-8920440352125533e-21,-800749386609976e-20,-6996919143931369e-21,-58233236532561164e-22,-4723386817428408e-21,-3860265317821098e-21,-30333211536978436e-22,-26418273307366486e-22,-279310942889527e-20,-29741835231335295e-22,-30121037940314024e-22,-3045695510532987e-21,-28077824011549054e-22,-2365558921465756e-21,-7593737794398368e-22
