0,-3946591482247415e-22,-8658566374422253e-22,-12117255279791986e-22,-1562959892223281e-21,-18094351096140438e-22,-18991414731933771e-22,-2114170295084976e-21,-20057750821135337e-22,-22887827276294316e-22,-20534587836103283e-22,-2452917181675487e-21,-2131858752570122e-21,-26743910394539148e-22,-22923884703421888e-22,-29644573835862097e-22,-25015201101510992e-22,-3243667780271319e-21,-2703690145426449e-21,-34991365242916826e-22,-29342776466042945e-22,-37726129876012734e-22,-3260109856443286e-21,-4135308940626124e-21,-36974754690510266e-22,-4510927121942645e-21,-4089030812702656e-21,-4757486254715283e-21,-4328354859960504e-21,-4837425032525876e-21,-4440444259252555e-21,-4817933163370933e-21,-45160142757234295e-22,-4787782578282086e-21,-460657229199814e-20,-47603365867337104e-22,-46812063803643885e-22,-4713905011375216e-21,-4717775098013963e-21,-4676592165655677e-21,-47568895239894585e-22,-4712494876346717e-21,-4833873669150147e-21,-4809524325464621e-21,-4947250186664771e-21,-4940991647891318e-21,-5146838564374031e-21,-5098387820591251e-21,-5469979431962498e-21,-5215578145216265e-21,-5877292921099777e-21,-51519943135413675e-22,-6277664627172749e-21,-4829283439744441e-21,-6654359419746535e-21,-4339446545132988e-21,-69686403001084276e-22,-3738160855125153e-21,-7206601346911136e-21,-3172069490504553e-21,-7510256714908178e-21,-2822828546271856e-21,-7903269166510314e-21,-264698372480842e-20,-8297540209544837e-21,-25818513582913892e-22,-8678131643239592e-21,-27603466054067135e-22,-907817060384325e-20,-32100377846566225e-22,-9204728633659248e-21,-3665414884003806e-21,-8857208547520744e-21,-37913790473554143e-22,-8179678080917453e-21,-35428954435614398e-22,-738498392267647e-20,-31624685891253415e-22,-6503948926334797e-21,-26050486414334507e-22,-57078189051355304e-22,-2084667704726912e-21,-5078153116278787e-21,-16924682902348677e-22,-4394445125803479e-21,-14112273104455756e-22,-36255749776992204e-22,-12199135806044424e-22,-27836016807569977e-22,-10771483665684723e-22,-19366365160312955e-22,-8861539927680923e-22,-11287601593175096e-22,-5790290938556811e-22,-4895355292398291e-22,-2500213931971426e-22,-9104857593945962e-23,49406590899875196e-25,29636566354166766e-24,0
0,-3868350033891259e-22,-8483220076112679e-22,-11963342815800948e-22,-15358815826472766e-22,-18364458655833528e-22,-1976185096949153e-21,-2251813119700793e-21,-217987910436784e-20,-24496153095332836e-22,-22193949991052198e-22,-25672073399786604e-22,-22568509263399474e-22,-27285927897933065e-22,-236836364117211e-20,-29591119290672207e-22,-2532353469101069e-21,-31856521182983144e-22,-2689433306921021e-21,-3365747508780421e-21,-28570514569950725e-22,-35611191716928457e-22,-3159572292986409e-21,-390467056753821e-20,-3646541145074866e-21,-4359938930755085e-21,-41832840036298706e-22,-4767071814606451e-21,-458855803821337e-20,-49810391093505706e-22,-4796745388755106e-21,-5012607458738434e-21,-4873567286933847e-21,-4963261829640963e-21,-4918697161865642e-21,-49168995711567025e-22,-4972903956222354e-21,-49110408880826486e-22,-5041915155620184e-21,-4970052174140298e-21,-5127436315052087e-21,-5095128597787362e-21,-5228803300835862e-21,-5271046371742223e-21,-5367162571153858e-21,-5476451938969364e-21,-5578910439492072e-21,-5666234775411451e-21,-58733883071658054e-22,-5745699573903828e-21,-6232093940150778e-21,-5632176011875891e-21,-65937003408672966e-22,-52715421443238375e-22,-6893166445434204e-21,-47318753742291345e-22,-70840376816910155e-22,-4107841848323458e-21,-7211543981598312e-21,-35565500646209023e-22,-74413098351712315e-22,-3201234535504074e-21,-7813612481521427e-21,-3025587764040557e-21,-8273321998564074e-21,-3041642555845514e-21,-8783717408532901e-21,-32803428311617975e-22,-931206849467594e-20,-371967330846549e-20,-9530768251325563e-21,-4133544448265817e-21,-9231034160778442e-21,-42604728208480945e-22,-861792911399343e-20,-4129787730717778e-21,-7910850688012185e-21,-3811780799694461e-21,-718437635372634e-20,-3319002999224216e-21,-6363951179063473e-21,-2765898048651697e-21,-5491428055445538e-21,-21902408434944346e-22,-459363529092301e-20,-1659774294887126e-21,-36618931730648545e-22,-13245675405871687e-22,-28390095204406486e-22,-11734187822849487e-22,-2062974661121274e-21,-10027168250538748e-22,-1327924268120778e-21,-7571119508522591e-22,-6853002186969762e-22,-42366486776904297e-23,-20631729030717705e-23,-10523527288121154e-23,4297662587894142e-23,0
0,-3035823139872521e-22,-7283905096079593e-22,-11090820995671854e-22,-14228590667271633e-22,-17111313492013763e-22,-17917730457151271e-22,-2098844666838183e-21,-20917395162068683e-22,-24811791561651907e-22,-2341932517627229e-21,-274037804467991e-20,-2468679833382461e-21,-29098466173970853e-22,-25592478694718887e-22,-3061512837423823e-21,-26547443153372145e-22,-3186904548403645e-21,-27408178477224633e-22,-32496766406257832e-22,-28380490650302837e-22,-3338232962026773e-21,-30911481801060623e-22,-36075050141932793e-22,-36059383380804465e-22,-412805304033068e-20,-42955001565659806e-22,-4662814448169186e-21,-4855585761209443e-21,-4977028613818125e-21,-5140251327197039e-21,-5043737993875276e-21,-5208167353168469e-21,-4970617159220759e-21,-5207422182719409e-21,-4913792985583957e-21,-5265206405411731e-21,-4965394990861689e-21,-54071575875915425e-22,-5109113575612647e-21,-557823003615745e-20,-5304537902320901e-21,-5734868521206215e-21,-5541448410813522e-21,-5893085395775434e-21,-5819190375792221e-21,-6091820521290835e-21,-60714313765194086e-22,-6326791973178379e-21,-61939133558868235e-22,-6588298721847035e-21,-61011812819368755e-22,-6876918903818076e-21,-5726736414119546e-21,-7120649063721158e-21,-51124348112295245e-22,-7272771357217297e-21,-4397395157204344e-21,-7382603303627186e-21,-3788139711481614e-21,-7579620482966452e-21,-33837711710851592e-22,-7893605540875086e-21,-3184298207731107e-21,-8345348842763175e-21,-3197011175753025e-21,-8873703607889538e-21,-34888496146559408e-22,-9427767436961322e-21,-3919606919206244e-21,-9546134809608021e-21,-4275096166005354e-21,-9105910982805679e-21,-4473577998919957e-21,-8575932543947535e-21,-462032465625679e-20,-8180249466896057e-21,-4616622859665364e-21,-7571773221562948e-21,-4014171906631068e-21,-6820429734124325e-21,-33607851326938245e-22,-6024962017971597e-21,-25099435627641048e-22,-492184701160894e-20,-15767714577400842e-22,-3812274051160843e-21,-11342769420364644e-22,-29398831504152868e-22,-10125289152437596e-22,-21795099331679005e-22,-9208193997886511e-22,-14558352649625332e-22,-7564439048878688e-22,-8251500171220848e-22,-49692781751567e-20,-3365469773208195e-22,-1812091817852288e-22,-5302494261532781e-23,0
0,-2549250567766096e-22,-5927545173834021e-22,-9034004687862164e-22,-11884534842849802e-22,-15707474207152862e-22,-17377820046622303e-22,-2054054400387649e-21,-2041649474731662e-21,-2371625918015192e-21,-23084796066294293e-22,-2665565342166843e-21,-2502739253802727e-21,-28521844436048196e-22,-261962491641735e-20,-2990061181552168e-21,-2749862882417713e-21,-31085000736455743e-22,-2890189493588058e-21,-3173459104967819e-21,-305517136810248e-20,-32469306293809177e-22,-33305148170316566e-22,-34611123102777164e-22,-3843722633725091e-21,-3915375844743229e-21,-4556174665633959e-21,-4439711542327198e-21,-5177216528853184e-21,-4792880284417715e-21,-5527450991968452e-21,-4868603094258824e-21,-5608782887868232e-21,-4758193940321813e-21,-5579159185197149e-21,-466608732993555e-20,-5630391475413149e-21,-4745442419359302e-21,-5821215162878154e-21,-4985621134179758e-21,-6065527822250113e-21,-5303821042278033e-21,-6284006522717776e-21,-56605585844861835e-22,-649602955926633e-20,-60255140874736855e-22,-6719410599272379e-21,-6299780690759537e-21,-6910065939088063e-21,-6384724207256681e-21,-7120882921717216e-21,-6273761913165213e-21,-737616609711156e-20,-5943339463577828e-21,-7577639310665183e-21,-5391008931721598e-21,-7643300479301164e-21,-4715619724983476e-21,-7648871982707235e-21,-4082161979928092e-21,-7761939699463915e-21,-3607329677383035e-21,-8054724625913004e-21,-33766776515301826e-22,-8533526443789026e-21,-34597764998409706e-22,-9054699131774109e-21,-36701879518576074e-22,-945432170645379e-20,-39299176041409905e-22,-9485745138219556e-21,-40356018776773586e-22,-9051432394199796e-21,-4127647489023321e-21,-8687753980875832e-21,-437302796441758e-20,-8510905701558815e-21,-4443350307618959e-21,-79081293529298e-19,-4031571989292594e-21,-7098334712680898e-21,-34391137871753544e-22,-6214173522482568e-21,-25952190190283813e-22,-4941819195599832e-21,-15531102575561413e-22,-3748694252328436e-21,-9303221706253573e-22,-28029559333420592e-22,-8046737316852714e-22,-20656027917641226e-22,-7145109049311516e-22,-13990529596735365e-22,-5899978274696982e-22,-7890297608503629e-22,-3991415107630429e-22,-29550438759535765e-23,-15308139682121628e-23,-9472822131822629e-24,0
0,-9912853893840397e-23,-38779131143930045e-23,-7301398102025694e-22,-9568447592126785e-22,-12717510240356434e-22,-13739808672117875e-22,-17290811948749493e-22,-17895339202600452e-22,-2184149028272169e-21,-22056671904432745e-22,-26000313823679268e-22,-25521193433199185e-22,-28844972240039935e-22,-27688888422339876e-22,-30241190303190004e-22,-29049127181489026e-22,-30644452359338777e-22,-3041802823572937e-21,-3079039414820609e-21,-3240964549168837e-21,-31136519239926236e-22,-35359472839944925e-22,-32451350315285763e-22,-4017287190953448e-21,-35683557041976423e-22,-46897485109052e-19,-4041042363261191e-21,-536620072160685e-20,-44019807291252375e-22,-5805425979344733e-21,-4493098850135782e-21,-5953225004448983e-21,-4376798505983279e-21,-592985554163704e-20,-4246609052948544e-21,-596408711416415e-20,-4301340070622591e-21,-6178362565847675e-21,-45750732668010186e-22,-6506663062959348e-21,-4986512449776019e-21,-6830049046444284e-21,-54631310344261575e-22,-7110341400996567e-21,-5917052672216962e-21,-7304872611026073e-21,-6227480344104957e-21,-7450483251108657e-21,-63442794275285236e-22,-7605608834732635e-21,-624890909099648e-20,-7847425313592065e-21,-59285647106992346e-22,-8115414967325802e-21,-5368142833566509e-21,-8269261130916378e-21,-4666454843123878e-21,-8333652859765734e-21,-4022343912236407e-21,-8433373666911356e-21,-3553960463540472e-21,-8666167152292214e-21,-3316105318058877e-21,-9016175281151862e-21,-33017810384538592e-22,-9370883266023801e-21,-34866248200945967e-22,-9629799194965583e-21,-35729130807117615e-22,-9423848908135601e-21,-3521429890994918e-21,-8816046216633195e-21,-3573609944414303e-21,-8281082985834099e-21,-3911978349427574e-21,-8060227271498254e-21,-4138194907646653e-21,-7791376914502202e-21,-403082581291308e-20,-7026827567783704e-21,-3317589564590869e-21,-6204370850431772e-21,-2560941032230784e-21,-5149364110199615e-21,-1476028014468716e-21,-3855231103292141e-21,-6201949737475105e-22,-27986088813750227e-22,-3707533668010487e-22,-202976165099945e-20,-36359248028873456e-23,-13637180304847599e-22,-31487861259072365e-23,-756155289110955e-21,-22161330479860265e-23,-2548037373472377e-22,-7559604072872135e-23,-14375982533950952e-24,0
0,-9643531429743785e-23,-17804174608909225e-23,-4301404278702537e-22,-6253929313557947e-22,-1011200192259594e-21,-11520613613281699e-22,-14314594626784758e-22,-14748938284010965e-22,-18147383284470437e-22,-197546423392058e-20,-2362290812750783e-21,-2514718478589934e-21,-2770891635399216e-21,-2833603989609786e-21,-289030821886736e-20,-30202671571799156e-22,-29222674988087915e-22,-326821217137802e-20,-29719789484352093e-22,-35958773147721263e-22,-30389314772332716e-22,-398603841096258e-20,-3137376309493882e-21,-44310195234289716e-22,-33108926431517587e-22,-4972242345480461e-21,-35989277301384585e-22,-5574576661947748e-21,-38540702154679265e-22,-60187632920676145e-22,-39319881357099005e-22,-6220042562255735e-21,-381517026898892e-20,-6249520115015025e-21,-3644000212460301e-21,-62847132723934765e-22,-36494486493918463e-22,-6531891541066029e-21,-3978017779678885e-21,-6967263190228825e-21,-4540470155306404e-21,-7407110099192537e-21,-514185001298769e-20,-7725395603714512e-21,-5632371119648678e-21,-790369518613567e-20,-5934990303086247e-21,-8013641411073349e-21,-6064347523323592e-21,-8164184990053678e-21,-6025414406128444e-21,-8391939612678048e-21,-580434217247715e-20,-865349746986106e-20,-5371354185590559e-21,-8824849131471361e-21,-47531329665324405e-22,-894739588668218e-20,-4103728706690313e-21,-9142039888779755e-21,-36022639624557805e-22,-9460118191621533e-21,-34232307848468076e-22,-9741950398758203e-21,-33826978409353243e-22,-975523133040305e-20,-3353860772732484e-21,-9618912460594858e-21,-32710255212798663e-22,-9259789447235928e-21,-31151535696085863e-22,-8720229435395263e-21,-29558751138643325e-22,-8180497664896943e-21,-3037082330341929e-21,-786756668990529e-20,-3277372104620232e-21,-7619655983615939e-21,-32859649962382365e-22,-6940338711733683e-21,-2808660540730435e-21,-6094169986383595e-21,-2227278831082039e-21,-5189155094036159e-21,-14052820830173104e-22,-4005244946007355e-21,-5115702740627669e-22,-28251901890651855e-22,-10145224272332723e-23,-19211469331245634e-22,73015225246840826e-25,-12442492028185958e-22,2685658620756486e-23,-6507038111589057e-22,39827636460864096e-24,-15248862327186168e-23,6328808298661814e-23,36186395591971846e-24,0
0,-52862917270325566e-25,-7575891183155845e-23,-2853844853171286e-22,-39053495925568085e-23,-6385364594820072e-22,-6758903290868908e-22,-9972066672979802e-22,-11449571756422242e-22,-1516269622931477e-21,-17807881730478664e-22,-2160719558091011e-21,-2421677404102125e-21,-2603392588230296e-21,-27862455616498493e-22,-27075645221348667e-22,-29989526875881106e-22,-2735670183951593e-21,-33395201868875153e-22,-28526583872765577e-22,-3771893875311392e-21,-29596276302836752e-22,-4220040058418634e-21,-3007269437927173e-21,-4626143074822911e-21,-3007849036250713e-21,-5049101986120992e-21,-3075559684497847e-21,-5565898001723683e-21,-32252468351987967e-22,-6044877087751391e-21,-32942306206946804e-22,-6357497417375713e-21,-32091321924333753e-22,-6484824433820008e-21,-3021367453016923e-21,-6539371111040718e-21,-2952173781708499e-21,-6783905960325138e-21,-32427077311274743e-22,-7288167649630511e-21,-3872422185606153e-21,-7825996419963296e-21,-4598603943150803e-21,-8170024576611841e-21,-5152050603775861e-21,-832576789653514e-20,-54794609747121225e-22,-8438909674880022e-21,-5612809010329106e-21,-8629168071229314e-21,-5566312573417462e-21,-8960819908356494e-21,-53429084423650424e-22,-9386425332751275e-21,-495429321690977e-20,-9747785805708663e-21,-4451660348026804e-21,-999702366093199e-20,-3946305749305898e-21,-10213389915311124e-21,-35452641696609658e-22,-10457446867247123e-21,-32496264936436007e-22,-10546534192317995e-21,-30926992002598643e-22,-10313076608862589e-21,-2987723215675277e-21,-9865562484060617e-21,-27704136596131386e-22,-9351840003240875e-21,-26188110146698533e-22,-872826552271469e-20,-24059621292128285e-22,-7869978046720315e-21,-22938422015457794e-22,-72546793713521235e-22,-25580528431890106e-22,-7067192001926932e-21,-28384009489818914e-22,-6613747465828091e-21,-2343962785080326e-21,-5813753989556041e-21,-18575992609001598e-22,-5242929420271873e-21,-13087453030633066e-22,-4244657876136971e-21,-36666383302066835e-23,-29819847577045693e-22,21093321576579983e-23,-19833289275371207e-22,35486775932839507e-23,-12321166813338348e-22,3517034188443071e-22,-5913212550255918e-22,2851798319777343e-22,-57723249980229795e-24,18225712356566156e-23,9753863398844188e-23,0
0,6834116809221277e-23,1367434268000872e-22,-9400825771839885e-24,-6702693527672863e-23,-3436027487807194e-22,-3530539249285296e-22,-5909004446796956e-22,-8535536380013455e-22,-12292229726070074e-22,-15846660915219038e-22,-18875079793945793e-22,-2242234556736175e-21,-2309275425307727e-21,-26834003394324417e-22,-24398107543201032e-22,-30634226922210874e-22,-2555497136628529e-21,-3539765856446236e-21,-2740930533995512e-21,-4088042192993287e-21,-28844354283173337e-22,-46006225846127905e-22,-29050397990642748e-22,-4999120834003359e-21,-2806440789654485e-21,-5316719741093355e-21,-26979797816344125e-22,-5681557749195032e-21,-2689804203457225e-21,-61077330023045635e-22,-2713105572156205e-21,-6465317967167666e-21,-2635378461495043e-21,-66944269910561625e-22,-246836505594843e-20,-6869885987266773e-21,-2392885121359038e-21,-7196483684207007e-21,-2691870520160658e-21,-7748658756899625e-21,-337201040455068e-20,-8286502592084299e-21,-4109083727288792e-21,-862559868820848e-20,-46709130607857475e-22,-8725967820495544e-21,-5004358443556112e-21,-878565604773807e-20,-5201965096472653e-21,-8988454884962286e-21,-5279088395790264e-21,-9334394608681984e-21,-5177359355907857e-21,-9786457683926661e-21,-48753588821037426e-22,-10308843179474485e-21,-4422483830436018e-21,-10835113661825942e-21,-3938406841877311e-21,-1125945689959319e-20,-35184728914372595e-22,-11387406259167962e-21,-32469270997485793e-22,-11055760480698095e-21,-29453407579902937e-22,-10468505636915088e-21,-2781157075216684e-21,-9713728146917493e-21,-27361737599380517e-22,-9177788512447841e-21,-2689912234081295e-21,-8570231790405841e-21,-23202743676498127e-22,-7799351760124857e-21,-19802866228021655e-22,-7203366239619003e-21,-18434847964560827e-22,-6834532126600927e-21,-2149465985913479e-21,-6630458372019934e-21,-2042067388513171e-21,-5974672866359937e-21,-15999976405409538e-22,-53212625665356485e-22,-1142615497769711e-21,-4489307185838777e-21,-41538791524383243e-23,-3307318679971943e-21,23301082704976168e-23,-21669778004720397e-22,5275381806572184e-22,-12965625121299357e-22,591688468192664e-21,-6067371260115666e-22,4797995397235096e-22,-4674734118254092e-23,29577110276134226e-23,7348178727541965e-23,0
0,-14845772979172108e-24,8436960215853657e-23,2338891992927153e-23,16410599998099287e-23,5130280074473486e-23,-6736682012748306e-23,-37295133029788774e-23,-6938464527092975e-22,-10284992962355425e-22,-1387009000176588e-21,-15877523136385339e-22,-19649684442496097e-22,-19599725751960267e-22,-24739036694481073e-22,-2226401284593191e-21,-29677436535669757e-22,-24893229190131932e-22,-3542397063456413e-21,-2771947265279348e-21,-4153332778919613e-21,-29444184280889817e-22,-466332839934227e-20,-29211881571674976e-22,-5019838754860284e-21,-27266822733241854e-22,-52798297717668625e-22,-24795321857890746e-22,-5581969216578122e-21,-23377506000096382e-22,-599293403499971e-20,-2287767483964386e-21,-6411661423087983e-21,-22125976864413144e-22,-67713778391096305e-22,-21003238749085475e-22,-7104579752490754e-21,-2040976068025414e-21,-7504842633340576e-21,-2259568320620674e-21,-7997593802979082e-21,-2880833851666795e-21,-85238191354066e-19,-367555637241734e-20,-8851694604897877e-21,-42704214146017735e-22,-8964758677302858e-21,-45959351833591595e-22,-9075343467252348e-21,-47416747106753815e-22,-940544578958118e-20,-4783377065505908e-21,-999103930629884e-20,-47246094692034836e-22,-10659361720955173e-21,-4567683140677089e-21,-1126409609496275e-20,-4324346601182288e-21,-11733289989224597e-21,-3950789459602805e-21,-12036988340234316e-21,-34817707301958257e-22,-11941006034624042e-21,-30475274565496356e-22,-11407953984432685e-21,-2822239768366722e-21,-1055643132501064e-20,-25142099429483994e-22,-9715668618693905e-21,-25484710433538683e-22,-9175718915483747e-21,-26746053965454438e-22,-8551032701148657e-21,-2428648855942906e-21,-7803050281771615e-21,-2178423994164264e-21,-727428141897378e-20,-17481261285161558e-22,-66197681371702465e-22,-15688639516850755e-22,-6417701459646045e-21,-1825079323965401e-21,-5926769975295052e-21,-13378903602238135e-22,-54204087999266516e-22,-10784635613617131e-22,-4789838998848602e-21,-437039318837776e-21,-36274373758884515e-22,265457242415482e-21,-2419214032596689e-21,620848162011027e-21,-14435628454028665e-22,7118214964011646e-22,-6326154622531872e-22,5783276652295217e-22,-14474320336755983e-24,3196181252871615e-22,18463019957145198e-23,0
0,8990846613824836e-23,17591129173124907e-23,14826956542995443e-23,15824236341888759e-23,6294173676768624e-23,-6416218985874044e-23,-3565951477523446e-22,-6565123420790485e-22,-9184353665748926e-22,-12712006054744064e-22,-138546055533906e-20,-1850377938279053e-21,-1768801984840737e-21,-2416766001904591e-21,-21475669721675876e-22,-31002214934084976e-22,-25934827731594674e-22,-37788650620244094e-22,-2947012353428842e-21,-4371717106377074e-21,-30724083343247892e-22,-4804144411290709e-21,-29712009944205057e-22,-5130202670735753e-21,-27402114055419645e-22,-54172276922529635e-22,-24673722657616533e-22,-5727738223813607e-21,-2244137032401418e-21,-6103945826496264e-21,-2097816462154938e-21,-6534461101537805e-21,-1991451614188265e-21,-704472886419793e-20,-1967876282975683e-21,-762520990136009e-20,-2051995121978803e-21,-8152586276800784e-21,-23376166294065758e-22,-8605641993616784e-21,-2866318379875826e-21,-8951287941030378e-21,-3519795982272419e-21,-9182283417218549e-21,-40841348744035516e-22,-9205684215011714e-21,-4435021799426479e-21,-9247261999291707e-21,-4705737363469582e-21,-9541681682223255e-21,-48963136125636274e-22,-10107508235610711e-21,-4931616165227508e-21,-10928209567485999e-21,-4753073501682971e-21,-11831854533169093e-21,-4423055988531616e-21,-12541757442719662e-21,-4039323081722399e-21,-12655541122826318e-21,-3619955003868642e-21,-12237676869051105e-21,-31838507176031865e-22,-11470553863340982e-21,-2912517743442869e-21,-10335129217594131e-21,-29066682850841e-19,-9422441759692805e-21,-3050490367672841e-21,-9016665133228827e-21,-30810100570377973e-22,-859604631239575e-20,-29594958494374157e-22,-8133819184086865e-21,-27300234008811314e-22,-74553074390067026e-22,-1987331189638238e-21,-6681401230641553e-21,-16828086490895212e-22,-6654143546482004e-21,-17117568023290785e-22,-6303208233973902e-21,-14287392683320584e-22,-57692270049451396e-22,-1109082153274887e-21,-5175265013096963e-21,-6507560048181735e-22,-4171807715268141e-21,6097500181057027e-24,-28737161149846956e-22,5000100342740813e-22,-17274967459900775e-22,688808991311117e-21,-8497238811165001e-22,5724176574874878e-22,-18779701238523364e-23,31732290641458064e-23,14374368648136338e-24,0
0,-3724759640508179e-23,9554920641735268e-24,778431579775261e-22,21568664904609557e-23,8161968107062494e-23,-7474658396020213e-23,-34683972208888584e-23,-6333344626956836e-22,-8343849697060119e-22,-1189641034853792e-21,-12286581238689095e-22,-1683679489311934e-21,-16231804861857362e-22,-23009482047218595e-22,-21855875583639267e-22,-31134828037404727e-22,-2781924058290168e-21,-3785192449571041e-21,-3118554249921595e-21,-4251250257469865e-21,-3178695392893666e-21,-46000221610892885e-22,-30841457985639763e-22,-4904572253604431e-21,-29164015938055375e-22,-523310554990164e-20,-27331925112778463e-22,-5610471128646585e-21,-25329631906315836e-22,-6008901894223572e-21,-23383108203815545e-22,-6476372450491512e-21,-22129041250568563e-22,-70977620432144074e-22,-22172740250833057e-22,-7876723543295696e-21,-23671944549765536e-22,-8582938141909367e-21,-2626189279077162e-21,-9002649079909708e-21,-3053951228448136e-21,-924757593548133e-20,-3654489899204249e-21,-939248187746338e-20,-4153748000146812e-21,-9447480103888758e-21,-4430403196970492e-21,-9591584748151818e-21,-4585544492405028e-21,-10083860565641835e-21,-4747432717985844e-21,-10915254624161582e-21,-4959685394389535e-21,-1175836497588101e-20,-5072227793159538e-21,-1241454116592229e-20,-490381006944408e-20,-12853490954461525e-21,-4497846895704322e-21,-1293513296384022e-20,-4010602282807799e-21,-12444215580864883e-21,-376063781092151e-20,-11559119102275145e-21,-32581221399573125e-22,-10421740107172002e-21,-3026128157058252e-21,-9404952148783503e-21,-3340398346243468e-21,-8999647402384748e-21,-36286823467509296e-22,-8802043895048554e-21,-363281681544386e-20,-8443228667423408e-21,-33469167532621535e-22,-7800852025891595e-21,-23817023670618446e-22,-716584723261828e-20,-1946499797520014e-21,-6642928074584484e-21,-17864902000337197e-22,-6469914172088865e-21,-13675700856407684e-22,-59467721040630895e-22,-12542666254424726e-22,-5576638981309948e-21,-9106438037021104e-22,-4581572287377123e-21,-21529705907016938e-23,-3220130296067968e-21,3556992024863465e-22,-1977901132623662e-21,576483492044801e-21,-9790634623461956e-22,44301926423364735e-23,-22047234143484491e-23,23146986318303458e-23,13285260470680074e-23,0
0,-4652607053665853e-23,-5455990898455832e-23,-10655597020293722e-23,-16098018476068655e-23,-2544722939730288e-22,-4069007129058276e-22,-6152839021521935e-22,-8869628200215199e-22,-10478629757042607e-22,-13822050397010727e-22,-13681473774501342e-22,-17952788031167502e-22,-17468291431107082e-22,-24757726005473237e-22,-24497116061699034e-22,-33532218795434663e-22,-31342173367493224e-22,-3980006953395436e-21,-3425645254536506e-21,-4283513859299776e-21,-34172245572895405e-22,-4472920757090891e-21,-3297960715501745e-21,-47685150577082195e-22,-32161973102523633e-22,-5224800851886285e-21,-31166066860532007e-22,-5750585307157294e-21,-2953311933377451e-21,-6282690326044389e-21,-27344415878972457e-22,-6875586118666105e-21,-2580360013168339e-21,-7658866650794601e-21,-26645861905082625e-22,-8626650017251782e-21,-30221517158047977e-22,-9461001474449672e-21,-3480640004601678e-21,-9857801509387481e-21,-3828145367514666e-21,-982937092965728e-20,-4180094728678265e-21,-9720301158062482e-21,-454118384630548e-20,-9596740097351635e-21,-4847889195037556e-21,-9685355900158854e-21,-5117198735788961e-21,-10088985465615958e-21,-5282333137706396e-21,-10834402955142627e-21,-5413311404324495e-21,-11999122263765067e-21,-5469756131944752e-21,-13070488367729972e-21,-5313766867431567e-21,-13468996356954948e-21,-50454748170003615e-22,-13325790230339402e-21,-4759055832574988e-21,-12867373675592409e-21,-4513608971193723e-21,-1168781780298573e-20,-4304495803556336e-21,-10496704696787102e-21,-3916749894654803e-21,-9860437605209446e-21,-3782411954937791e-21,-9595084262428277e-21,-3864171526403848e-21,-9513210650048459e-21,-39090696700529835e-22,-928274929331373e-20,-36619162021097506e-22,-8650086641686032e-21,-30057198801695014e-22,-7738920575535114e-21,-23434814768565437e-22,-7272835795263232e-21,-19047105244003698e-22,-6869008151173863e-21,-15549743205210972e-22,-6461066768034358e-21,-1430840888946065e-21,-603252806050697e-20,-1240393359661045e-21,-5166524830553227e-21,-6377018320831231e-22,-37969689551096475e-22,7429092033357481e-24,-24144031989790003e-22,3325288464977774e-22,-13539714898548755e-22,3197760717829632e-22,-5195372305676555e-22,18353707169182176e-23,-7708089651938949e-23,0
0,48793460312127293e-24,-8094511659888142e-23,-26147263145085617e-24,-13703383664078256e-23,-34124335708993293e-23,-5662537552751231e-22,-8251556385108269e-22,-1116218266074033e-21,-12353659408764123e-22,-15214468302554753e-22,-1436739349175178e-21,-1903913990821707e-21,-19433459840205664e-22,-2635172043789865e-21,-2640909439892798e-21,-34384967925487118e-22,-32192693945823732e-22,-3939402708490334e-21,-33727267002312982e-22,-4055367601608094e-21,-3330639930740715e-21,-4234799098997667e-21,-33645830141198526e-22,-46041203828458566e-22,-3441985193263977e-21,-5078106501155019e-21,-3574376621658436e-21,-5692734170174566e-21,-3667558598920209e-21,-6372813374577352e-21,-365387122139449e-20,-7092115508729754e-21,-35528315148687164e-22,-7897043791951957e-21,-34625433157619006e-22,-8859201284669223e-21,-37797356404573915e-22,-9863982473526378e-21,-4393984354097645e-21,-10405877949560463e-21,-4821841808412226e-21,-10326113191956051e-21,-5033534315604018e-21,-10063942838289131e-21,-51789193111006994e-22,-9969669910007378e-21,-5307817162795337e-21,-10177877469198053e-21,-54276665901364755e-22,-10835130035367386e-21,-5739025032862473e-21,-11666239754184899e-21,-6114305212025902e-21,-12439215016356002e-21,-6356480938869842e-21,-13252991417226741e-21,-62442368892795215e-22,-13932700633296963e-21,-6023908143863488e-21,-13996946458362146e-21,-5906130982629124e-21,-13276312080413206e-21,-5431113566391869e-21,-12222836291263263e-21,-4911883806544378e-21,-11125947838304952e-21,-4584393332950875e-21,-10348803261057997e-21,-45627988667067165e-22,-1021982828129825e-20,-46450366594664014e-22,-10041464226814739e-21,-45173991044601145e-22,-10015139177645647e-21,-4249522879935612e-21,-95668250523141e-19,-31809117507771324e-22,-8535486372564596e-21,-25362191921353073e-22,-7690577240728518e-21,-222811131270634e-20,-7273665574539839e-21,-19279532779971075e-22,-6642080775844689e-21,-1731617649925264e-21,-6330005681417399e-21,-15989998196075415e-22,-55419086893979224e-22,-10058795098665476e-22,-4147687197473591e-21,-29841157988606665e-23,-26975157277128744e-22,12022111432750015e-23,-14753372032323662e-22,13811432106796904e-23,-5305714685396451e-22,10829121635512701e-23,9963162175297371e-23,0
