0,.00018064479782123718
.010101010101010102,.0003054430842917828
.020202020202020204,.00040006481233766463
.030303030303030304,.00048679736090643394
.04040404040404041,.0005741821517427885
.050505050505050504,.0006538145440676971
.06060606060606061,.000728142473932388
.0707070707070707,.0007874993878249918
.08080808080808081,.0008245685191957523
.09090909090909091,.0008260256842726759
.10101010101010101,.0008101267271625703
.1111111111111111,.0007948809022802458
.12121212121212122,.00074488696875554
.13131313131313133,.0006547882274153207
.1414141414141414,.0005855684422844743
.15151515151515152,.0005782221089583109
.16161616161616163,.0006078057744408713
.1717171717171717,.0006625035350492247
.18181818181818182,.0007009946881763342
.1919191919191919,.0007517294368560421
.20202020202020202,.0007820600281675509
.21212121212121213,.0008454798053708449
.2222222222222222,.000895197192585567
.23232323232323232,.0009162116934678297
.24242424242424243,.0009706357125634676
.25252525252525254,.0009614781668542108
.26262626262626265,.0010322974631377388
.2727272727272727,.00106811304662436
.2828282828282828,.0011821237062995488
.29292929292929293,.0012364473536831345
.30303030303030304,.0011894780643663535
.31313131313131315,.0011907388146594135
.32323232323232326,.0012679099781523068
.3333333333333333,.001413309667799124
.3434343434343434,.001482178271816508
.35353535353535354,.0014558650053168904
.36363636363636365,.0014109950690676728
.37373737373737376,.0012698248079072159
.3838383838383838,.0011352926544778113
.3939393939393939,.0010950417109184577
.40404040404040403,.0009289148995768505
.41414141414141414,.0008270131987208939
.42424242424242425,.0006973870648550578
.43434343434343436,.0006977333204749872
.4444444444444444,.0006272518423968363
.45454545454545453,.0005130837869686134
.46464646464646464,.0004257536398175247
.47474747474747475,.0003381858349312318
.48484848484848486,.0002835753967435754
.494949494949495,3382652172112926e-20
.5050505050505051,-907536133386902e-19
.5151515151515151,-.00026589851302996837
.5252525252525253,-.00030033211102535774
.5353535353535354,-.0003332739255040083
.5454545454545454,-.000391583739094246
.5555555555555556,-.000645819768169515
.5656565656565656,-.0008042696349991545
.5757575757575758,-.0009784920793442203
.5858585858585859,-.0009863796264034598
.5959595959595959,-.0009190805744903435
.6060606060606061,-.0009202376676057131
.6161616161616161,-.0007416516585129386
.6262626262626263,-.0006237143503146365
.6363636363636364,-.000484156464914457
.6464646464646465,-.0004182604062505497
.6565656565656566,-.0005262388727071461
.6666666666666666,-.0006212420017009003
.6767676767676768,-.0006334576317733498
.6868686868686869,-.0006476705320406237
.696969696969697,-.0007642443606989934
.7070707070707071,-.0008728137426951116
.7171717171717171,-.0008467539580782378
.7272727272727273,-.000842754812773002
.7373737373737373,-.0008216601272398461
.7474747474747475,-.0007795803464073896
.7575757575757576,-.0007287126973476037
.7676767676767676,-.0007504009730761294
.7777777777777778,-.0007576685666912744
.7878787878787878,-.0008110837118558101
.797979797979798,-.000836631076912856
.8080808080808081,-.0008340399248838052
.8181818181818182,-.0007803622208530438
.8282828282828283,-.0007095173872110926
.8383838383838383,-.0006947452600203771
.8484848484848485,-.0006638419687778381
.8585858585858586,-.0006570479556464828
.8686868686868687,-.0006491489861474085
.8787878787878788,-.0006219399324714312
.8888888888888888,-.0005765570000784757
.898989898989899,-.0005119806308396031
.9090909090909091,-.0004508641716639705
.9191919191919192,-.0003978825605121678
.9292929292929293,-.00035003178272148794
.9393939393939394,-.0002880388620174028
.9494949494949495,-.0002313692719604734
.9595959595959596,-.00020440872641866093
.9696969696969697,-.0002194492907153518
.9797979797979798,-.00024089829839757103
.98989898989899,-.00024263267503876827
1,-.00019172801819533115
