0,-7281652365847676e-20,52481201385034985e-21,-45072726227004187e-23,-27522456043269017e-21,18510440378723973e-21,6894148669557179e-21,-16489253516546888e-21,7695461369466479e-21,6986566659260932e-21,-696721618317562e-20,4546060963236795e-22,6259035895619729e-21,-15748235784217639e-22,-15930396325803906e-22,409793503474994e-20,154059334975273e-20,-11309593850232947e-22,24381658268801068e-22,25139419799124977e-22,-1813276343459692e-22,17533893200862136e-22,2814095600955577e-21,35979362816860016e-23,150658250616482e-20,30113476531070826e-22,10132528127916457e-22,13425259030330384e-22,27168393169473935e-22,17521097941722218e-22,15430771972535297e-22,22505827195221672e-22,19583380132677608e-22,16715482207545473e-22,18791175782720502e-22,1802443541471673e-21,15673617018764956e-22,15210772702946161e-22,14400058889696788e-22,125749894034264e-20,11205517215157755e-22,100089446155675e-20,8468536619832178e-22,7151420382944495e-22,6064438848035884e-22,4823570821755975e-22,40500887478070973e-23,39140946186495536e-23,33495295913489725e-23,30540883862582876e-23,4764360767446887e-22,5819509932518437e-22,5198481538344867e-22,8814998864158404e-22,13885717750824537e-22,10991287934851279e-22,14999906294681977e-22,27860362306038684e-22,21229650234656e-19,1881613633472745e-21,3932145556275667e-21,40406138619999005e-22,32092309373375803e-22,4473611841881507e-21,5271740020668373e-21,4882312797934773e-21,52252692385902e-19,58079700272984935e-22,5866302132553669e-21,5793298693476917e-21,5930418030435419e-21,6110762140074837e-21,5904466394359692e-21,5471015725958807e-21,55126048058472565e-22,54673993748206445e-22,458604235778688e-20,411609755678068e-20,4382376207895972e-21,37388975210462727e-22,24694504121065118e-22,2582636925656909e-21,33230417816839122e-22,157601649795175e-20,5175939478532602e-23,29140759626161813e-22,2717081945738693e-21,-32869943881217805e-22,12103249796248348e-22,70364233666318564e-22,-6579896573966821e-21,-4782162784566362e-21,16597483104832082e-21,-9025573313494138e-21,-16262016840260778e-21,2808512645673765e-20,-13702266657020398e-22,-50805191270149864e-21,6843549496904847e-20,0
0,-8768976976950879e-20,-.00011184390275398504,10916099053413702e-21,9034892988850377e-20,.00010092872019361992,.00016312369777077206,.00022385270623990553,.00025316416507152785,.0002834780625808728,.0003102552298094265,.00032556697656281673,.0003344461459638613,.0003401357437582751,.00034338770076376734,.00033936455840767956,.00032546648944358907,.0003030243388588172,.0002737100935277534,.00023762663185809395,.00019410424340313885,.00014169638880589288,8263935326502078e-20,18904217359221758e-21,-52978914200592744e-21,-.00013117047741133841,-.00021102289694886238,-.00029237809916360147,-.0003720750087233071,-.0004490435241761635,-.0005254739662098738,-.0006012238870009852,-.0006756959317591937,-.0007489878419136609,-.0008207343402687637,-.00089029300216242,-.0009572023315893604,-.00102090203359249,-.0010807076158416394,-.0011359501082625915,-.0011859562175607489,-.0012300204295308107,-.0012674344069601657,-.001297499973790469,-.001319534846587919,-.0013328790040447467,-.0013368937349140032,-.001330977305060914,-.0013145698046711175,-.0012871601374541222,-.0012482776897194683,-.0011974734473214205,-.0011343131129205183,-.001058471205935002,-.0009694927573196464,-.0008668185636434605,-.0007501613722667338,-.0006183189529405105,-.00046792306084536713,-.00030120374834896623,-.00012574519907429288,5292266547955065e-20,.00022667563393525823,.0003895705640891575,.000540553341956875,.000678818117001352,.0008041940087852727,.0009163904471903054,.0010147516184962069,.0010987944301702316,.0011688359849119977,.001225579226759531,.0012693965882129502,.0013003661707441023,.001318754865251408,.0013246677708794764,.001317559175201986,.00129718743655315,.0012647627412836885,.001222255120984969,.0011710814684403581,.0011131558527230911,.001050745022989317,.0009846569705408514,.0009149992602411744,.000842524511710137,.0007689692793894752,.0006944981363964804,.0006172587590891956,.0005397102483877803,.0004669961564219729,.0003856155924307983,.00029660785269075714,.000231182589705991,.00016989948300494924,769364432336543e-19,6362548866105505e-20,.0001233205392173712,8253049974109331e-20,0
0,-697426358474941e-20,-4115597062116243e-20,9504602825659482e-20,.00017590558155833533,.00018641362937843182,.00031233693817563063,.00040869151138551345,.00042760344251086186,.0004877637886975202,.0005503179785753016,.0005561333919786028,.000565218902574046,.0005842559743493224,.0005648914117967687,.0005223176802511122,.0004821292867478757,.0004222754310913184,.00033800568735033214,.0002484420292433045,.00014912391922751396,31490381218029615e-21,-9273134960739936e-20,-.00021913168340064409,-.00035376273304474457,-.0004906829821662752,-.000626886999852896,-.0007684461418239571,-.000912117568113252,-.001054647711330622,-.0011984523746963764,-.0013415634228392964,-.0014817441910808253,-.0016199636181027646,-.0017554002179542417,-.001886064894830108,-.002011351505887281,-.0021304128724362256,-.002241629233861449,-.002343775144165989,-.002435790564524218,-.002516275434007357,-.0025838906341795753,-.0026375112651893812,-.0026759132978818197,-.002697841512252063,-.002702304746996506,-.0026883800690560996,-.002654958382678694,-.0026012344805327542,-.002526832575253833,-.0024309029556264785,-.0023125554608688977,-.0021722386955004137,-.002009793765891541,-.0018234285674766483,-.0016141499308161434,-.0013852013536602942,-.001136946918124513,-.0008720725284512009,-.0005940924577468215,-.00030251262359071125,-340380643308012e-20,.00029489675047343985,.000587314981443724,.0008661676305660188,.0011259822703962809,.0013655447517882799,.0015826254787514032,.0017745726539751038,.0019403080663453664,.0020787465974215144,.0021894476284952074,.0022726190610427386,.002327556103915234,.002355143008475132,.0023585156194685522,.0023382180827486907,.0022942412291993867,.0022307634502181047,.002151752745279713,.002056506955771655,.001945835972953159,.0018288738719204588,.001708312758831825,.0015753064399105685,.0014382094727153928,.0013088553783494844,.001165324464041155,.001009331364413258,.0008826302410668547,.0007457160168640203,.0005700466609558563,.00045927380342402485,.00036764317525235794,.000188152547564047,.00012097643064272646,.00012240484899825037,12308841223792725e-21,0
0,7514755874238494e-20,.00011087837086595488,9951598328839889e-20,.00016912884990212895,.0003136535450266351,.0004182415476049115,.00047570342930187786,.0005569006389813216,.0006350795526579771,.0006660429379397713,.0006837242321624428,.0006986915291930581,.0006705687741998791,.000608605649600809,.000535274789031229,.00044076903659654636,.00032461322759141264,.00019615301791303094,54338513980242014e-21,-.00010052738831417187,-.0002634606027309549,-.000433980079675003,-.0006139386353306228,-.0008004745569949718,-.0009900451762490372,-.0011833742476454088,-.0013817368916709688,-.001583874133931406,-.0017881343897844443,-.0019926518298363843,-.002195942455004269,-.002397253888955193,-.0025950110901124144,-.00278742219959073,-.002973304884530764,-.003151165375470686,-.003319093960436042,-.003475425861801782,-.003618529002389109,-.0037465682748675836,-.0038577683216399847,-.003950460593114158,-.004022976773511735,-.004073730527275362,-.004101239159711465,-.0041040931377136144,-.004081094306357079,-.004031219893653521,-.003953445503474506,-.0038470282220585033,-.003711731916925503,-.0035471824036401103,-.0033530034406691923,-.0031300288684900065,-.0028797240240349613,-.0026028697460020868,-.0023015453712933523,-.0019804182169569206,-.0016446154130327364,-.0012963820377717623,-.0009349661574644359,-.0005623908312974418,-.00018373903372983006,.00019605161081910727,.0005724596899024726,.0009404928731134619,.0012939537633528087,.0016269004688052222,.0019348417146953683,.0022138965051558316,.0024600122759052866,.0026696269797236065,.0028402788606365563,.0029701561855576993,.003057702551562838,.00310360662676104,.0031102447995349134,.0030792734857516646,.0030129768231016074,.002918984648030429,.002805451276394744,.002672875280408308,.002521365682531203,.0023574864010599836,.0021841460925292188,.0019990628919039047,.0018102409522670745,.0016233916350104308,.0014235067067236934,.0012184011846772865,.0010370874330680427,.0008524717959294206,.000643419288476765,.0004855023261693146,.0003729168100762781,.0002158907267930199,42645044298227374e-21,-3130329580359521e-20,0
0,-6600169518205605e-20,1289451989179459e-20,.00014749940586234367,.00025133769106119695,.0003586314970316491,.0004368209205683406,.0005285312200550579,.0006336189289143577,.0006715920863501614,.0006832479035909037,.0007057943482925366,.0006701133605684581,.0005819558199911305,.0004905463083174213,.0003782020211900137,.00023261935853208205,7556323976590983e-20,-8966071481590297e-20,-.000275444670434986,-.0004757638666687548,-.0006821064368511153,-.000899746172771283,-.0011296117428889298,-.0013654754705791096,-.0016079902443519787,-.0018581134553176683,-.0021120484349699277,-.0023693217264732793,-.0026303240200662528,-.0028918585766143563,-.0031519055477592845,-.00340935755517702,-.0036615948977316206,-.003906579720591638,-.004142845352292033,-.004368057177152995,-.004579890047165579,-.00477646622360873,-.004955610393125912,-.005115016138231429,-.005252669350364566,-.005366583192870784,-.005454707261001266,-.005515233846431538,-.005546577304993904,-.0055471461899404325,-.005515573065694526,-.005450966105293017,-.005352525278007934,-.005219455598092753,-.0050517738379000565,-.00485009061951343,-.004614652075895092,-.004346406031936569,-.004048011163751712,-.003722189918653878,-.0033720799106228155,-.00300162891419992,-.002612942449159244,-.002208200349893852,-.001791490819642258,-.0013655874431553056,-.0009319992125701548,-.0004937133738915358,-54702480132429467e-21,.0003800114889070369,.0008050910299840398,.0012167548594706364,.0016111200827947675,.001983194714698482,.002328049501167452,.002639986217145252,.0029129863688581083,.0031440393085347762,.0033301311658407726,.00346417801278298,.0035429033480641786,.0035697755742091354,.00354392017712879,.0034658324041646088,.003348384313443438,.003205456620391084,.0030380156379638877,.0028487360759634995,.002649127371059151,.002435033639867709,.002201188994942865,.0019711632095855192,.0017474298146605502,.0015020090048935189,.00125954237300827,.0010518442186783104,.0008367037361936644,.000617256885377582,.0004290871257021411,.00026224315463302774,.00018341818785019257,.00012150632728698675,0
0,26989423794564056e-21,8373741159976604e-20,.00018498903218703544,.0002780383407325189,.0003549184464248363,.00045546819733569737,.0005598985225983219,.0006002106140510277,.0006138119100611777,.0006281516873309618,.000582874369008583,.0004867201193996011,.0003826313947698252,.0002553802987438162,9514123190142013e-20,-8019310509027506e-20,-.0002693100486768862,-.00048055506243915326,-.0007085125711628866,-.0009481545474030732,-.0012025184123929857,-.001470241006324825,-.0017471209555048,-.0020332227380327394,-.0023287740400202575,-.002631376767954864,-.002939476368106382,-.0032520764615222046,-.0035672279660439433,-.0038828585500107304,-.004196797479295932,-.004506401620083968,-.0048094404953324295,-.005103672615190733,-.00538631197407227,-.005654849728378124,-.0059070163397449025,-.006140196728395141,-.006351785927607807,-.006539448894490462,-.006700831278730612,-.006833616821204891,-.006935720812107324,-.007005190614196931,-.007040267253822901,-.0070395301425919465,-.007001729857200527,-.00692583819638694,-.0068114571625331405,-.006658568340667828,-.006467147160749092,-.006237904717210063,-.005972667891782562,-.005673282942424092,-.005341709491648137,-.00498108049227149,-.004595028744337924,-.00418665343063689,-.003758764322444859,-.0033143498558187144,-.0028558467565415833,-.0023851499041819785,-.001904651543124488,-.0014180548039504236,-.0009299956507629802,-.00044491569817167937,3360060103688288e-20,.0005019862550491878,.000955703386450294,.0013899422255591281,.0018007265730347873,.002184870985966876,.0025385231819028014,.0028568727485161834,.0031350798130019395,.0033679385054085,.003548787503993539,.003673679735840249,.003738895024399309,.003733409549613957,.0036583784539065663,.003531214833844012,.0033662520276732835,.003170670539308464,.002953180147977139,.0027252490351476703,.002481667607429374,.002219071571802812,.0019608179608497167,.0017106188412159566,.0014427702427591911,.0011790536761000603,.000951239420125741,.0007256847096642966,.0004943573293366535,.00030254593897017303,.00015284359817518517,34441804289752716e-21,0
0,8696073187409074e-20,.00012049634384952645,.00014901640249423965,.0002541589438008638,.0003654503954524563,.000449007013269894,.0004895159324657034,.0005042986019814702,.0005103823707301114,.000456985077928326,.0003467873271477389,.00023212150400052698,.00010134073243275972,-708926681937106e-19,-.0002649475254290437,-.0004706011411342668,-.0007025539345484928,-.0009584522373276558,-.001226108726502767,-.0015091175504571314,-.0018114648625851563,-.0021262842592717013,-.0024513621848946034,-.0027894222188188694,-.0031373341382298393,-.0034916895433931235,-.0038530659489654034,-.00421938718506628,-.004587035863633859,-.004954479629553885,-.0053195559569727945,-.005678925900412381,-.006029967426313119,-.0063699988581443455,-.0066959454897627365,-.007005057446632785,-.0072945692269646405,-.007561534075361343,-.007803252029914605,-.00801716172524658,-.008200656009613314,-.008351337642838458,-.008467115422531535,-.008546029670595685,-.00858631915175585,-.008586661317337731,-.00854611237541912,-.008463915112058133,-.008339759689838163,-.00817403501724574,-.00796746228191653,-.0077210205852652454,-.007436462567297626,-.0071160561404730645,-.006762280266182142,-.006378149538042469,-.005966418968649625,-.005529533049298524,-.0050710062674903965,-.004594075637975644,-.004100389998541207,-.00359257208448031,-.003074198271104244,-.0025482373055401163,-.002017963489904578,-.0014873579100740059,-.000960898320890989,-.00044338692050167856,60987070918655494e-21,.0005481533778874777,.0010133375506375464,.0014530492911548933,.001864773434047864,.002243781327715318,.0025858708960915296,.002891757593029976,.0031586429274245947,.0033744976845214505,.0035335248154986843,.0036383529384091595,.0036665331454422668,.003603717314858337,.003479601136557028,.0033131253591620656,.003103568259122989,.002869161925627136,.002629320266295441,.0023713443492776962,.0020911954083830393,.001820295669869748,.0015597040285234554,.0012852143402216384,.0010128047451691377,.0007662243272404258,.0005536310525284924,.0003579245141824132,.00014427299619367308,-23266731630630314e-22,0
0,-12251611895362362e-21,639396687828588e-19,.00017384597541210807,.00025110912455820556,.0003181539873366551,.0003722682202498284,.00038816064623214334,.0003710213756256889,.0003065856940544009,.00019555123730080842,7359494244437311e-20,-7062144568264586e-20,-.00025554946886872205,-.00046153989922956913,-.0006829697588728684,-.0009344289349773958,-.0012107984020175739,-.0015018724266672985,-.0018132204422717196,-.002146452788704329,-.0024942560663064896,-.0028556564663768545,-.003232657663784908,-.00362183578683961,-.004020055090116288,-.004427123656532035,-.004841125505492302,-.005258776172378648,-.005677943727086315,-.006096154056106223,-.006510195250002109,-.006917175024694888,-.007314068469742088,-.007697595931672622,-.008064726138098516,-.008412333049037877,-.00873719586079426,-.00903638885471584,-.009307066936340307,-.009546367554037262,-.009751709609350798,-.009920750430191092,-.010051290831285618,-.010141483753809888,-.010189828327758402,-.010195038672047622,-.010156297512808802,-.010073345412275541,-.00994613194161657,-.009774961889793533,-.009560933451063345,-.009305518435459365,-.009010229652603754,-.008677167368213508,-.008308868731149624,-.007907734817553707,-.007476424363131286,-.00701799751254624,-.006535219321455888,-.006030572878298396,-.005506770658870798,-.0049668482340157185,-.004413720651394807,-.0038505776777091128,-.0032812490939531733,-.002709802154213301,-.0021404942243819568,-.0015778143856091701,-.0010260543655123105,-.0004890933920039331,28813665323601388e-21,.0005228044578351553,.0009890453215079635,.0014247384602960847,.001825239049964218,.0021861401263179856,.0025079434700064833,.0027907342226266537,.003027208125767756,.0032095876386134497,.003338311192612588,.0033976517408561193,.003362536449288956,.003251776367431576,.0030921176172452407,.0028862010910334114,.002650891584911767,.002407062128082139,.0021466768877052766,.0018664883595137457,.0015909688447655122,.0013238196693242373,.0010556866052500635,.0007973069331971601,.000552369863672086,.0003378864815907702,.00018840473788981276,8018898343244005e-20,0
0,27343303572977017e-22,7106885141592404e-20,.0001558297776150981,.00020552169753691014,.0002494504125734826,.00026828771473870456,.00023726414111379502,.0001596622107576446,4325670579957869e-20,-884034634865441e-19,-.00024167952050638435,-.0004377476655840061,-.0006595458854941158,-.0008947928296960714,-.0011604468540346341,-.0014576130114859493,-.0017717851691664971,-.002105851282880461,-.0024662007891752317,-.0028453906332743736,-.003239066680223543,-.003650982487006296,-.0040791155986336005,-.004518082008647501,-.004967753692051359,-.005427433824013999,-.0058926984307716,-.006360897609192216,-.006830516675312307,-.00729790832658081,-.007759433421867929,-.008212386294242958,-.00865343288683177,-.009078935846105553,-.009485632263710207,-.009870233361744196,-.010229444108095011,-.010560160395475715,-.010859374486940186,-.011124248551633631,-.011352231028471731,-.011540987025706093,-.01168840878628129,-.011792747706473051,-.011852657492134265,-.011867108208334481,-.011835392198363435,-.01175728403855551,-.01163302720332273,-.011463150336666854,-.011248538953723446,-.010990525161102502,-.010690728865051447,-.010351075974086927,-.009973696392874098,-.009560735648261376,-.009114785435296523,-.00863873000197576,-.00813491971104494,-.007606003910363581,-.007055365118645434,-.006485925249600986,-.005900375003494151,-.0053022497761077625,-.004695550723061647,-.004084386129778968,-.003472875754703383,-.002865254705393919,-.002266499876806252,-.0016813747240156686,-.0011134202152344958,-.000566940496722416,-4728688365129184e-20,.0004428200244641174,.0009019668074141865,.0013246882835799602,.0017048978244609725,.002042221362482607,.002336802838741346,.002584757199686563,.002784749374909854,.0029353409552493087,.003016639709198599,.0030047196052971578,.00291498500835522,.002769773570887362,.002571925763669646,.0023437981442989133,.0021067473690681037,.0018516652783694037,.0015776925727292027,.0013062596606571951,.0010461139727670767,.0007958604916814088,.000550901472172151,.00032678432032147187,.00016559286248356498,5815269881779252e-20,0
0,5150664072125782e-20,7274994338586697e-20,9233658278035157e-20,.00015452859621391347,.00017467114601365225,.00011491549083478588,24325324950242392e-21,-899287310863038e-19,-.00022978902956085725,-.00040028870212653226,-.0006088546991048497,-.0008405666677385182,-.0010900691132007343,-.001374122914914359,-.001689407239423933,-.0020219237169722625,-.002378370508608843,-.002764442200612639,-.00317042540707123,-.003593572891896147,-.004038701917703201,-.004502290042513848,-.004978826993336618,-.005468833161866667,-.005971292829366126,-.006481547878026831,-.0069970280590707,-.007516070489286651,-.008034928425154046,-.008549868920271268,-.009058063426712868,-.009556002449676707,-.01003987364922034,-.010506273641567651,-.010951741804196882,-.011372757627793087,-.011766015383698649,-.012128313103702016,-.012456628672449165,-.012748209812459629,-.01300048325585189,-.01321115918218341,-.013378332501035215,-.013500353536249862,-.013575882223444437,-.013604056586676056,-.013584347384810493,-.013516461433411533,-.013400572838984123,-.013237272057832879,-.013027298521602882,-.012771728884042708,-.012472053799664902,-.01212984197816606,-.011746902910703818,-.011325518582563244,-.010867980914878497,-.01037659258006256,-.009854118408094806,-.009303554771522308,-.008727643100887335,-.008129324465140477,-.007512185750848244,-.006879921447161133,-.006236123551315493,-.0055849922019127595,-.004931226993357084,-.0042791659092928265,-.003633068072379622,-.002998013803595803,-.0023789482023673205,-.00177935156693546,-.001203269729913968,-.000656535875599214,-.00014285376827488668,.0003368993990709688,.0007790898032737061,.0011785476637652828,.0015347867911764932,.0018467306876792837,.002108110772532143,.002320526308239912,.0024865090324918647,.002586886301441563,.0025953853173467903,.002522190446073684,.0023908846523884187,.0022079532546281193,.001990743786493714,.0017592539065458006,.0015152808500480995,.001259976910489105,.0009992885139327302,.0007465322683279234,.0005255277425954036,.0003282230717907739,.0001395218925458691,1683374588873818e-20,0
