30540883862582876e-23,0
-.0012871601374541222,.010101010101010102
-.0026012344805327542,.020202020202020204
-.003953445503474506,.030303030303030304
-.005352525278007934,.04040404040404041
-.0068114571625331405,.050505050505050504
-.008339759689838163,.06060606060606061
-.00994613194161657,.0707070707070707
-.01163302720332273,.08080808080808081
-.013400572838984123,.09090909090909091
-.015243020693882128,.10101010101010101
-.017151955356440686,.1111111111111111
-.01911522010260143,.12121212121212122
-.021119023875177452,.13131313131313133
-.023147136009301378,.1414141414141414
-.025182323739237126,.15151515151515152
-.0272057275587486,.16161616161616163
-.02919760685234431,.1717171717171717
-.03113685652367837,.18181818181818182
-.03300143703628195,.1919191919191919
-.03476808839357428,.20202020202020202
-.03641271564219393,.21212121212121213
-.037910394882665475,.2222222222222222
-.03923589671349972,.23232323232323232
-.0403640320278745,.24242424242424243
-.04127035237086375,.25252525252525254
-.04193184938719029,.26262626262626265
-.0423279414884394,.2727272727272727
-.042441449986464,.2828282828282828
-.04225994844981071,.29292929292929293
-.04177738608938904,.30303030303030304
-.040996073580886395,.31313131313131315
-.039929746446421235,.32323232323232326
-.03860880211742847,.3333333333333333
-.03709560770964902,.3434343434343434
-.035479764411072555,.35353535353535354
-.033836465988521115,.36363636363636365
-.03220522206753204,.37373737373737376
-.030603441390299548,.3838383838383838
-.029041164006316303,.3939393939393939
-.027522933761334318,.40404040404040403
-.026048996636297832,.41414141414141414
-.024615483860018605,.42424242424242425
-.023216338105409927,.43434343434343436
-.021843916254034368,.4444444444444444
-.02049091597402425,.45454545454545453
-.019150079472945194,.46464646464646464
-.017816093969355566,.47474747474747475
-.016484222999749294,.48484848484848486
-.015151033372335088,.494949494949495
-.013814018255774222,.5050505050505051
-.012472058774550102,.5151515151515151
-.01112350547193077,.5252525252525253
-.00976824603118316,.5353535353535354
-.00840567843963388,.5454545454545454
-.0070358916818993745,.5555555555555556
-.005658154594133721,.5656565656565656
-.004272676492074982,.5757575757575758
-.0028787496922626082,.5858585858585859
-.0014761260792461402,.5959595959595959
-6369662830324139e-20,.6060606060606061
.0013591603770733325,.6161616161616161
.002793533962188976,.6262626262626263
.004241014349510913,.6363636363636364
.0057031913505526215,.6464646464646465
.0071814407281603045,.6565656565656566
.008677462416761296,.6666666666666666
.010193281521961986,.6767676767676768
.011730810969137622,.6868686868686869
.013292004868928627,.696969696969697
.01488001927680188,.7070707070707071
.01649743195575477,.7171717171717171
.018146607855903486,.7272727272727273
.01982901401334346,.7373737373737373
.021544901289786016,.7474747474747475
.023291681664420236,.7575757575757576
.025063959369238713,.7676767676767676
.02685344294151448,.7777777777777778
.028647897937465094,.7878787878787878
.030432614661382727,.797979797979798
.032189618048784945,.8080808080808081
.033901015374478496,.8181818181818182
.035547147541251996,.8282828282828283
.037112213703119505,.8383838383838383
.03858379420522353,.8484848484848485
.039962283237030806,.8585858585858586
.041276620543116566,.8686868686868687
.0426083357466229,.8787878787878788
.044112999464009664,.8888888888888888
.04598861633425168,.898989898989899
.048431432199636686,.9090909090909091
.0515955342163467,.9191919191919192
.05557262673839839,.9292929292929293
.06039014984659948,.9393939393939394
.06600453459164014,.9494949494949495
.07230499673198061,.9595959595959596
.07911622417047154,.9696969696969697
.08619529252218194,.9797979797979798
.09327293000449195,.98989898989899
.100026021340446,1
