0,0,0,34476106696354318e-34,34474445973264373e-34,0,0,0,34474339047018677e-34,0,0,0,3447513954496001e-33,-34475375204744192e-34,0,-34475319915253167e-34,-3447562150920292e-33,-3447562193281915e-33,3447568298978245e-33,0,0,34476126432044505e-34,-3447636782521073e-33,0,-344766130978045e-32,34476849258702733e-34,0,0,-34477377585893223e-34,0,34477762377056817e-34,-34477952743703923e-34,0,0,-34478514749638534e-34,0,0,0,0,0,0,3447950697704359e-33,-34479596655590284e-34,0,0,-34479788945833454e-34,3447983146909153e-33,-3447986994439198e-33,-3447990546912468e-33,-3447993591097137e-33,-3447997293487484e-33,0,3448007902325715e-33,34480144656030644e-34,0,0,0,0,-34480967824949042e-34,0,34481457339965593e-34,-34481865136606137e-34,0,-34482598177286726e-34,0,0,0,-344846121770246e-32,0,0,0,34486895474998286e-34,0,0,0,0,-34489574204496522e-34,0,-3449039926818606e-33,0,-34491097260159802e-34,0,-3449162499756108e-33,0,0,34492073838708847e-34,0,0,0,0,0,0,3449264869593986e-33,34493178040072815e-34,0,0,34493891368159184e-34,0,34491512286268684e-34,-3449716833196279e-33
-7235625895692949e-20,-9246981883690633e-20,-2268818432217101e-20,3854787659915737e-20,-.00011518462182921269,-1993070621244849e-20,3175432326332484e-20,-6409219192600143e-20,-3658656439364963e-20,20007528908901183e-21,-1659497012992445e-20,-25890647315583393e-21,8447834537836531e-21,34043028808149986e-22,-1087653926874861e-20,2713489393282546e-21,14153834981099279e-21,8715656328111487e-21,11599875048317018e-21,20112754276536487e-21,2067894902067003e-20,21924028565251353e-21,30447873064753548e-21,3401124469058764e-20,35771966848363795e-21,44802183754154724e-21,45223525386855126e-21,40564210412819804e-21,4134670157102295e-20,4011697800313965e-20,3806720082512679e-20,38541982212950184e-21,3815949890516394e-20,3678490645156268e-20,36116815969487186e-21,35149922878092724e-21,3343615712942044e-20,31670360068385345e-21,29684150388413036e-21,27152623785255766e-21,24286052368419836e-21,21157004743015192e-21,176022870468425e-19,1363733945589677e-20,9382128526478032e-21,4811184198520036e-21,-18464257103802948e-23,-5481910271320266e-21,-10930140722839072e-21,-16743541326653007e-21,-2301238612914716e-20,-29179780724163415e-21,-3550743884842187e-20,-42742467798796565e-21,-4980017823363945e-20,-5632463975935598e-20,-6536253050987553e-20,-7568837670803831e-20,-848407062862975e-19,-9631748126778079e-20,-9901710571560943e-20,-9110772222981143e-20,-8483997765579636e-20,-769612420183634e-19,-6885030588526805e-20,-6340138414876026e-20,-580171300586157e-19,-51409787215921466e-21,-44718301626012064e-21,-3786397865241985e-20,-31122918522058304e-21,-24485354937582706e-21,-17564516276669646e-21,-1097474626770177e-20,-5001045697673771e-21,203761287759057e-20,9277004727881819e-21,14969330896251927e-21,1990887804552114e-20,25676005613662817e-21,3037779423363982e-20,308579601534312e-19,324333243595736e-19,3812132730578682e-20,3774297658609754e-20,3266178182820306e-20,404819237577184e-19,4678804364174937e-20,2809710313133016e-20,3481251145673284e-20,6521747156331167e-20,2752588396713672e-20,938388108735822e-20,9519670942503639e-20,3751743436771234e-20,-5886190174539009e-20,7316746923198192e-20,-6051449992956006e-21,-8605694446009314e-20,-6861029153825164e-20
52989781652151476e-21,-.00014018938314030722,-.00013480286235227564,-23610628000699433e-21,-.0001506370629853217,-9880721150683745e-20,-6259075599021507e-20,-.00010217990815004473,-6948010859598551e-20,-35379372361699574e-21,-46488983571838274e-21,-26602506347971768e-21,-5192293764734187e-21,-7256680347756247e-21,5975822654357702e-21,28186189275975858e-21,4269340774014496e-20,5473831223931164e-20,7177194308026761e-20,8710447519835225e-20,9916707533223033e-20,.00011299846173270989,.00012706107578868396,.00013427110026997905,.0001420568969234354,.00015322660202675818,.00015536974668939395,.0001525271834812585,.00015258390192139884,.00015065905902731776,.00014835513398968122,.0001473961053403039,.00014520784165634955,.0001420218186111609,.00013855464086383044,.00013383719349280876,.00012778834235602216,.00012075202150520594,.00011240908008512123,.00010261784941898546,9153107496828839e-20,791181951502542e-19,6530434555393605e-20,5014019377937495e-20,3370134303005516e-20,16056375961597426e-21,-28010990443399098e-22,-22803412570972843e-21,-4373079774623363e-20,-6552024311385084e-20,-8833714927172122e-20,-.00011181492720104997,-.00013571191929506604,-.0001605547776942506,-.00018616518021926057,-.00021191729945525394,-.0002394077786025337,-.0002681502312657367,-.00029555384685881066,-.0003213225770423014,-.00033495175840271796,-.00033372242174722764,-.0003264275968524659,-.00031051174325474087,-.0002884463631576503,-.00026538873267711844,-.00024122767346243315,-.0002158677291815979,-.0001898190216485285,-.00016277755796217168,-.000135621642535466,-.00010909232523492298,-8275794293758723e-20,-55842921895944314e-21,-29525676840517863e-21,-4188516895189935e-21,21337463922378075e-21,4696524225300903e-20,6800518158080041e-20,85825189989644e-18,.00010298964687561153,.00011541142984415907,.00012257507217567615,.0001309985537887634,.0001391045131737763,.00013973089025137952,.00014248580723352398,.0001524768143252648,.00014684934327558204,.00014422108542025812,.00016350411607370406,.00015147267389314928,.0001326403700837421,.00017243774698038366,.00012691869090603427,4130661833919057e-20,.00011859111123381071,-3575138969763462e-20,-.0001126422373716257,49333947001646375e-21
-6704283738058835e-22,-7598490425255574e-20,-.00011290371314243998,-.0001780462697705435,-.00018257125317800346,-.00018077527646826643,-.0002043143482258452,-.0001451999357833962,-.00011453015809074754,-.00012153217505183371,-6975921154649935e-20,-2694412683308745e-20,-2584863152310959e-20,11952694519284875e-21,6223696681950876e-20,8829606427533704e-20,.00011693118855373463,.00015724140931415494,.00018557292077099174,.00020682111898998496,.0002345099034580439,.0002593862039629564,.0002757284010035364,.00029143644047403204,.00030653812557583117,.0003156950454414778,.0003217051447506336,.00032583874632762314,.00032596221728070185,.0003243996941977837,.00032312162188951417,.00031980398767352816,.0003148442244298109,.0003087610151455967,.0003002705172371871,.0002892462663108937,.0002760290856106008,.0002600795379168479,.0002411996085096516,.0002195894057404453,.00019512197941778237,.00016768166127957158,.00013743124732064352,.00010446015264438328,6875677890950711e-20,3050953485895168e-20,-100157363748665e-19,-5274690473791263e-20,-9754687579531752e-20,-.00014392966534612045,-.0001917085357910479,-.00024099063190818304,-.00029116628529877536,-.0003416834947986645,-.0003931376742904434,-.00044499983031736734,-.0004958575296851774,-.0005458725218757833,-.0005918036826316064,-.000629258988973227,-.0006556418272334882,-.0006687741845136506,-.0006671070106437542,-.0006514794576752546,-.0006256259811880778,-.0005919386618234243,-.0005521859744219735,-.0005067413815573863,-.00045546549901733576,-.00040008983013057735,-.0003423888681526899,-.0002829856247270859,-.00022281587510574564,-.00016161032270032107,-.0001000905357724767,-4080100998518058e-20,15640793910121176e-21,7156440288455041e-20,.00012208821916668772,.00016421162697267348,.00019891894748705693,.00023100696403464507,.0002547681146259744,.00026943858877395964,.00028619163079890474,.0003021048379854509,.00030347426897594506,.00030949343484537784,.0003270153547003518,.00032127258627759174,.0003113243723327859,.0003331286900469579,.0003225868640219575,.00027802202622027986,.00027898766838891536,.0002160747242210101,.00014033972900349932,.00010356063253962008,5184321985253734e-21,10408268143335733e-22
-2704035474198483e-20,-8070259596274503e-20,-.00015608110957322354,-.00029510691461351015,-.0002829010570553308,-.0002845752761611235,-.00028892614278904166,-.00023472936096225806,-.00020112678962190284,-.00015171985864173513,-9056565681980122e-20,-4778934063233024e-20,10651330071862146e-21,883384716379216e-19,.00014435696244549878,.00019373850512761608,.0002497342263342637,.00029953485666582054,.0003393773558458607,.0003785815694599668,.00041660645715109,.00044801890702413213,.00047468148522904425,.0005001245847160695,.0005205982154934566,.0005344299432423806,.0005459295083243301,.0005541712123468432,.000557180067414295,.0005576834365379595,.000556042291951814,.0005507377463901565,.0005425521493096374,.0005311347829859382,.0005156568972043554,.0004961253899149586,.0004723067720097971,.00044378368087167756,.00041055243360360106,.0003725583250734459,.0003296897022518441,.0002820133671007034,.00022965837965203636,.00017276555056319027,.00011154626208791809,46245582073075607e-21,-22786488930464483e-21,-9512464095254643e-20,-.0001704385111083891,-.0002482926363119117,-.0003280032719529261,-.0004091124152693713,-.0004911794842705345,-.000573312975632179,-.0006547688851085092,-.0007347954067601836,-.0008114023765829454,-.0008833336544323854,-.0009477095041032208,-.0010005805213090095,-.001040475812618718,-.0010647902328350413,-.0010707922052365722,-.0010605388166493234,-.001036386645848574,-.0009991249962217727,-.0009504262441773516,-.0008908593779377334,-.0008209872770815763,-.0007428505280057573,-.0006577148982918375,-.0005653742787149258,-.00046661112935645645,-.0003635074694782901,-.0002579096562344314,-.00015092572952381811,-4504703980647152e-20,55996027095186694e-21,.0001508253965684715,.00023645835132935183,.00030342371100997007,.000357912360792676,.0004044655534146578,.0004417557759882905,.0004687801623031834,.0004945494868022597,.0005134467391321352,.0005215220600544537,.0005341498547710943,.000543188667619512,.0005359321912571689,.0005339631324389162,.000525004559313171,.0004818322555100015,.00045373731586095307,.00037999870474887454,.0002567637537056905,.00021210055601139676,9422617363214869e-20,-28199274924425323e-21
16224370117148737e-21,-.00015682846847391564,-.00030526171142023146,-.0003412711714845456,-.00038705645876872905,-.00040962193534472543,-.0003583317132932657,-.00032489776694172756,-.0002649919358808304,-.00016058693964559944,-9816185302572373e-20,-15148268380453858e-21,.00010247509047980993,.00019167160013543552,.00026296287958856815,.00034503050546958087,.0004189124862344432,.0004772113332600836,.000536421219686082,.0005944734565523562,.0006412023990802843,.0006833263193611556,.0007243748092764856,.0007576952797738776,.0007841956177894357,.0008078955505105375,.0008255303436459555,.0008365142444981126,.0008440646023803478,.0008470083919649276,.0008440009374982181,.000836399486309266,.0008239122261466495,.0008052570068897301,.0007806915218234093,.0007499498364001923,.0007123207339482204,.000667765029810998,.0006162621286662587,.0005575425055275398,.0004916805370832209,.0004188853640874044,.000339263472135138,.00025308003306011344,.00016081118775559597,6287960852852215e-20,-4025516940226368e-20,-.0001478632541162359,-.0002591669178640689,-.0003735636983362422,-.0004901175583310307,-.0006076305857233227,-.0007252695408916111,-.0008419492616634604,-.0009557285715774305,-.0010653935243478178,-.0011691353895488844,-.0012638334490243518,-.0013475253796599357,-.0014186434378120664,-.001473139112428825,-.0015083925810196763,-.0015249942783249185,-.0015225456305634306,-.0015009279261535195,-.0014621088642164238,-.001407647218581393,-.001338174781578029,-.001254788453297526,-.0011584996715815839,-.0010504019735924743,-.0009311387793907945,-.00080076160790612,-.0006613403870801624,-.0005157876638413033,-.0003634119152195579,-.00020366614929009154,-4530915401675831e-20,.00010626247947926671,.00025209248117921863,.00038255628613612916,.0004795774265429471,.0005570075970422278,.000624061140696597,.0006728064970338131,.0007091584590384796,.0007461962555839101,.0007692242292825483,.0007753008629204113,.0007892658461270572,.000795766363258492,.0007724659216892123,.0007552752008153633,.0007229756549897412,.0006456801807331403,.0005730634593044744,.00045916708652746473,.0002739459486841135,.00013129119128853098,1626991159820467e-20
71152140701744995e-22,-.0001937106345583267,-.0003441378181694753,-.00042143946551592725,-.000504842427970086,-.0004969852397527772,-.000439366169005569,-.00038259924734599835,-.0002792619236247241,-.00016453949546136817,-4989873487353841e-20,8698413386315304e-20,.00021165882951172638,.00032040704323232054,.000429584530570043,.0005301964064562808,.0006167226020416289,.0006998400384282557,.0007789342063963569,.0008480966497718137,.0009103865997021259,.0009689557560581862,.001020601001245964,.0010638198896086395,.0011014325846505453,.001133423439609729,.0011571212705690297,.0011739217879470824,.0011850875980641338,.0011887435627806681,.001184874920260356,.0011740355261497103,.0011551818996738364,.0011278190891973136,.0010919812340405603,.0010470420734782395,.0009926554899545676,.0009287359955403437,.0008550895280612306,.0007716780298943104,.0006786712874429996,.0005762658873877806,.0004648083976966015,.00034477715544206975,.00021675434662673683,8148753686710034e-20,-60184020502865503e-21,-.00020736750458933654,-.00035891380396121047,-.0005135743094860363,-.0006701365284201862,-.0008271214483461558,-.0009827948751425382,-.0011355832433741768,-.0012834445548668646,-.0014241970398966809,-.0015558744384854017,-.00167591848374682,-.0017818306290077028,-.0018716854336916604,-.0019423791153579254,-.0019921127763909007,-.002020575967266387,-.002026258474552222,-.0020095351926816057,-.0019720250016558977,-.0019142668217610155,-.001837158215071866,-.001742070082604195,-.0016295612142232334,-.0015005308129084473,-.0013566987480375927,-.0011991433356691047,-.0010284947144934603,-.0008465423218839038,-.0006552926845837559,-.00045463467319676134,-.0002475393111639723,-39609649100508125e-21,.00016750448224807504,.0003695077000612472,.0005482213665486161,.0006868575456742116,.0007899843954592499,.0008743575077982357,.0009356598376049029,.0009827087732242538,.00102235183263435,.0010444087049349328,.0010538973885646852,.001059559521604609,.001042365430530409,.0010115022006168938,.0009722673642274951,.0008816169773790694,.0007693078021245808,.0006482658735079096,.0004540790112547389,.00022683337181570118,8532919046663834e-21
-16677876239648754e-21,-.00022986218371780852,-.00039060345513340037,-.0005423026674169275,-.0005887534162530045,-.0005538597918454895,-.0005138128048636101,-.0003999892817784394,-.00025295492111143556,-.00011309797802930935,5139044001007553e-20,.0002128548209632212,.00035181567405439363,.0004937881736070479,.0006306759437353659,.0007468460424380383,.0008567612653451243,.0009654310081851841,.0010604736430724784,.0011454153836389072,.0012277956898808639,.001301574957248189,.0013642259496953694,.0014211344545143664,.0014709412194670657,.0015100917930749044,.0015410870956896006,.001564708158743885,.0015782106368312206,.0015819162313936031,.0015767784063733942,.0015610644700132978,.0015341036739660468,.0014962696521363087,.0014467866940254032,.0013849804706757463,.0013109261826308892,.001224385819393315,.0011251593655050357,.0010134490739188533,.0008895051171573227,.0007536353534317873,.0006064441347082103,.00044866369991456036,.0002811023947963087,.00010480439250075731,-7897743363032892e-20,-.00026896645683394316,-.0004636936283085378,-.0006614104435322085,-.0008603726615576821,-.0010587732676781024,-.0012543254860368019,-.0014449016789127322,-.0016284903818069016,-.0018023297976637795,-.001963907875079071,-.002111529734520835,-.0022422590758313303,-.002353152170441155,-.0024428857668562427,-.002509722698915278,-.002551305295839081,-.00256710912168082,-.0025579049472055507,-.002523572147804118,-.0024645480321481,-.0023820577260007542,-.0022770969784698097,-.0021506414279477536,-.002003531571969665,-.001836974710680794,-.0016529986720911062,-.0014526583938371123,-.001236400719394775,-.0010073955010205398,-.0007688759733529974,-.0005211429917811026,-.00026542885542296966,-66181786782355696e-22,.00025086613370186537,.000506798990791237,.0007320298453855664,.0009077525809126288,.001041057317024435,.001143817751548385,.0012134488333711726,.001267766071544562,.001310355493756828,.0013263405703817224,.0013296001498276176,.001322970249286794,.0012801940498377734,.0012212059277031005,.001142494959500972,.0009931966426065884,.0008161216554487149,.0006243873958399946,.00033023155588815474,-16104147610768193e-21
4888126455272465e-21,-.0002811335974641159,-.0004994104028645359,-.0006123486664117057,-.0006354834867429222,-.0006231004528788569,-.0005313992041001457,-.0003611029555372555,-.0001875356705772828,-7106263350577927e-21,.00018361421833840944,.00036376532251873665,.0005389311018271871,.0007078020974347791,.000860519845714585,.0010049511791608513,.0011434885186390248,.0012687826816637263,.0013835401489900375,.0014924793564046427,.0015916518391691655,.0016795088652581224,.0017591238873647694,.0018301075534195438,.001889822759589523,.001938859655049814,.00197828623825234,.0020063194577468768,.0020220480655067804,.00202615418165892,.0020176494612604125,.0019952801814966687,.0019591194054074247,.0019086258049658958,.0018429515167225547,.001761950441258896,.0016654843661069248,.001553278612247221,.0014254420978687262,.0012822514042529775,.001124077769336176,.0009515240045520024,.0007653971117855863,.0005666855234908013,.0003565928322962417,.00013646623098425426,-9212441283593013e-20,-.00032739005142890827,-.0005674595308368894,-.000810300835136977,-.0010536022890178585,-.0012950883758754135,-.0015323841620257651,-.001762819299107967,-.001983876878194848,-.0021931395432489504,-.002387786264815546,-.0025653035120975455,-.0027232503695414655,-.0028591153022351832,-.0029708678772572407,-.0030563583974900985,-.0031139191062979016,-.0031430887320292003,-.0031432084936333982,-.003113937345474987,-.0030562986410062314,-.0029709281338281784,-.0028581596332469946,-.00271943125172668,-.002556255632338569,-.002369351280521964,-.002160070188945417,-.0019309785807864013,-.0016837735276415194,-.001419484489581097,-.0011408640590211524,-.0008515766288471053,-.0005531172345943565,-.00024720766052561006,60371219272473736e-21,.00036448141512076073,.0006622135619649318,.0009293861836302908,.0011398871349732416,.001298806929489626,.0014150499876598107,.0014953731861710583,.0015545792109990049,.0015895061975788917,.0015984487728292471,.0015943488252305581,.0015583532190767597,.00147798506992997,.0013817097439603983,.0012395926807053793,.0010173685560313146,.0007412964107714632,.00040921913622787067,5707988874149409e-21
6309944778137588e-21,-.0003196401141358091,-.0005480095707312239,-.0006569153546891772,-.0006985811861888986,-.0006417118217640124,-.00047043053150457986,-.00028184476593330583,-852312127725056e-19,.00013763095175024063,.0003518395516390152,.0005573524033266753,.0007644667041280637,.0009563575588433713,.001134079352839611,.0013079726897793473,.0014692318066928099,.001615470293599367,.0017551515578544722,.0018855396752665424,.0020015545056773754,.0021077632440495344,.002205049153332285,.0022887867018415485,.0023597824322175625,.0024200040387743157,.002466631528225966,.0024983485106153786,.0025164503235857822,.0025196331940460517,.0025060242820881245,.0024758695469279373,.0024287582055016396,.0023633323200349457,.0022793833474436774,.0021769133397227004,.0020554532758441644,.0019149786939382837,.0017558806398563847,.001578491461014965,.0013833889266868244,.001171489816983617,.0009438632278751865,.0007017763973928037,.0004467910442913472,.000180640773282402,-947667550619519e-19,-.0003772737748209571,-.000664570537929798,-.0009542845488298705,-.001243779981950967,-.001530335025300649,-.0018113584509493513,-.0020839980249018246,-.002345219933875789,-.0025925202354073235,-.00282312835008791,-.0030338677840594944,-.0032223689028772285,-.0033864502341658903,-.0035232303141160297,-.0036305765773341748,-.0037074255515659148,-.0037523409317075916,-.003764137329599215,-.003742955856266148,-.0036891519581773334,-.0036029580891107395,-.003485102335548091,-.003336588246419495,-.0031588342725473494,-.0029533960359472045,-.0027213323732959696,-.0024647099757227433,-.0021865548277384137,-.001888599440167611,-.001572364833131492,-.0012420049151849004,-.000901028542332996,-.0005503008807870845,-.00019430237478278533,.00015807913442278753,.0005053297630170338,.0008391445955779007,.0011386992674037773,.001378026319572058,.0015588417870680041,.0016842582587553781,.0017692693109300614,.001830451077757563,.001855977872387995,.0018477531581464976,.001821965700352295,.0017485281457518542,.0016183625028614026,.001455345246272384,.0012226581051775734,.0008920430676214431,.0004899386270933897,715927084025069e-20
