.00013302727706931448,0
-.0034364157801908247,.010101010101010102
-.007138991772064795,.020202020202020204
-.010561146314650483,.030303030303030304
-.014390811305116828,.04040404040404041
-.01881938621764001,.050505050505050504
-.023300847135805384,.06060606060606061
-.027743258518712618,.0707070707070707
-.032306788446985354,.08080808080808081
-.036779847643628474,.09090909090909091
-.040862040505267566,.10101010101010101
-.04449012580868269,.1111111111111111
-.04757537016263821,.12121212121212122
-.04986066758479414,.13131313131313133
-.05118070712858745,.1414141414141414
-.0515124412959138,.15151515151515152
-.05074573157063086,.16161616161616163
-.04904682487578254,.1717171717171717
-.04712028281776854,.18181818181818182
-.04532872528836814,.1919191919191919
-.04362542388318876,.20202020202020202
-.04212813511979697,.21212121212121213
-.04088579572372911,.2222222222222222
-.03970436403829849,.23232323232323232
-.03851105780166595,.24242424242424243
-.03736877033425539,.25252525252525254
-.036206169119411595,.26262626262626265
-.03502048090610349,.2727272727272727
-.033866297034095896,.2828282828282828
-.03269228380676465,.29292929292929293
-.03151349517044698,.30303030303030304
-.030387672663327963,.31313131313131315
-.029259369283608547,.32323232323232326
-.028105864986844215,.3333333333333333
-.02697101648415646,.3434343434343434
-.025883865264208765,.35353535353535354
-.024768039420503624,.36363636363636365
-.02362238795037108,.37373737373737376
-.02251939274648338,.3838383838383838
-.021440834383334283,.3939393939393939
-.02028467661034598,.40404040404040403
-.019130816459776417,.41414141414141414
-.01804133464273314,.42424242424242425
-.016902821511492996,.43434343434343436
-.015667696565987117,.4444444444444444
-.014503575211537329,.45454545454545453
-.013369950630447892,.46464646464646464
-.012106732733877152,.47474747474747475
-.010804337923541704,.48484848484848486
-.009618643781729153,.494949494949495
-.008350899099742267,.5050505050505051
-.006951160844728945,.5151515151515151
-.0056363461374093655,.5252525252525253
-.004377036310592857,.5353535353535354
-.0029213953325364908,.5454545454545454
-.0014579490800080948,.5555555555555556
-.000130189280375589,.5656565656565656
.0012793400237279932,.5757575757575758
.002817760242757931,.5858585858585859
.004261897642080446,.5959595959595959
.005683865419335763,.6060606060606061
.007179932549292012,.6161616161616161
.008682975291501062,.6262626262626263
.010152937627967283,.6363636363636364
.011630303523893,.6464646464646465
.013095055135600357,.6565656565656566
.014588615670423606,.6666666666666666
.01608774245806084,.6767676767676768
.01752423127256083,.6868686868686869
.018955482739601102,.696969696969697
.02047697158762875,.7070707070707071
.021942399613370345,.7171717171717171
.02332405385501882,.7272727272727273
.024785842307140517,.7373737373737373
.026324490814850655,.7474747474747475
.027742699350397533,.7575757575757576
.02915471858729567,.7676767676767676
.030702984704750504,.7777777777777778
.032257197505000175,.7878787878787878
.03371297355541961,.797979797979798
.035265148223535936,.8080808080808081
.036931586397128235,.8181818181818182
.038558717742051225,.8282828282828283
.040189936049650675,.8383838383838383
.041964443596282694,.8484848484848485
.04381658530077236,.8585858585858586
.04567385575963754,.8686868686868687
.04762718030019418,.8787878787878788
.04965250218816244,.8888888888888888
.05160928138745207,.898989898989899
.053415615671092834,.9090909090909091
.054943421277112686,.9191919191919192
.05609404864149424,.9292929292929293
.05678961305738144,.9393939393939394
.05814819110747243,.9494949494949495
.06205285320630617,.9595959595959596
.06894257119018604,.9696969696969697
.07855831550420982,.9797979797979798
.08953534074564917,.98989898989899
.10002249309559855,1
