0,4547559545603528e-21
.005025125628140704,.0038796458142015457
.010050251256281407,.007339391487325833
.01507537688442211,.010398348535927034
.020100502512562814,.013076897017493039
.02512562814070352,.015405643667683794
.03015075376884422,.017423640839808144
.035175879396984924,.019177273418378063
.04020100502512563,.02071469048727828
.04522613065326633,.022082593516521542
.05025125628140704,.023321609906543982
.05527638190954774,.024465113969983323
.06030150753768844,.025537835294076244
.06532663316582915,.026556962755219564
.07035175879396985,.027532618595282807
.07537688442211055,.02846955249615983
.08040201005025126,.02936798426240405
.08542713567839195,.030225119412949378
.09045226130653267,.03103600166531086
.09547738693467336,.03179463388964417
.10050251256281408,.032494523879877536
.10552763819095477,.03312948976627931
.11055276381909548,.033694045637661436
.11557788944723618,.03418358055483007
.12060301507537688,.03459458106918446
.12562814070351758,.034924965403211244
.1306532663316583,.035173823116122646
.135678391959799,.03534079110212117
.1407035175879397,.035427665503787
.1457286432160804,.03543685579442943
.1507537688442211,.035368783074961996
.15577889447236182,.03523056742245538
.16080402010050251,.035023710690838206
.1658291457286432,.034747847466467946
.1708542713567839,.034417125863819543
.17587939698492464,.03405512852886783
.18090452261306533,.033676529285007945
.18592964824120603,.03328696940514939
.19095477386934673,.032886542413975046
.19597989949748743,.03247611952648953
.20100502512562815,.032050097371093385
.20603015075376885,.03160979268045651
.21105527638190955,.031155474182853936
.21608040201005024,.030687765866296058
.22110552763819097,.030208246204768887
.22613065326633167,.02971877158852647
.23115577889447236,.029221019476503744
.23618090452261306,.028716609164921598
.24120603015075376,.02820700161715528
.24623115577889448,.02769345509369572
.25125628140703515,.027177075225258227
.2562814070351759,.026658834847554977
.2613065326633166,.026139568262789865
.2663316582914573,.025619996631942695
.271356783919598,.025100743492532905
.27638190954773867,.024582339505860765
.2814070351758794,.02406523305866409
.2864321608040201,.023549800281761613
.2914572864321608,.02303635032437602
.2964824120603015,.022525131222251627
.3015075376884422,.02201633686746563
.3065326633165829,.021510113821176343
.31155778894472363,.021006569113385866
.3165829145728643,.020505778846902183
.32160804020100503,.020007794674506203
.32663316582914576,.019512643264596584
.3316582914572864,.019020313722871187
.33668341708542715,.018530739376586152
.3417085427135678,.0180437955977766
.34673366834170855,.017559328968236303
.35175879396984927,.01707718399161394
.35678391959798994,.016597151167968848
.36180904522613067,.01611882220468923
.36683417085427134,.01564149759259981
.37185929648241206,.01516433915500212
.3768844221105528,.014686711177681364
.38190954773869346,.014208377716699026
.3869346733668342,.013729393264432012
.39195979899497485,.013249884590373547
.3969849246231156,.012769926734718402
.4020100502512563,.0122895248026394
.40703517587939697,.011808636491233378
.4120603015075377,.01132719516489273
.41708542713567837,.010845124244603238
.4221105527638191,.010362345144264486
.4271356783919598,.009878781488803392
.4321608040201005,.009394361070197916
.4371859296482412,.008909017080507908
.44221105527638194,.008422688585899984
.4472361809045226,.007935320963876322
.45226130653266333,.007446865816892786
.457286432160804,.006957280924624518
.4623115577889447,.006466530144963944
.46733668341708545,.005974583415046971
.4723618090452261,.005481416580814437
.47738693467336685,.004987011319516766
.4824120603015075,.004491355140896507
.48743718592964824,.003994441563592114
.49246231155778897,.0034962701840650823
.49748743718592964,.002996846934345798
.5025125628140703,.0024961845008216873
.507537688442211,.0019943031091789578
.5125628140703518,.0014912311228682366
.5175879396984925,.0009870060473348866
.5226130653266332,.0004816752346652914
.5276381909547738,-24703192284703043e-21
.5326633165829145,-.0005320597972261171
.5376884422110553,-.0010403137148596341
.542713567839196,-.0015493730029862267
.5477386934673367,-.002059135188939185
.5527638190954773,-.0025694881569212685
.5577889447236181,-.003080311019683204
.5628140703517588,-.0035914754441148463
.5678391959798995,-.004102847754928669
.5728643216080402,-.004614291608774352
.5778894472361809,-.005125671334092317
.5829145728643216,-.005636855636424576
.5879396984924623,-.006147721313931497
.592964824120603,-.00665815736955471
.5979899497487438,-.007168068456437078
.6030150753768844,-.007677377843214109
.6080402010050251,-.008186029572111016
.6130653266331658,-.008693989371854192
.6180904522613065,-.009201244531043094
.6231155778894473,-.009707803015899498
.628140703517588,-.010213691912651758
.6331658291457286,-.010718955615264652
.6381909547738693,-.011223653982427615
.6432160804020101,-.011727860435280528
.6482412060301508,-.012231659942719566
.6532663316582915,-.012735146674862821
.6582914572864321,-.013238421381021421
.6633165829145728,-.013741588100598291
.6683417085427136,-.014244750482721431
.6733668341708543,-.014748007731121832
.678391959798995,-.015251450511780736
.6834170854271356,-.01575515660195988
.6884422110552764,-.016259186880053844
.6934673366834171,-.016763581220847465
.6984924623115578,-.017268354630537105
.7035175879396985,-.01777349358837695
.7085427135678392,-.018278952777814324
.7135678391959799,-.018784652240636426
.7185929648241206,-.019290475291320133
.7236180904522613,-.019796267348497643
.7286432160804021,-.020301836154019814
.7336683417085427,-.020806953169274753
.7386934673366834,-.021311356717515682
.7437185929648241,-.021814757205399608
.7487437185929648,-.022316844661481604
.7537688442211056,-.02281729858991492
.7587939698492462,-.02331580110383797
.7638190954773869,-.02381205310315406
.7688442211055276,-.02430579322167843
.7738693467336684,-.024796820132891067
.7788944723618091,-.025285018548841968
.7839195979899497,-.025770388117185433
.7889447236180904,-.02625307673846941
.7939698492462312,-.02673341991907484
.7989949748743719,-.027211987654043288
.8040201005025126,-.02768964325180543
.8090452261306532,-.028167618623489543
.8140703517587939,-.028647617215892415
.8190954773869347,-.029131946773183374
.8241206030150754,-.02962370348671753
.8291457286432161,-.030126998394144937
.8341708542713567,-.030647249667603224
.8391959798994975,-.031191486828619802
.8442211055276382,-.031768679735601366
.8492462311557789,-.032389983058433644
.8542713567839196,-.033068873316348356
.8592964824120602,-.0338210446721077
.864321608040201,-.03466397314001268
.8693467336683417,-.03561601548079923
.8743718592964824,-.03669484336422881
.8793969849246231,-.03791516682179129
.8844221105527639,-.039285530765512826
.8894472361809045,-.04080429309381052
.8944723618090452,-.04245469919572735
.8994974874371859,-.044199809831427433
.9045226130653267,-.045976948835939224
.9095477386934674,-.04769493951665378
.914572864321608,-.04923409875408881
.9195979899497487,-.05046537282024133
.9246231155778895,-.05131988446978836
.9296482412060302,-.05180514638664072
.9346733668341709,-.051861992392211696
.9396984924623115,-.051287121884129275
.9447236180904522,-.049882938310074766
.949748743718593,-.04756853199399414
.9547738693467337,-.044346320576129895
.9597989949748744,-.04028432962087624
.964824120603015,-.03551512915682317
.9698492462311558,-.030223789756242344
.9748743718592965,-.024632695928653914
.9798994974874372,-.018981827654132845
.9849246231155779,-.013506417592780172
.9899497487437185,-.008416400466820932
.9949748743718593,-.0038769536458548156
1,7426285914981468e-21
