1.000001652031901,0.9999997713286898,0.9999949678225974,0.9999878724851663,0.9999790700237521,0.9999691000788482,0.9999584571331714,0.999947590415493,0.9999369037186246,0.9999267550237027,0.9999174555951762,0.999909267271538,0.9999023933135154,0.9998969547563864,0.9998929897949973,0.999890720996062,0.9998900618220287,0.9998900710550979,0.9998900793532521,0.9998900867347806,0.9998900932730266,0.9998900990370889,0.9998901040876813,0.9998901084778369,0.9998901122540721,0.9998901154573893,0.9998901181240538,0.9998901202861878,0.9998901219722255,0.9998901232072656,0.9998901240133505,0.9998901244096845,0.9998901244096844,0.9998901240133509,0.9998901232072653,0.9998901219722255,0.9998901202861878,0.9998901181240536,0.9998901154573894,0.9998901122540721,0.9998901084778367,0.9998901040876814,0.9998900990370886,0.9998900932730265,0.9998900867347807,0.9998900793532519,0.9998900710550984,0.9998900618220289,0.9998907209960625,0.9998929897949971,0.9998969547563865,0.9999023933135152,0.9999092672715376,0.9999174555951762,0.9999267550237032,0.9999369037186245,0.999947590415493,0.9999584571331717,0.9999691000788479,0.9999790700237521,0.9999878724851665,0.999994967822597,0.9999997713286897,1.000001652031901
0.9999992487773866,0.9999991915492328,0.9999988914222468,0.9999986139910183,0.9999985391208875,0.9999983110884305,0.9999991861693311,0.9999988191343089,0.9999972164100257,0.9999926543462528,0.9999921639976609,0.9999978041558466,1.0000006833280022,1.0000033988984425,1.0000032385577187,1.0000027881098346,1.0000014361760023,1.0000007249341754,0.9999997256281135,0.9999995590124141,0.9999991122084582,0.9999991183280362,0.99999913250666,0.9999990945888733,0.9999993492399003,0.999999181334878,0.9999993918932839,0.9999990954792077,0.9999991861130565,0.9999989197954754,0.9999989410546547,0.9999988339505258,0.9999988339505322,0.9999989410546916,0.9999989197955367,0.9999991861131762,0.9999990954793506,0.9999993918934802,0.9999991813350694,0.9999993492401151,0.9999990945890763,0.9999991325068993,0.9999991183284076,0.9999991122089236,0.9999995590130367,0.9999997256285822,1.0000007249347824,1.0000014361763057,1.0000027881105096,1.0000032385582964,1.0000033988996742,1.0000006833288653,0.999997804156126,0.9999921639969386,0.9999926543445047,0.9999972164089551,0.9999988191334086,0.9999991861686207,0.9999983110878796,0.9999985391205722,0.9999986139905375,0.9999988914218744,0.9999991915486426,0.9999992487769088
1.000001086373875,1.000000738101742,1.0000000992317686,0.9999994473693165,0.9999987801100234,0.9999982602792289,0.9999978874580987,0.9999981705456872,0.9999976093335579,0.9999967820529672,0.9999966712916505,0.9999970998168657,0.9999971536118502,0.9999971759030023,0.9999968143147566,0.9999965859175899,0.9999963233576258,0.9999962792733542,0.9999962367549028,0.9999963720952035,0.9999964800565269,0.9999967266912165,0.9999969028262754,0.9999971485964031,0.9999972931788247,0.999997459336179,0.9999975395164754,0.9999976176286088,0.9999976394645913,0.9999976529429334,0.9999976437640057,0.9999976391862324,0.9999976391868997,0.999997643765529,0.9999976529458126,0.9999976394683311,0.9999976176336687,0.9999975395222117,0.9999974593428789,0.9999972931854308,0.9999971486037275,0.9999969028333416,0.9999967267000744,0.9999964800658319,0.999996372107912,0.9999962367682477,0.9999962792894518,0.9999963233729594,0.9999965859318287,0.999996814326354,0.999997175909573,0.9999971536150828,0.9999970998156622,0.9999966712895666,0.999996782043808,0.9999976093186744,0.999998170529491,0.99999788745029,0.9999982602721402,0.9999987801034674,0.9999994473626939,1.0000000992238647,1.0000007380938578,1.0000010863647542
1.0000013112548374,1.0000009181969183,1.00000010224133,0.9999991616107761,0.9999982061321118,0.9999973393489183,0.9999966334151095,0.9999961160023699,0.9999958265570393,0.999995627412992,0.9999953359163704,0.9999951379023599,0.9999948533335804,0.9999947688370711,0.9999945496535891,0.9999945302509846,0.999994412276692,0.9999944119162119,0.9999943924183425,0.999994403486378,0.9999944360711414,0.9999944607117139,0.9999945168409168,0.9999945632386359,0.9999946389990089,0.9999947068727753,0.9999947914765269,0.9999948613641741,0.999994930979873,0.9999949763461446,0.9999950109868798,0.9999950234603818,0.9999950234558068,0.999995010974922,0.9999949763278435,0.999994930959842,0.9999948613426641,0.9999947914592532,0.9999947068562307,0.9999946389889722,0.9999945632296872,0.9999945168392932,0.9999944607130385,0.9999944360798428,0.9999944035026855,0.9999943924359926,0.9999944119444817,0.9999944122901022,0.9999945302697317,0.9999945496442567,0.9999947688167959,0.9999948532874664,0.9999951378417883,0.9999953358544775,0.9999956273905507,0.999995826575418,0.9999961160246319,0.9999966334164236,0.999997339341038,0.9999982061321,0.9999991616078004,1.0000001022524367,1.000000918200703,1.0000013112686927
1.0000020766881377,1.000001605072097,1.0000006285094374,0.9999993651849999,0.9999980569786132,0.9999967854222397,0.9999956961737906,0.9999946977780501,0.9999939864633465,0.9999934105866957,0.9999929853233971,0.9999926924041851,0.9999925035837407,0.9999923440050967,0.9999921334236977,0.999991985594054,0.9999917996338653,0.9999917208775221,0.9999916094136867,0.9999915779831996,0.9999914986428035,0.9999914774445816,0.9999914228055548,0.9999914101340773,0.9999913836869886,0.9999913835023106,0.9999913794354282,0.9999913900091876,0.9999913983626204,0.9999914113804597,0.9999914197627309,0.9999914254410884,0.9999914254535883,0.9999914197902922,0.9999914114313116,0.9999913984243523,0.9999913900904023,0.9999913795237976,0.9999913836041031,0.9999913837908256,0.9999914102318185,0.9999914228958153,0.9999914775022346,0.9999914986965872,0.9999915779977109,0.9999916094390685,0.9999917208648211,0.9999917996455011,0.9999919855692061,0.9999921334511501,0.9999923440301541,0.9999925036681129,0.999992692455593,0.9999929852615252,0.9999934105646364,0.9999939864306423,0.9999946977668144,0.999995696124801,0.9999967854090912,0.9999980569313035,0.9999993651334179,1.0000006284410352,1.0000016049716494,1.000002076590028
1.0000029530584142,1.0000024016610043,1.000001229887082,0.9999996610767097,0.9999979771718297,0.9999962989942911,0.9999947967908637,0.9999934345082367,0.9999921857806233,0.9999910658481953,0.9999903271727677,0.9999898310416638,0.9999894548863196,0.9999891780899046,0.9999889593505729,0.9999887993198654,0.9999886689828124,0.9999885625639229,0.9999884814359186,0.9999884091560474,0.9999883525486313,0.9999883107767396,0.9999882638218855,0.9999882467829085,0.9999882054050248,0.9999882035582869,0.9999881697470778,0.999988173551549,0.9999881499582564,0.9999881535461702,0.9999881415501529,0.9999881428440139,0.9999881428877949,0.9999881415949925,0.9999881536714132,0.9999881501057045,0.9999881737643344,0.9999881700110417,0.9999882038775693,0.9999882057900118,0.9999882472256282,0.9999882643092644,0.9999883113285847,0.9999883530851904,0.9999884097517311,0.999988481937794,0.9999885630998209,0.9999886693521729,0.9999887996808167,0.9999889595091022,0.9999891781790926,0.999989454804505,0.9999898308441032,0.9999903270101798,0.9999910656330047,0.9999921857780133,0.9999934344947535,0.9999947968636496,0.9999962990292672,0.9999979772697193,0.9999996611482731,1.0000012300065328,1.0000024017672509,1.0000029531975663
1.0000036728351018,1.0000030472874037,1.000001666839253,0.999999803297697,0.9999977514732912,0.9999956652653981,0.9999937522496489,0.9999920239705948,0.9999905194448059,0.9999889647183443,0.9999876441735999,0.9999868115650751,0.9999862722698999,0.9999858624695483,0.9999856016090178,0.9999854315138388,0.9999852839573224,0.9999852147557429,0.9999851066812214,0.9999850791506383,0.9999849949991191,0.9999849840228268,0.9999849267568116,0.999984918115657,0.9999848883482341,0.9999848766435929,0.9999848670200497,0.9999848538435275,0.9999848543174321,0.9999848439882217,0.9999848463891092,0.9999848425112211,0.9999848424994436,0.9999848464088902,0.9999848439668049,0.9999848543504319,0.999984853792889,0.9999848670537409,0.9999848765586798,0.9999848883535082,0.9999849180294321,0.9999849267174786,0.9999849840293952,0.9999849949990416,0.9999850793692987,0.9999851069310542,0.9999852152486982,0.999985284615889,0.9999854323317323,0.9999856025954016,0.9999858635173653,0.9999862732131382,0.9999868127991991,0.9999876443425331,0.9999889644967581,0.9999905195646883,0.999992024106297,0.999993752358472,0.9999956652767672,0.9999977514926198,0.999999803223861,1.0000016667757303,1.0000030471526953,1.0000036727388442
1.0000041464099945,1.0000034545895626,1.0000018799869732,0.9999997443065829,0.9999973362017271,0.9999948770123417,0.9999925529167837,0.9999904840994621,0.9999886923880735,0.9999870617893868,0.9999854989138524,0.9999841912828201,0.9999832809293636,0.9999826617373426,0.9999822233401886,0.9999819345111212,0.9999817168917998,0.9999815976396128,0.9999814815771404,0.9999814333729141,0.9999813641847274,0.9999813360148385,0.9999812956972961,0.9999812674153039,0.999981249927975,0.9999812194525405,0.9999812174796257,0.9999811899784946,0.9999811944249772,0.999981175547552,0.9999811794679087,0.9999811727692224,0.9999811728526972,0.9999811794704876,0.9999811757214342,0.9999811945162606,0.9999811902407308,0.9999812176641776,0.999981219768575,0.9999812501861561,0.9999812676941195,0.9999812959524633,0.9999813361347937,0.9999813643186443,0.9999814332811328,0.99998148148584,0.9999815972948799,0.9999817164162913,0.9999819338242034,0.9999822226714428,0.9999826612515278,0.999983280905678,0.9999841913656107,0.9999854990464638,0.9999870618139158,0.9999886924082364,0.9999904841028213,0.9999925529331234,0.9999948770398128,0.9999973362186606,0.9999997443514399,1.0000018800142074,1.000003454662513,1.0000041464571017
1.000004618552861,1.0000038619281195,1.0000021049252852,0.9999997059731427,0.9999969628298427,0.9999941297706696,0.9999914087621232,0.9999889545615327,0.9999868389297674,0.9999849844428258,0.9999831529873939,0.9999815020988084,0.9999803787513494,0.9999795284632641,0.9999789018958648,0.9999784545159681,0.999978135670777,0.999977917008369,0.9999777619773745,0.9999776560038802,0.9999775807254385,0.9999775248172666,0.9999774873165524,0.9999774533764051,0.9999774339877624,0.9999774113507889,0.9999774007843215,0.9999773858776152,0.999977379948273,0.9999773714556104,0.9999773686520004,0.9999773658925716,0.9999773658759399,0.9999773685972407,0.9999773713663807,0.9999773798102544,0.9999773857020331,0.999977400544219,0.9999774110709599,0.9999774336349285,0.9999774529908801,0.9999774868742559,0.9999775243731545,0.9999775802811065,0.9999776556247076,0.999977761696377,0.9999779168751307,0.9999781357199437,0.9999784547077727,0.9999789022000519,0.9999795287432558,0.9999803789388778,0.9999815020864526,0.9999831528601376,0.9999849843071481,0.9999868388225884,0.9999889544786233,0.9999914087082475,0.999994129732451,0.9999969628096746,0.9999997059598382,1.0000021049199987,1.00000386192043,1.000004618548687
1.0000051584065446,1.0000043354740074,1.0000024051315228,0.9999997444810632,0.999996673945753,0.9999934670081961,0.9999903485087028,0.9999874961221765,0.9999850187650983,0.9999828965641576,0.9999809125029419,0.9999790179412378,0.999977487263586,0.9999763601929501,0.9999755359029368,0.9999749349252434,0.9999744998088375,0.9999741874105781,0.9999739663128303,0.9999738108280706,0.9999737036469455,0.9999736289023086,0.9999735786259966,0.9999735431620449,0.9999735198348909,0.99997350300486,0.9999734920778358,0.9999734841630309,0.9999734790379252,0.9999734755721043,0.9999734734945921,0.9999734725296673,0.9999734725420184,0.9999734735287648,0.9999734756348547,0.9999734791314114,0.9999734842961279,0.9999734922566085,0.999973503237474,0.9999735201251153,0.9999735435105569,0.9999735790215059,0.9999736293256929,0.9999737040584055,0.9999738111808141,0.9999739665453911,0.9999741874729787,0.9999744996699308,0.9999749346020032,0.9999755354802373,0.9999763598630085,0.999977487263772,0.9999790181651003,0.9999809127096458,0.9999828967115003,0.999985018862943,0.9999874961846412,0.9999903485515047,0.9999934670378672,0.9999966739689754,0.9999997445000345,1.0000024051491092,1.000004335490976,1.0000051584222995
