1.0000012066990285,0.9999994089324524,0.9999946835706974,0.9999876607848426,0.9999789253090815,0.9999690167897538,0.9999584297206744,0.9999476133509331,0.9999369715137035,0.9999268622805103,0.9999175971615233,0.9999094388319482,0.9999025934195188,0.9998971871611622,0.9998932409566087,0.9998908609562853,0.9998900620699088,0.9998900712340731,0.9998900795022511,0.9998900868649537,0.9998900933896757,0.999890099143301,0.9998901041854743,0.999890108568633,0.9998901123389322,0.9998901155371375,0.9998901181993525,0.9998901203575856,0.9998901220401855,0.9998901232721887,0.9998901240755875,0.9998901244695525,0.9998901244695526,0.9998901240755876,0.9998901232721887,0.9998901220401856,0.9998901203575856,0.9998901181993524,0.9998901155371375,0.9998901123389322,0.9998901085686331,0.9998901041854743,0.9998900991433008,0.9998900933896756,0.9998900868649537,0.9998900795022511,0.9998900712340733,0.9998900620699094,0.9998908609562853,0.9998932409566087,0.9998971871611625,0.9999025934195189,0.9999094388319484,0.9999175971615236,0.9999268622805105,0.9999369715137035,0.9999476133509331,0.9999584297206744,0.9999690167897536,0.9999789253090816,0.9999876607848428,0.9999946835706973,0.9999994089324523,1.0000012066990285
0.99999910691374,0.9999990898292667,0.9999989024717514,0.999998703378491,0.9999985717578921,0.9999987893058154,0.9999993243512121,0.9999996830490843,0.999997732163759,0.9999952243651127,0.9999954167276203,0.9999978675066454,1.0000008370906177,1.0000022297326594,1.000002630413324,1.0000019295961549,1.000001035622998,1.0000000859879967,0.9999994553815709,0.9999990318400614,0.9999988823892535,0.9999988501429663,0.9999989115015503,0.9999990359819961,0.9999990737355816,0.9999991323428995,0.9999990466831166,0.9999989967657711,0.9999988484664034,0.9999987690817886,0.9999986706509385,0.9999986399049402,0.9999986399049571,0.999998670650985,0.9999987690818671,0.9999988484665051,0.9999989967658972,0.9999990466832543,0.9999991323430488,0.9999990737357503,0.9999990359821848,0.9999989115017924,0.9999988501432391,0.9999988823895773,0.9999990318403682,0.999999455381891,1.000000085988245,1.0000010356232156,1.0000019295963267,1.0000026304136842,1.0000022297332203,1.0000008370913576,0.9999978675070349,0.9999954167272282,0.9999952243642761,0.999997732162944,0.9999996830485265,0.9999993243508224,0.9999987893055284,0.9999985717575978,0.9999987033781845,0.9999989024713364,0.9999990898288171,0.9999991069131978
1.0000009267413303,1.0000005545965385,0.9999999507515407,0.9999992943200937,0.9999986601210772,0.99999808811153,0.9999977940981116,0.9999978620971742,0.999997505478513,0.9999966225083381,0.9999964099154922,0.99999655309852,0.999996788135291,0.9999968229739435,0.9999967267373088,0.9999965556013503,0.9999964333422746,0.9999963796692037,0.9999964270666071,0.999996524525572,0.9999966839214116,0.9999968499033046,0.9999970440645404,0.9999972116934167,0.9999973706014781,0.9999974797338687,0.9999975599068842,0.9999975953971876,0.9999976092200318,0.9999976015700439,0.9999975908386238,0.999997581777605,0.9999975817779827,0.9999975908398229,0.9999976015718187,0.9999976092223541,0.9999975953997821,0.9999975599098337,0.9999974797370109,0.9999973706051773,0.9999972116978857,0.999997044070548,0.9999968499109864,0.9999966839313564,0.9999965245371951,0.9999964270800616,0.9999963796830686,0.9999964333560071,0.9999965556130391,0.9999967267461246,0.9999968229790023,0.9999967881370301,0.9999965530985749,0.9999964099150364,0.9999966225053984,0.9999975054673682,0.9999978620857982,0.9999977940914857,0.9999980881073055,0.9999986601165236,0.9999992943147734,0.999999950745304,1.0000005545887547,1.0000009267325844
1.0000012007677732,1.0000008077015217,1.000000041575471,0.9999991236646388,0.9999981972485948,0.9999973550267159,0.9999966520315731,0.9999961535217352,0.9999958225500515,0.9999956015676433,0.9999953743433875,0.9999951342107583,0.999994931912972,0.9999947399138326,0.9999946193633845,0.9999945141374729,0.9999944742692884,0.9999944450482547,0.9999944543902926,0.999994469297385,0.999994497799028,0.9999945268505575,0.9999945577056266,0.9999945882804413,0.9999946205173109,0.9999946524232605,0.9999946873193025,0.9999947188744127,0.9999947492966733,0.999994772905442,0.999994790340425,0.9999947990514366,0.99999479905048,0.9999947903370344,0.999994772900731,0.9999947492903265,0.999994718868598,0.9999946873135066,0.999994652420526,0.999994620516269,0.999994588283855,0.9999945577110699,0.9999945268596031,0.999994497810248,0.9999944693114264,0.9999944544060545,0.9999944450631166,0.9999944742807048,0.99999451413856,0.9999946193549941,0.9999947398924184,0.9999949318884809,0.9999951341770759,0.99999537431392,0.9999956015515157,0.9999958225500627,0.9999961535173003,0.999996652021062,0.9999973550178085,0.9999981972409737,0.9999991236615461,1.0000000415742418,1.0000008077064795,1.000001200773451
1.0000020324915142,1.0000016020854765,1.0000006367696193,0.9999994045001591,0.9999980915449665,0.9999968580088344,0.9999957680904241,0.9999948274033333,0.9999940097218017,0.9999934428328239,0.9999930408045602,0.9999927327738797,0.9999925199655544,0.9999923262601818,0.9999921507868395,0.9999919633491029,0.9999918119957137,0.999991672919393,0.9999915795190755,0.9999914959152202,0.9999914451171015,0.9999913990839744,0.999991372811428,0.9999913525988467,0.999991343683533,0.9999913411738293,0.9999913438085309,0.9999913508239375,0.9999913586647888,0.9999913674876925,0.9999913738445393,0.9999913777431757,0.9999913777486104,0.9999913738631253,0.9999913675148363,0.9999913587012197,0.9999913508650122,0.9999913438548421,0.9999913412215183,0.9999913437312569,0.999991352644233,0.9999913728497491,0.9999913991179318,0.9999914451387014,0.9999914959333563,0.9999915795200467,0.9999916729182018,0.9999918119787989,0.9999919633360338,0.9999921507825129,0.9999923262799927,0.9999925199972886,0.9999927327875363,0.999993040806581,0.9999934428548901,0.9999940097344963,0.9999948273897374,0.9999957680964023,0.9999968580017369,0.9999980915325736,0.9999994044715075,1.0000006367234264,1.000001602014766,1.0000020323937626
1.0000028554930633,1.0000023645179144,1.0000012100361757,0.9999996845996393,0.9999980044646655,0.9999963601147793,0.9999948565778948,0.999993535250728,0.9999922907572533,0.9999911031056343,0.9999902668476651,0.9999897773411902,0.9999894017200783,0.9999891138025557,0.9999889044179732,0.9999887428121342,0.99998861858585,0.999988518883849,0.9999884353240222,0.9999883682080568,0.9999883112101372,0.9999882633102366,0.9999882263201211,0.9999881908809012,0.9999881681456619,0.9999881421525848,0.9999881284629858,0.9999881104807089,0.9999881023310441,0.9999880916619782,0.9999880876813324,0.9999880841458798,0.9999880841697547,0.9999880877698114,0.9999880917988061,0.9999881025257453,0.999988110726279,0.9999881287594452,0.9999881425031233,0.9999881685445478,0.9999881913306308,0.9999882268172947,0.9999882638410197,0.9999883117809247,0.9999883687783656,0.9999884359086959,0.999988519415544,0.9999886190811992,0.9999887431898482,0.9999889046931054,0.9999891139242175,0.9999894016971005,0.9999897772101828,0.9999902666408717,0.9999911030026932,0.9999922907510724,0.9999935352798661,0.9999948565925967,0.9999963601560261,0.9999980045138263,0.9999996846797612,1.000001210129077,1.0000023646422482,1.0000028556305693
1.0000035324874936,1.0000029605147862,1.0000016051493321,0.9999997838266211,0.9999977399651698,0.9999956891671475,0.9999937702323151,0.999992087712184,0.9999905953617805,0.9999891069940976,0.9999875759254484,0.9999867742320224,0.9999862135590646,0.9999858348358852,0.9999855699453642,0.9999853808798138,0.9999852500192182,0.9999851421743865,0.9999850750961012,0.9999850087914883,0.9999849724201683,0.9999849292777769,0.9999849063327981,0.9999848792179996,0.999984862989829,0.9999848480178752,0.9999848363807972,0.9999848295280478,0.9999848218805378,0.9999848194169332,0.9999848156056363,0.9999848150663018,0.999984815084935,0.9999848156409881,0.999984819493455,0.9999848219687887,0.9999848296676733,0.9999848365271757,0.9999848482273472,0.9999848632109627,0.9999848795062574,0.9999849066552724,0.9999849296498498,0.9999849728498282,0.9999850092182883,0.9999850755563254,0.9999851425909149,0.9999852504700502,0.9999853814018788,0.9999855705932311,0.9999858355704176,0.9999862143001377,0.9999867746129796,0.9999875754918336,0.9999891064154641,0.9999905952840326,0.9999920877086309,0.9999937702245024,0.9999956891682029,0.9999977399441956,0.9999997838018198,1.0000016050964273,1.000002960459003,1.0000035324102443
1.000003981701834,1.0000033398600827,1.0000018017234655,0.9999997020746259,0.9999973182462693,0.999994882384429,0.999992576025236,0.9999905272265515,0.9999887750600733,0.999987191634363,0.9999855829596704,0.999984141476516,0.9999832395415338,0.999982614422932,0.9999821887845969,0.9999818949371659,0.9999816954453355,0.9999815501037812,0.9999814550272904,0.99998137839907,0.9999813302405576,0.9999812878005708,0.9999812583184848,0.9999812336796905,0.9999812112631773,0.9999811970001046,0.9999811792792069,0.9999811715127451,0.999981159042174,0.9999811552790338,0.999981148836137,0.9999811477233452,0.9999811477072598,0.9999811488420209,0.9999811552497572,0.9999811590319496,0.9999811714601201,0.9999811792346311,0.9999811969062022,0.9999812111541159,0.9999812335243538,0.9999812581261682,0.9999812875960282,0.9999813300144079,0.9999813782230937,0.9999814548559598,0.9999815499705954,0.9999816952620671,0.9999818947459227,0.9999821886708904,0.9999826146550941,0.9999832401198347,0.9999841419540004,0.999985583126865,0.9999871917213968,0.9999887751007667,0.9999905272642383,0.9999925760586635,0.9999948824133645,0.9999973182742153,0.9999997020964078,1.0000018017548515,1.0000033398962165,1.0000039817588293
1.0000044453102108,1.000003736083054,1.0000020224967372,0.9999996582771418,0.9999969453225149,0.999994135373333,0.9999914345230326,0.9999889983058367,0.9999869109906347,0.999985109418244,0.9999833113695283,0.9999814406381303,0.9999803182709928,0.9999794709405324,0.9999788501309304,0.9999784052754633,0.9999780926238732,0.9999778738366771,0.9999777223426551,0.9999776162215671,0.9999775414155595,0.9999774884120478,0.9999774486635203,0.9999774203909239,0.9999773970388631,0.999977380653092,0.9999773659985123,0.9999773560510976,0.9999773471411856,0.9999773415760981,0.9999773373140443,0.9999773355031449,0.9999773355099185,0.99997733733444,0.9999773416091481,0.9999773471880898,0.9999773561081933,0.9999773660694226,0.9999773807302231,0.9999773971272623,0.999977420478067,0.9999774487512443,0.9999774884825764,0.9999775414629555,0.9999776162301464,0.9999777223068694,0.999977873762168,0.9999780925195274,0.9999784051636479,0.9999788500144738,0.9999794708303482,0.9999803181781818,0.9999814405423113,0.9999833112791436,0.999985109368392,0.9999869109662571,0.999988998292823,0.9999914345134482,0.9999941353676581,0.9999969453185164,0.999999658275571,1.0000020224941517,1.0000037360776064,1.0000044452995613
1.0000049765633983,1.0000042036347425,1.0000023184013687,0.9999996953067798,0.9999966564905868,0.9999934749413348,0.9999903774164802,0.9999875428277112,0.9999850888811367,0.9999830131390468,0.9999810883634035,0.9999790758604455,0.9999774176925714,0.9999762965480602,0.9999754770020305,0.9999748802966724,0.9999744481915966,0.9999741386860692,0.9999739192150625,0.9999737658299568,0.9999736592301817,0.9999735862688268,0.9999735360177683,0.9999735020996686,0.9999734786739505,0.9999734629820833,0.9999734520746669,0.9999734448127546,0.9999734398351591,0.9999734366419886,0.9999734346972404,0.9999734337895791,0.9999734337855967,0.9999734346859714,0.9999734366214016,0.9999734398043175,0.999973444768946,0.9999734520158979,0.9999734629061132,0.999973478579725,0.9999735019876858,0.9999735358915934,0.999973586135054,0.9999736591001729,0.9999737657168534,0.9999739191340246,0.9999741386474835,0.9999744481993291,0.99997488034085,0.9999754770541944,0.9999762965561638,0.9999774175999114,0.9999790757311177,0.9999810882757717,0.9999830130831484,0.9999850888466263,0.9999875428081594,0.9999903774064701,0.9999934749383858,0.999996656492578,0.9999996953129302,1.0000023184109024,1.000004203647778,1.0000049765791732
