-1.8181769578136386e-5,-0.0005188390690522432,-0.0009704024838852778,-0.0013737755550927953,-0.0017298558216543164,-0.00203953189450699,-0.002303680020414745,-0.002523159973782857,-0.002698808309014745,-0.00283142911055069,-0.0029217805344305507,-0.002970530434385766,-0.0029846587143473394,-0.0029847780618442697,-0.0029848662961254394,-0.002984934400032252,-0.0029849991289039347,-0.002985052533151223,-0.002985105805241889,-0.002985149167781566,-0.0029851922339894713,-0.002985226141462568,-0.002985259575715743,-0.0029852849686327065,-0.002985309822652299,-0.002985327930246265,-0.002985345367515619,-0.0029853573663942007,-0.0029853683917193535,-0.002985375204408454,-0.0029853805306542594,-0.002985382732307147,-0.002985382725526918,-0.002985380511419309,-0.0029853751737398612,-0.00298536835287911,-0.002985357322831037,-0.0029853453248491653,-0.002985327894473637,-0.0029853098012094237,-0.002985284968539559,-0.002985259603015225,-0.002985226198799519,-0.0029851923185015283,-0.0029851492689103205,-0.002985105904563294,-0.0029850526077755575,-0.0029849991629940127,-0.0029849344047357257,-0.0029848663160705335,-0.0029847781251182252,-0.0029846587871100345,-0.0029705304946510483,-0.0029217805802567443,-0.0028314291381643653,-0.002698808326450596,-0.0025231599868850915,-0.0023036800314949236,-0.002039531904342081,-0.001729855830506017,-0.0013737755630879207,-0.0009704024908609617,-0.0005188390742029807,-1.818177096465229e-5
-1.818190769201089e-5,-0.0005363123008046214,-0.0010052839103743064,-0.0014259352427520716,-0.0017990982619612295,-0.002125594556930094,-0.0024062321271050707,-0.0026418018693098004,-0.0028330744970411353,-0.0029807984302391323,-0.0030856980987778206,-0.0031484611127767757,-0.003169529379320451,-0.0031697217230476117,-0.0031698350452356687,-0.003169936560656887,-0.0031700380977571913,-0.0031701337655343394,-0.00317023113706634,-0.003170322702965276,-0.0031704143201381173,-0.003170498792378556,-0.0031705811812289403,-0.0031706552079578433,-0.003170725189070269,-0.0031707859188697084,-0.003170840864891337,-0.0031708859966698283,-0.0031709238426546327,-0.003170951647877139,-0.0031709709467159578,-0.0031709803398547315,-0.0031709803410089332,-0.003170970950036975,-0.0031709516524561637,-0.003170923847315578,-0.00317088599952723,-0.003170840863907197,-0.0031707859115466044,-0.0031707251731759,-0.003170655181502814,-0.0031705811434454383,-0.0031704987440066418,-0.0031704142643488795,-0.003170322645280936,-0.0031702310847834814,-0.00317013372553036,-0.0031700380723773507,-0.0031699365436352253,-0.00316983502244916,-0.0031697216832299833,-0.0031695293339765694,-0.003148461082736264,-0.003085698086933094,-0.0029807984289688394,-0.0028330744991791022,-0.0026418018711268122,-0.0024062321274930347,-0.002125594556087903,-0.0017990982606169853,-0.0014259352416700413,-0.0010052839101012678,-0.0005363123014044333,-1.8181908436352978e-5
-1.81818500759115e-5,-0.0005524613688232156,-0.001037503627907995,-0.0014740667394402933,-0.0018628981479973002,-0.0022047304804367236,-0.0025002777919288406,-0.0027502323587684126,-0.0029552634160937216,-0.003116017162424073,-0.0032331175353144323,-0.003307162463522563,-0.003338524278537161,-0.003343619086766593,-0.0033437340369711667,-0.0033438217878509757,-0.0033439042374031544,-0.003343979935825695,-0.0033440549997251177,-0.003344124100426598,-0.003344191695107031,-0.0033442525968259453,-0.003344310728136308,-0.003344361593986111,-0.0033444086732575054,-0.0033444483527131953,-0.003344483583093062,-0.003344511691671336,-0.0033445349512217365,-0.0033445516191323785,-0.0033445631363143748,-0.0033445686487156324,-0.0033445686508102417,-0.0033445631426381184,-0.0033445516297122835,-0.0033445349661360216,-0.0033445117109055927,-0.0033444836065721767,-0.003344448380101235,-0.0033444087039160818,-0.0033443616267648836,-0.0033443107612590103,-0.0033442526278222827,-0.0033441917208682087,-0.0033441241176247055,-0.00334405500553105,-0.003343979929046278,-0.0033439042202830366,-0.003343821768397044,-0.003343734029704719,-0.003343619108798726,-0.003338524313036075,-0.003307162485405298,-0.003233117546802562,-0.0031160171672565615,-0.0029552634177262595,-0.002750232359553812,-0.0025002777932156273,-0.002204730482801131,-0.0018628981515041582,-0.0014740667438121226,-0.0010375036326135574,-0.000552461372821552,-1.8181851374393654e-5
-1.8181831442046215e-5,-0.0005669419184201191,-0.0010663941030567212,-0.0015172282639088937,-0.001920129068744475,-0.002275773620110645,-0.0025848288306112265,-0.0028479495056775994,-0.003065776028104008,-0.0032389317533453,-0.0033680196901239613,-0.0034536158983043304,-0.0034962193592153086,-0.0035068887090133408,-0.003506995151290295,-0.0035070731046360597,-0.0035071408020558477,-0.003507199319277444,-0.003507254659985873,-0.0035073042660959224,-0.003507351588538831,-0.0035073934179718214,-0.003507432632802409,-0.003507466449042977,-0.0035074974034664426,-0.0035075232447461836,-0.0035075460767635437,-0.003507564198821582,-0.0035075791861005415,-0.0035075898992329643,-0.0035075973122590115,-0.003507600853800655,-0.003507600853291378,-0.003507597310721984,-0.003507589896645409,-0.0035075791824156904,-0.003507564193965952,-0.003507546070628094,-0.003507523237187015,-0.0035074973943040252,-0.0035074664380715867,-0.0035074326197807974,-0.0035073934026200702,-0.003507351570503702,-0.0035073042449803096,-0.003507254635433124,-0.0035071992913438023,-0.0035071407716221817,-0.0035070730733577048,-0.003506995120653649,-0.0035068886839320565,-0.0034962193421943927,-0.0034536158873984396,-0.003368019684756411,-0.003238931752175052,-0.003065776029600696,-0.002847949508497403,-0.00258482883373478,-0.002275773622865792,-0.0019201290707938183,-0.0015172282652235712,-0.0010663941038706569,-0.0005669419190486545,-1.818183174890492e-5
-1.8181839550060475e-5,-0.0005803053988143875,-0.0010930729138549818,-0.0015571268351542225,-0.0019731050886718747,-0.0023416386207527687,-0.002663349398870026,-0.0029388481966041574,-0.0031687325533078896,-0.0033535845901544147,-0.003493968269732313,-0.003590425844313353,-0.003643457832750281,-0.003659237222943753,-0.0036593430943044104,-0.003659423424348454,-0.003659495055031839,-0.0036595589139452253,-0.0036596193444707846,-0.0036596750384995692,-0.0036597285081583913,-0.0036597775294143556,-0.003659823843376233,-0.0036598653344650095,-0.0036599034711415346,-0.003659936514137034,-0.003659965680480947,-0.0036599896510184117,-0.003660009338374657,-0.0036600238559220087,-0.003660033768127121,-0.003660038629282429,-0.003660038630277581,-0.0036600337710871837,-0.00366002386078898,-0.0036600093450282686,-0.003659989659282478,-0.0036599656900986217,-0.0036599365247783726,-0.003659903482400584,-0.0036598653458755313,-0.00365982385443165,-0.003659777539601127,-0.003659728517010692,-0.0036596750456807554,-0.0036596193498881456,-0.003659558917914578,-0.003659495058337115,-0.0036594234282269905,-0.0036593431005946496,-0.0036592372350498503,-0.003643457848204204,-0.0035904258579864817,-0.003493968281089544,-0.003353584598871428,-0.00316873255940283,-0.0029388482003437494,-0.0026633494006551087,-0.0023416386210294605,-0.001973105087894198,-0.0015571268337989698,-0.0010930729124601288,-0.0005803053979538883,-1.818183954400282e-5
-1.8181828932574418e-5,-0.0005927630308444169,-0.0011179452434378692,-0.0015943277795571094,-0.0020225057928718072,-0.002403068213604486,-0.0027365959103708634,-0.0030236595576906347,-0.0032648177633180855,-0.0034606150670690623,-0.0036115796484832013,-0.0037182200557127447,-0.003781015085263517,-0.0038015807977737,-0.003801694284308748,-0.0038017687835054798,-0.0038018340521575045,-0.0038018914726374274,-0.003801944345095693,-0.003801992183993498,-0.0038020370577857947,-0.0038020777436795876,-0.0038021155803290713,-0.003802149247488767,-0.0038021798066471373,-0.0038022061498293944,-0.0038022291549698467,-0.003802247992384239,-0.003802263330255306,-0.00380227462044104,-0.0038022822815918095,-0.0038022860413710925,-0.003802286042309838,-0.0038022822843992894,-0.0038022746250954732,-0.003802263336707176,-0.0038022480005513726,-0.0038022291647201167,-0.0038022061609724947,-0.003802179818924969,-0.003802149260577554,-0.003802115593848795,-0.003802077757218185,-0.003802037070944092,-0.0038019921964588498,-0.0038019443567458844,-0.0038018914836393837,-0.003801834062950673,-0.0038017687947195754,-0.003801694296995454,-0.0038015808091208247,-0.0037810150920528293,-0.003718220058880412,-0.0036115796492202853,-0.00346061506637382,-0.0032648177618685367,-0.0030236595559092923,-0.002736595908490038,-0.0024030682117226476,-0.0020225057910161284,-0.001594327777759804,-0.0011179452418223594,-0.0005927630297006478,-1.818182869605528e-5
-1.8181813637791616e-5,-0.0006043880076600228,-0.0011411542101525153,-0.001629038494638406,-0.0020685942406696717,-0.002460367454068923,-0.0028048938178621523,-0.0031026946451958963,-0.003354272336199851,-0.0035601041595602935,-0.003720634602585579,-0.003836267098569327,-0.003907356602772569,-0.003933424311367548,-0.003935074951114316,-0.003935130543807518,-0.003935172473824754,-0.003935206139072084,-0.003935234974267114,-0.0039352590797597856,-0.003935280511863485,-0.00393529874978012,-0.003935315187650449,-0.003935329123017323,-0.003935341580545745,-0.003935351919903893,-0.003935360913390831,-0.0039353680583639195,-0.003935373901538683,-0.00393537809939367,-0.003935380978258705,-0.003935382363556825,-0.003935382363686662,-0.0039353809786402336,-0.003935378100004508,-0.003935373902339858,-0.003935368059299733,-0.003935360914387169,-0.003935351920868746,-0.003935341581367966,-0.003935329123571984,-0.003935315187802959,-0.003935298749397062,-0.0039352805108312,-0.003935259078012062,-0.003935234971828534,-0.003935206136086663,-0.00393517247055165,-0.003935130540591893,-0.003935074948412089,-0.003933424311045274,-0.003907356603825275,-0.0038362670988331474,-0.0037206346027035125,-0.003560104159832541,-0.00335427233668582,-0.003102694645814138,-0.00280489381847265,-0.00246036745453692,-0.0020685942409095492,-0.0016290384946426942,-0.0011411542100073918,-0.0006043880075254394,-1.8181813624798537e-5
-1.8181826052215272e-5,-0.0006150342229423733,-0.0011623911192561731,-0.0016607552845548622,-0.002110625204424548,-0.0025124932549115825,-0.002866843422010726,-0.0031741501852670766,-0.0034348766442557493,-0.0036494728883897445,-0.0038183749564040734,-0.003942002700249903,-0.004020756765664716,-0.004054927803768541,-0.004060941580936589,-0.004061027797384691,-0.004061095474906892,-0.004061154067268553,-0.004061207941522756,-0.004061258074491959,-0.00406130582061872,-0.004061350628951816,-0.004061392974193782,-0.004061432017414032,-0.004061467990061438,-0.0040615000872963325,-0.0040615284347642056,-0.004061552369429112,-0.004061571961654988,-0.004061586745570028,-0.004061596757522875,-0.004061601757946714,-0.004061601758082924,-0.004061596757929886,-0.004061586746241873,-0.004061571962578715,-0.004061552370582231,-0.004061528436111735,-0.004061500088789506,-0.004061467991636852,-0.004061432018994251,-0.004061392975689519,-0.004061350630271892,-0.004061305821682449,-0.004061258075254263,-0.004061207942008153,-0.004061154067593515,-0.004061095475251436,-0.004061027797923892,-0.004060941581299694,-0.004054927804637898,-0.004020756767617959,-0.003942002702567424,-0.0038183749587419637,-0.003649472890471586,-0.0034348766458929744,-0.0031741501863607954,-0.0028668434225369473,-0.0025124932549014795,-0.002110625203949768,-0.001660755283731899,-0.0011623911182740906,-0.0006150342221105491,-1.8181825812008112e-5
-1.8181824864391127e-5,-0.000624757101762026,-0.0011818007547576073,-0.001689779977726253,-0.0021491587172404354,-0.0025603961141282966,-0.002923945002919384,-0.0032402506008824654,-0.0035097489843734925,-0.0037328658254957917,-0.003910015024440182,-0.004041596884899461,-0.004127994855635669,-0.004169538222518542,-0.004179176904056489,-0.004179254811820181,-0.004179315396084075,-0.0041793660554846485,-0.004179410116196051,-0.0041794488833052645,-0.004179483955155227,-0.004179515533695742,-0.00417954428552984,-0.004179569925579298,-0.004179592826321844,-0.004179612683721863,-0.004179629786333426,-0.004179643902048877,-0.004179655251138552,-0.004179663682543681,-0.004179669336502316,-0.004179672139487386,-0.004179672139823468,-0.004179669337503494,-0.00417966368418788,-0.00417965525339109,-0.004179643904863934,-0.004179629789655914,-0.004179612687490692,-0.004179592830472291,-0.004179569930045219,-0.004179544290247545,-0.004179515538607438,-0.004179483960216213,-0.00417944888849545,-0.004179410121530232,-0.0041793660610026685,-0.004179315401818932,-0.004179254817755974,-0.004179176909758487,-0.00416953822728118,-0.004127994859143433,-0.004041596887250292,-0.003910015025880828,-0.0037328658262665362,-0.0035097489846674414,-0.003240250600841113,-0.0029239450026400764,-0.002560396113673674,-0.0021491587166511186,-0.0016897799770401456,-0.0011818007540431302,-0.0006247571011700238,-1.8181824680517378e-5
-1.8181823510328432e-5,-0.0006338286159308891,-0.0011999133745784138,-0.0017168733829461894,-0.002185142872431111,-0.0026051517280056766,-0.0029773242668568074,-0.0033020774998619336,-0.003579819920946966,-0.003810950226374704,-0.00399585593669952,-0.004134911320232564,-0.004228475235404098,-0.004276873368241375,-0.004289861522998678,-0.004289936766546609,-0.00428999706088996,-0.0042900491455886945,-0.00429009549814546,-0.00429013712906693,-0.0042901752518413605,-0.004290210174973455,-0.004290242415441195,-0.004290271761043109,-0.004290298351841221,-0.004290321862106462,-0.00429034234540001,-0.004290359528591563,-0.004290373446386785,-0.004290383912543362,-0.00429039094967806,-0.004290394464307373,-0.004290394464440756,-0.004290390950073348,-0.0042903839131859835,-0.004290373447254664,-0.004290359529656545,-0.004290342346630813,-0.004290321863471221,-0.004290298353309206,-0.004290271762587318,-0.004290242417038594,-0.00429021017660771,-0.004290175253503958,-0.004290137130759007,-0.004290095499875569,-0.004290049147362626,-0.004289997062699169,-0.004289936768348927,-0.004289861524533322,-0.004276873369046828,-0.004228475235440343,-0.004134911319864518,-0.003995855936209575,-0.003810950225917327,-0.003579819920578483,-0.003302077499578407,-0.002977324266625267,-0.0026051517277846173,-0.002185142872183101,-0.001716873382647345,-0.0011999133742356463,-0.0006338286156122933,-1.8181823388301044e-5
