0.0,-1.3707551760333558e-9,-2.7394887712473004e-9,-4.105148342786746e-9,-5.469556765835826e-9,-6.834242043812777e-9,-8.200545777159451e-9,-9.56809665525471e-9,-1.0937004576300202e-8,-1.2305675190643628e-8,-1.3673472614578186e-8,-1.5036735110524058e-8,-1.6382625995375877e-8,-1.7650142087460852e-8,-1.863908757893107e-8,-1.9026236024177745e-8,-1.8913118918217897e-8,-1.8544618202165353e-8,-1.792553039683953e-8,-1.7107543524158553e-8,-1.6134168261822124e-8,-1.503750928985581e-8,-1.384350122035638e-8,-1.2569881361473856e-8,-1.1231464050465156e-8,-9.838240864340486e-9,-8.399847921392034e-9,-6.923282110798956e-9,-5.416465369972867e-9,-3.8856127274056185e-9,-2.3382397615345774e-9,-7.80419343732186e-10,7.804225495011696e-10,2.3382427973006603e-9,3.885615870724557e-9,5.416468468188995e-9,6.923285170851168e-9,8.399850936341435e-9,9.83824383071763e-9,1.1231466885003316e-8,1.2569884272339849e-8,1.3843504002852836e-8,1.5037512006432774e-8,1.6134170909010148e-8,1.710754612277432e-8,1.7925532915658016e-8,1.8544620700167158e-8,1.891312120458344e-8,1.9026238334829415e-8,1.863908987570495e-8,1.765014442239865e-8,1.6382628066635707e-8,1.503673711239495e-8,1.3673474390935025e-8,1.2305676807405908e-8,1.0937006061223498e-8,9.568097914663953e-9,8.200546873504688e-9,6.8342430221968176e-9,5.4695575082974734e-9,4.105148877081577e-9,2.7394891286003364e-9,1.370755384200173e-9,0.0
3.469446951953614e-18,-1.3758022429644079e-9,-2.7496552569561405e-9,-4.120670058643805e-9,-5.4904317203785524e-9,-6.860387341545149e-9,-8.232099755339783e-9,-9.604993498474323e-9,-1.0979024016311012e-8,-1.2352989773450895e-8,-1.3726212604037169e-8,-1.5095098053474754e-8,-1.6448617662367937e-8,-1.7732750372256856e-8,-1.876969040609522e-8,-1.926640311178396e-8,-1.9289456934523663e-8,-1.9032843478344885e-8,-1.8496912664728304e-8,-1.7731958710381912e-8,-1.6782565837036856e-8,-1.568399970314216e-8,-1.4466498693410657e-8,-1.3152466209892522e-8,-1.1761279113814416e-8,-1.0306653627778495e-8,-8.80137788344948e-9,-7.2544275447894435e-9,-5.675352889034091e-9,-4.071031154545546e-9,-2.449726296815946e-9,-8.175696543377686e-10,8.175682526812e-10,2.4497246939314543e-9,4.071029648805569e-9,5.6753514075802425e-9,7.25442604598836e-9,8.801376193828814e-9,1.0306651910402254e-8,1.1761277188271357e-8,1.3152464430066235e-8,1.4466496767867598e-8,1.5683998082910433e-8,1.678256404680223e-8,1.7731957169947465e-8,1.8496910957760404e-8,1.9032841910154863e-8,1.9289455369803088e-8,1.9266401581757853e-8,1.876968882402741e-8,1.7732748880394666e-8,1.6448616295405838e-8,1.509509671426823e-8,1.3726211334219585e-8,1.2352988708330681e-8,1.0979023030988078e-8,9.604992592948669e-9,8.232098933080856e-9,6.860386734391932e-9,5.49043119996151e-9,4.120669621493489e-9,2.749655014094854e-9,1.3758020521448255e-9,0.0
-3.469446951953614e-18,-1.3758013270304126e-9,-2.749821450404033e-9,-4.121242527799218e-9,-5.491505580129674e-9,-6.862095239257293e-9,-8.23409991926316e-9,-9.607311047404865e-9,-1.0981691386108272e-8,-1.2356131923185742e-8,-1.3729774473586476e-8,-1.50995579026314e-8,-1.645577948905519e-8,-1.7750228814561453e-8,-1.8823889176566855e-8,-1.941006742139928e-8,-1.9547900319272227e-8,-1.9390233713806326e-8,-1.8933356257799794e-8,-1.822527439382382e-8,-1.7309877555632402e-8,-1.622364270009724e-8,-1.499885197639439e-8,-1.3660933547571252e-8,-1.2232253387284286e-8,-1.0729706623191504e-8,-9.16865785030585e-9,-7.560473833795323e-9,-5.9163447578558515e-9,-4.244608407810713e-9,-2.5543574373732003e-9,-8.525479107401868e-10,8.525491632105364e-10,2.5543586620879744e-9,4.244609635994934e-9,5.916345927059474e-9,7.560475117490695e-9,9.1686591027762e-9,1.0729707723006188e-8,1.223225456689625e-8,1.3660934661263724e-8,1.4998853083147967e-8,1.6223643525825615e-8,1.7309878426463587e-8,1.8225275243838324e-8,1.8933357204958812e-8,1.9390234525656913e-8,1.954790128377848e-8,1.9410068208963738e-8,1.8823889960661866e-8,1.7750229633350934e-8,1.6455780311314117e-8,1.5099558648562494e-8,1.3729775229925911e-8,1.2356132571972323e-8,1.0981691979383701e-8,9.607311651088635e-9,8.23410043274131e-9,6.862095662529821e-9,5.4915058923799e-9,4.1212427984160804e-9,2.7498216238763806e-9,1.3758014207054803e-9,3.469446951953614e-18
0.0,-1.37219135012967e-9,-2.7426839271926795e-9,-4.110698666875967e-9,-5.477700893569137e-9,-6.845038820479932e-9,-8.213768946246924e-9,-9.583565996340582e-9,-1.0954421373471357e-8,-1.232564302011685e-8,-1.3696210655195218e-8,-1.5063218256061717e-8,-1.6417856695677413e-8,-1.7717315472370876e-8,-1.8818750616850233e-8,-1.9478179381915428e-8,-1.9712773850766308e-8,-1.9641644925100232e-8,-1.9257644156417397e-8,-1.8606087944655902e-8,-1.772934350718902e-8,-1.6663916396070233e-8,-1.54428514385907e-8,-1.409336337909739e-8,-1.2639730859187459e-8,-1.1101260875834296e-8,-9.49536291261488e-9,-7.835619389440218e-9,-6.134817185504682e-9,-4.402966650995932e-9,-2.6501963193426015e-9,-8.846654867000758e-10,8.846652368998953e-10,2.650196073011868e-9,4.402966435890221e-9,6.13481688019335e-9,7.83561909106778e-9,9.495362721795297e-9,1.1101260587870199e-8,1.2639730637142854e-8,1.4093363066847164e-8,1.5442851167973837e-8,1.6663916156678393e-8,1.772934325738884e-8,1.860608765322236e-8,1.9257643861514406e-8,1.9641644626727794e-8,1.971277352810774e-8,1.947817906272631e-8,1.881875024561941e-8,1.7717315153181756e-8,1.6417856320977142e-8,1.5063217877892e-8,1.369621026661716e-8,1.2325642617661003e-8,1.0954421137548964e-8,9.583565708376485e-9,8.213768616649464e-9,6.8450386157825616e-9,5.477700650707851e-9,4.110698535036983e-9,2.7426837814759075e-9,1.3721912599240493e-9,0.0
0.0,-1.3656410412232756e-9,-2.729675784018948e-9,-4.0913747875737094e-9,-5.4521348755165455e-9,-6.813214447481952e-9,-8.175600318266474e-9,-9.539115729956249e-9,-1.0903741843454329e-8,-1.2268486625915953e-8,-1.3632746792557882e-8,-1.499386922954038e-8,-1.6343840312377234e-8,-1.7644187551985047e-8,-1.8766040867090883e-8,-1.948522146411058e-8,-1.980126567574514e-8,-1.9805266534417276e-8,-1.948731990011887e-8,-1.888982968309416e-8,-1.8053331683753893e-8,-1.701358353506377e-8,-1.580369611217658e-8,-1.4451713093582841e-8,-1.2983162090557387e-8,-1.1418973371035701e-8,-9.778239117713694e-9,-8.076299788661867e-9,-6.327542219353166e-9,-4.543504631554507e-9,-2.735632397693477e-9,-9.133321737797573e-10,9.133322848020597e-10,2.735632467082416e-9,4.54350462808506e-9,6.327542219353166e-9,8.076299722742375e-9,9.778239096897012e-9,1.1418973305116209e-8,1.29831620766796e-8,1.4451712972152198e-8,1.5803696035848747e-8,1.7013583451797043e-8,1.805333165252887e-8,1.888982952696905e-8,1.948731991399666e-8,1.980526634706714e-8,1.9801265512681132e-8,1.9485221335741043e-8,1.8766040769946368e-8,1.7644187437493297e-8,1.6343840267274423e-8,1.4993869226070933e-8,1.3632746796027329e-8,1.2268486671018763e-8,1.0903741826107094e-8,9.539115778528506e-9,8.175600332144262e-9,6.813214482176422e-9,5.4521348824554394e-9,4.091374766757028e-9,2.7296758013661826e-9,1.3656410134677e-9,-6.938893903907228e-18
0.0,-1.3567133978764634e-9,-2.7117915205043808e-9,-4.064816854637554e-9,-5.41697751238468e-9,-6.769398399469884e-9,-8.123037197743654e-9,-9.477792689560616e-9,-1.0833561481932152e-8,-1.2189522089617322e-8,-1.3544975398238623e-8,-1.4897665628899048e-8,-1.6240160095187806e-8,-1.7537947909901375e-8,-1.867404240615822e-8,-1.9441738694642163e-8,-1.9826096764319345e-8,-1.98950449344093e-8,-1.9636223438923572e-8,-1.9089383081205558e-8,-1.829286832427668e-8,-1.7281457556639346e-8,-1.608768060434862e-8,-1.473995385470328e-8,-1.3264381055339003e-8,-1.1683077900948025e-8,-1.0016330365819615e-8,-8.280975575397642e-9,-6.492769127897091e-9,-4.66473392204958e-9,-2.8096246128261892e-9,-9.382137566849025e-10,9.382144193492703e-10,2.8096252303877467e-9,4.664734529202796e-9,6.4927697558669895e-9,8.280976265817586e-9,1.001633099725896e-8,1.1683078410956727e-8,1.3264381638206091e-8,1.4739954465325944e-8,1.6087681270482435e-8,1.7281458160323115e-8,1.82928688134687e-8,1.9089383525294767e-8,1.9636223955871168e-8,1.9895045340334594e-8,1.9826097198000214e-8,1.944173914220082e-8,1.867404287453356e-8,1.7537948194396025e-8,1.6240160414376925e-8,1.4897665913393698e-8,1.3544975568241524e-8,1.2189522266559116e-8,1.0833561703976757e-8,9.477792835277388e-9,8.123037308765957e-9,6.769398378653202e-9,5.41697763728477e-9,4.064816944843175e-9,2.7117915274432747e-9,1.3567134464487207e-9,-3.469446951953614e-18
0.0,-1.3456785477594657e-9,-2.689936592914499e-9,-4.032139507698096e-9,-5.373502903055494e-9,-6.715175103477744e-9,-8.057991007087706e-9,-9.401846176593232e-9,-1.0746671656736151e-8,-1.2091663632168848e-8,-1.3436233334274128e-8,-1.4778206994942034e-8,-1.6110949855457912e-8,-1.7403117016923098e-8,-1.8548309766580617e-8,-1.9355150468469695e-8,-1.9796694273460647e-8,-1.9921397694661058e-8,-1.971521217808414e-8,-1.921510447630559e-8,-1.8457385328463083e-8,-1.7475456207116657e-8,-1.6301104941579547e-8,-1.4962606462859407e-8,-1.3486323061778771e-8,-1.1895111416693194e-8,-1.0210122417669831e-8,-8.449424462181332e-9,-6.6299030050676055e-9,-4.76600538895644e-9,-2.871673634996519e-9,-9.591399376118748e-10,9.59139264539166e-10,2.871672909882106e-9,4.7660047124142846e-9,6.629902314647662e-9,8.449423761353048e-9,1.0210121734188782e-8,1.1895110604842607e-8,1.3486322350542146e-8,1.4962605748153335e-8,1.630110424422071e-8,1.747545555486063e-8,1.8457384721309866e-8,1.9215103796293986e-8,1.971521141480581e-8,1.99213969070966e-8,1.9796693589979597e-8,1.9355149784988646e-8,1.8548309190652423e-8,1.7403116510383843e-8,1.6110949453002066e-8,1.4778206471055544e-8,1.3436232855490449e-8,1.2091663260938024e-8,1.07466713722415e-8,9.401845902506922e-9,8.057990812798677e-9,6.715174839799776e-9,5.373502785094297e-9,4.032139337695195e-9,2.6899365131172193e-9,1.3456784644927389e-9,0.0
0.0,-1.3328483802754754e-9,-2.6643580605667516e-9,-3.9939273312195045e-9,-5.32270489836395e-9,-6.651756961212341e-9,-7.981904040499366e-9,-9.313008988987015e-9,-1.0645023362787498e-8,-1.1977167240634357e-8,-1.3308961620273063e-8,-1.4638340834621788e-8,-1.5959327973741333e-8,-1.7243370585562356e-8,-1.8393267579158712e-8,-1.9231133630004393e-8,-1.9720263741418442e-8,-1.989271756000499e-8,-1.9733108171798852e-8,-1.927579099808563e-8,-1.8555090079003245e-8,-1.7602897948304497e-8,-1.6450122743150164e-8,-1.5124572691482818e-8,-1.3652667413266428e-8,-1.2057600588116779e-8,-1.036123943934375e-8,-8.582502458720498e-9,-6.739368781788491e-9,-4.847400758567488e-9,-2.9218111020912207e-9,-9.76060537949408e-10,9.760617349086065e-10,2.9218123372143356e-9,4.847401920832217e-9,6.739369982217136e-9,8.582503562004629e-9,1.036124053221954e-8,1.2057601663645334e-8,1.3652668461039408e-8,1.5124573832930865e-8,1.6450123711125864e-8,1.7602898950974666e-8,1.8555091026162263e-8,1.927579203198082e-8,1.9733109101610635e-8,1.9892718455122305e-8,1.972026471286359e-8,1.9231134490427237e-8,1.8393268404887086e-8,1.7243371293329535e-8,1.595932862599736e-8,1.4638341493816709e-8,1.330896211293453e-8,1.1977167702070801e-8,1.0645023799937814e-8,9.313009384503967e-9,7.981904401321849e-9,6.6517571208069e-9,5.3227050995918734e-9,3.993927449180701e-9,2.664358254855781e-9,1.3328484704810961e-9,0.0
-3.469446951953614e-18,-1.3183798566740457e-9,-2.6354601209699346e-9,-3.950725566137514e-9,-5.265218969152663e-9,-6.580025198321682e-9,-7.89579726948042e-9,-9.212521308310517e-9,-1.0530039201706032e-8,-1.1847752664356781e-8,-1.3165051378910553e-8,-1.4480229210134254e-8,-1.5787522240906515e-8,-1.706121964886731e-8,-1.8212115957677577e-8,-1.907426662797751e-8,-1.9602694658477082e-8,-1.981587883712055e-8,-1.9697264260626346e-8,-1.927896632267223e-8,-1.8593185598797524e-8,-1.7670502148320333e-8,-1.6540627634925587e-8,-1.5230920236836143e-8,-1.3767466219144486e-8,-1.2173752481775546e-8,-1.0471987100385549e-8,-8.681878365529583e-9,-6.822192082089895e-9,-4.909591216212261e-9,-2.9603292803215275e-9,-9.891162715269797e-10,9.891151439567203e-10,2.9603281839762907e-9,4.909590203133751e-9,6.822191034316916e-9,8.681877262245452e-9,1.0471985872201328e-8,1.217375139583865e-8,1.3767465101982568e-8,1.5230919185593716e-8,1.6540626580213713e-8,1.767050111442514e-8,1.859318457878012e-8,1.927896527489925e-8,1.969726324407839e-8,1.9815877737305865e-8,1.960269364886802e-8,1.9074265777963006e-8,1.821211498623243e-8,1.7061218868241745e-8,1.5787521467219845e-8,1.4480228471142054e-8,1.3165050719715632e-8,1.1847752088428587e-8,1.0530038719452905e-8,9.212520923201906e-9,7.895796891310702e-9,6.580024816682517e-9,5.26521876792474e-9,3.950725486340234e-9,2.6354599162725645e-9,1.3183798497351518e-9,0.0
0.0,-1.3023761721853155e-9,-2.6035501601850974e-9,-3.9030110150772845e-9,-5.201748469463308e-9,-6.500733999714736e-9,-7.800653036710292e-9,-9.101450374610076e-9,-1.0403051510510242e-8,-1.1704822614616583e-8,-1.3006257050529602e-8,-1.4305650136714476e-8,-1.5597942298883893e-8,-1.6859383448336596e-8,-1.8007943945047566e-8,-1.8888450074860952e-8,-1.9449121486936338e-8,-1.9696803795626883e-8,-1.961426172175651e-8,-1.923134845469021e-8,-1.8578425624304895e-8,-1.7684559816544265e-8,-1.657841553620587e-8,-1.5286659941354808e-8,-1.3835049571253588e-8,-1.2247072720544816e-8,-1.054518780976843e-8,-8.74966568642499e-9,-6.879942754389745e-9,-4.953610431568389e-9,-2.9878451726639277e-9,-9.984867967161026e-10,9.984880838809218e-10,2.9878464945232164e-9,4.95361173954989e-9,6.8799440311462234e-9,8.749666956242574e-9,1.0545189006727629e-8,1.2247074077098574e-8,1.3835050858418407e-8,1.5286661207702945e-8,1.657841681296235e-8,1.768456102738125e-8,1.8578426873305798e-8,1.9231349655118857e-8,1.9614262842387875e-8,1.969680493707493e-8,1.9449122493075954e-8,1.888845107753112e-8,1.8007944892206584e-8,1.685938439896506e-8,1.55979430309372e-8,1.4305650976320639e-8,1.3006257716663416e-8,1.1704823287689292e-8,1.0403052051743966e-8,9.10145087074099e-9,7.800653595291251e-9,6.500734318903856e-9,5.201748747019064e-9,3.903011264877465e-9,2.603550344065786e-9,1.3023762415742546e-9,-6.938893903907228e-18
3.469446951953614e-18,-1.2850684058540729e-9,-2.5690399738098613e-9,-3.85133025124218e-9,-5.132874195123982e-9,-6.414866166037925e-9,-7.697750339930032e-9,-8.981339703201252e-9,-1.026570443582453e-8,-1.1550214652766844e-8,-1.2834414062773414e-8,-1.4116734906033379e-8,-1.539253269983165e-8,-1.6640028941555807e-8,-1.778351488984642e-8,-1.8677379632486835e-8,-1.9264149046793744e-8,-1.9540938166195954e-8,-1.9489981482878616e-8,-1.9139127709760784e-8,-1.851693793783471e-8,-1.76510921330586e-8,-1.6569122664178426e-8,-1.5296982371765244e-8,-1.3859968887863783e-8,-1.2281473282804711e-8,-1.0584072174246728e-8,-8.788439118806446e-9,-6.914565846977139e-9,-4.9807992764938636e-9,-3.005153390023274e-9,-1.0044280650267634e-9,1.0044268333730955e-9,3.0051522138807574e-9,4.980797954634575e-9,6.914564518178956e-9,8.788437845519415e-9,1.0584070953001401e-8,1.22814720997233e-8,1.385996775335463e-8,1.529698112623379e-8,1.6569121519260932e-8,1.7651090929160507e-8,1.8516936782508875e-8,1.9139126502393244e-8,1.9489979196513074e-8,1.9540936764539385e-8,1.9264146788183778e-8,1.867737822736082e-8,1.778351274919765e-8,1.6640027966641213e-8,1.5392531818592126e-8,1.411673418785786e-8,1.2834413355006236e-8,1.1550213938060772e-8,1.0265703776629609e-8,8.981339137681399e-9,7.697749930535291e-9,6.414865805215442e-9,5.132873900220991e-9,3.851329942461401e-9,2.569039852379218e-9,1.285068319117899e-9,0.0
0.0,-1.2666267583394397e-9,-2.5321855029458717e-9,-3.796245311160629e-9,-5.0596701862970495e-9,-6.323348723108468e-9,-7.5878542997454e-9,-8.853169971428931e-9,-1.0119174560785371e-8,-1.1385358461568629e-8,-1.2651229872734371e-8,-1.3915392556990147e-8,-1.5173521723810257e-8,-1.6405641772160307e-8,-1.7541608162557898e-8,-1.8444449793875162e-8,-1.9051976569289808e-8,-1.9353117251125207e-8,-1.9329745269691667e-8,-1.900788946726517e-8,-1.841439085242813e-8,-1.757562900772669e-8,-1.651799481916516e-8,-1.5266721328094368e-8,-1.3846562101765825e-8,-1.2280742846260129e-8,-1.0591832143996838e-8,-8.800801743619191e-9,-6.92805670124419e-9,-4.9925826389740635e-9,-3.013091134235202e-9,-1.007225022137126e-9,1.0072263509353085e-9,3.0130924630333844e-9,4.992583971241693e-9,6.928058106370205e-9,8.800803152214653e-9,1.0591833476264467e-8,1.2280744258325038e-8,1.3846563350766727e-8,1.5266722608320293e-8,1.6517996012654912e-8,1.7575630256727592e-8,1.8414392087551246e-8,1.9007890632999347e-8,1.932974647358976e-8,1.935311844461496e-8,1.9051977603185e-8,1.8444450907567633e-8,1.7541609192983643e-8,1.6405642649930385e-8,1.5173522591171995e-8,1.3915393365371287e-8,1.2651230674176617e-8,1.1385359186683042e-8,1.0119175140183012e-8,8.853170509193209e-9,7.587854889551382e-9,6.323349101278186e-9,5.05967039099442e-9,3.796245522796893e-9,2.5321856521320907e-9,1.2666268658922952e-9,-3.469446951953614e-18
0.0,-1.2472023830367718e-9,-2.493411477288987e-9,-3.738245546447416e-9,-4.9824506638540544e-9,-6.226941084291893e-9,-7.472159023469427e-9,-8.718198277885003e-9,-9.964846697796403e-9,-1.1211729645382862e-8,-1.2458301966444818e-8,-1.3703332260583956e-8,-1.4942790841493414e-8,-1.6158259934923036e-8,-1.7284653725663235e-8,-1.819268447694755e-8,-1.881638679937514e-8,-1.9137643494232526e-8,-1.913833258884723e-8,-1.8842614857295104e-8,-1.827593453657128e-8,-1.7463223707381292e-8,-1.642995981973594e-8,-1.520045594255448e-8,-1.3799046565121653e-8,-1.2248579400742088e-8,-1.0571649822904705e-8,-8.789337653525298e-9,-6.9224282764346334e-9,-4.990377812374991e-9,-3.0125110739298577e-9,-1.007159446120287e-9,1.0071581346693392e-9,3.012509838806743e-9,4.990376559904641e-9,6.922427020494837e-9,8.789336390646607e-9,1.0571648573903802e-8,1.2248578228069018e-8,1.3799045343876326e-8,1.520045467967579e-8,1.6429958490937757e-8,1.7463222534708223e-8,1.827593318348697e-8,1.884261382686936e-8,1.913833132596854e-8,1.91376424429901e-8,1.881638569609101e-8,1.819268343264402e-8,1.7284652698706937e-8,1.6158259001641806e-8,1.4942790012295593e-8,1.3703331407100006e-8,1.2458301251738746e-8,1.1211728934146237e-8,9.964846076765399e-9,8.718197799101324e-9,7.47215861060524e-9,6.226940702652728e-9,4.9824503689510635e-9,3.7382453105250235e-9,2.493411328102768e-9,1.247202299770045e-9,0.0
3.469446951953614e-18,-1.2270072805020682e-9,-2.453084003289918e-9,-3.677859936740413e-9,-4.9020070919114644e-9,-6.126273037476704e-9,-7.351570213698366e-9,-8.577428010914101e-9,-9.803779354305986e-9,-1.103056752535525e-8,-1.2257121834863272e-8,-1.3482061932135192e-8,-1.4701955115131726e-8,-1.5899619478648708e-8,-1.7014597026437928e-8,-1.79245321814403e-8,-1.8560389815347467e-8,-1.889816315242543e-8,-1.8919738824230148e-8,-1.864768895548652e-8,-1.810599845747385e-8,-1.7318404120503228e-8,-1.6309338084913305e-8,-1.5102363054575463e-8,-1.3721237875075065e-8,-1.2188493398596068e-8,-1.0526602742255697e-8,-8.756695001055359e-9,-6.8998163155198355e-9,-4.975756726782743e-9,-3.00438357178634e-9,-1.0045460782648341e-9,1.0045472925712673e-9,3.0043848936456286e-9,4.975758024355903e-9,6.899817654726359e-9,8.756696333322989e-9,1.0526604192484523e-8,1.2188494564330243e-8,1.3721239196934354e-8,1.5102364324393047e-8,1.6309339413711488e-8,1.731840579277666e-8,1.810599926585499e-8,1.8647691522877263e-8,1.8919739872003127e-8,1.8898165705938386e-8,1.8560390321886722e-8,1.792453306961872e-8,1.701459816094708e-8,1.5899620439685513e-8,1.4701955999840699e-8,1.3482062698882968e-8,1.2257122639774964e-8,1.1030568160264043e-8,9.803779916356392e-9,8.577428503575568e-9,7.351570598806978e-9,6.126273432993656e-9,4.9020074457950535e-9,3.6778602559295326e-9,2.453084155945584e-9,1.2270073082576438e-9,3.469446951953614e-18
0.0,-1.206091917310692e-9,-2.411289452830534e-9,-3.615238681337063e-9,-4.818656130362031e-9,-6.022294045393561e-9,-7.226623324058101e-9,-8.431668550856752e-9,-9.637272670864894e-9,-1.0843211321887036e-8,-1.2048835731220953e-8,-1.3252855337458902e-8,-1.4452404228232352e-8,-1.5631472827931647e-8,-1.6733410088121126e-8,-1.764245685653698e-8,-1.828692210159577e-8,-1.8638025151007653e-8,-1.8677638994463175e-8,-1.842700041512768e-8,-1.790862661291137e-8,-1.7145220302522413e-8,-1.6160121310559994e-8,-1.4976229804897212e-8,-1.3616641956343267e-8,-1.2103609097618984e-8,-1.0459350975600135e-8,-8.705062417430076e-9,-6.861875026520359e-9,-4.949916310170721e-9,-2.989384316476329e-9,-9.996427227654259e-10,9.996415500923561e-10,2.9893831125782366e-9,4.9499151964782495e-9,6.861873916297334e-9,8.705061223940325e-9,1.045934983068264e-8,1.2103608015151535e-8,1.3616640807956326e-8,1.4976228677326953e-8,1.6160120224623098e-8,1.7145219279035562e-8,1.790862555473005e-8,1.8426999408988065e-8,1.8677637911995726e-8,1.863802412058191e-8,1.8286921109333942e-8,1.764245587815294e-8,1.673340911667598e-8,1.5631471905058758e-8,1.4452403440667894e-8,1.3252854574180573e-8,1.2048835072026032e-8,1.0843210673100456e-8,9.637272022078314e-9,8.431668026970263e-9,7.226622994460641e-9,6.0222936013043515e-9,4.818655901378532e-9,3.6152385043952684e-9,2.411289383441595e-9,1.206091920780139e-9,0.0
0.0,-1.1845401499954722e-9,-2.368264646890328e-9,-3.5508185489141475e-9,-4.7328977820226825e-9,-5.915169659642672e-9,-7.0981144295600984e-9,-8.28169083311181e-9,-9.465852809920072e-9,-1.0650169919579344e-8,-1.1834300560342736e-8,-1.3017193999792509e-8,-1.419560721055424e-8,-1.5354992895233455e-8,-1.6442651944864606e-8,-1.7348335937944492e-8,-1.799842885494285e-8,-1.8360004658962703e-8,-1.8415228852236565e-8,-1.8183918881059524e-8,-1.7687399725407893e-8,-1.694724471174025e-8,-1.598588968490522e-8,-1.4825470923823802e-8,-1.3488510336445714e-8,-1.199687545486161e-8,-1.0372537981306884e-8,-8.636657330279851e-9,-6.8104028493054525e-9,-4.914142561623924e-9,-2.968316151902295e-9,-9.926976567153911e-10,9.926987322439462e-10,2.9683172760031074e-9,4.914143661438608e-9,6.810403969936818e-9,8.636658499483474e-9,1.0372539042957651e-8,1.1996876585901317e-8,1.3488511373810352e-8,1.4825471867513373e-8,1.598589078818935e-8,1.6947245745635442e-8,1.7687400814814236e-8,1.8183919984343655e-8,1.841522990347899e-8,1.836000559571338e-8,1.7998429805571314e-8,1.734833677061176e-8,1.6442652728959617e-8,1.535499371055349e-8,1.419560806403819e-8,1.3017194804704202e-8,1.183430113627093e-8,1.0650170547549243e-8,9.465853264417623e-9,8.281691176587058e-9,7.098114752218665e-9,5.915169944137322e-9,4.732898021414522e-9,3.5508187050392603e-9,2.3682647544431834e-9,1.1845403269372667e-9,0.0
-3.469446951953614e-18,-1.1624504726859275e-9,-2.324238416312463e-9,-3.484875735204618e-9,-4.645108346579274e-9,-5.805401936953558e-9,-6.966266948710276e-9,-8.127968041671263e-9,-9.290217040103244e-9,-1.0452468782867763e-8,-1.1614610776616852e-8,-1.2775546846116592e-8,-1.3932459644316886e-8,-1.507161621200348e-8,-1.614364682558933e-8,-1.704377494693432e-8,-1.7696833536778867e-8,-1.806642925192281e-8,-1.813506227132944e-8,-1.7921252731811776e-8,-1.7445225160284128e-8,-1.6727471324751164e-8,-1.5789596567727937e-8,-1.46529520010652e-8,-1.3339535052947493e-8,-1.1870749758169374e-8,-1.0268352702846872e-8,-8.553336389854893e-9,-6.746919661848594e-9,-4.869539375895737e-9,-2.941877613044097e-9,-9.839323279747791e-10,9.839313704074204e-10,2.9418765895572463e-9,4.869538404450591e-9,6.746918610606167e-9,8.553335477390345e-9,1.0268351616909976e-8,1.1870748908154871e-8,1.3339533849049401e-8,1.4652951244725765e-8,1.5789595377707633e-8,1.6727470641270115e-8,1.744522398414161e-8,1.7921252117719666e-8,1.8135061057023005e-8,1.8066428655177935e-8,1.7696832568803167e-8,1.7043774221819907e-8,1.6143645958227593e-8,1.5071615559747453e-8,1.3932458884508003e-8,1.277554617651333e-8,1.1614610172933082e-8,1.0452468241634039e-8,9.290216516216754e-9,8.127967607990394e-9,6.966266574010005e-9,5.8054016142949916e-9,4.645108131473563e-9,3.4848756068350806e-9,2.3242383122290544e-9,1.1624503165608147e-9,0.0
-3.469446951953614e-18,-1.1399801276568144e-9,-2.2793616057115162e-9,-3.417609101968866e-9,-4.555547893775325e-9,-5.693444094651001e-9,-6.831993266259717e-9,-7.97116363193684e-9,-9.111129850580824e-9,-1.0250997176108889e-8,-1.1390674865136008e-8,-1.2529100052588449e-8,-1.366408490521831e-8,-1.4782312592748204e-8,-1.5837866511325682e-8,-1.6730495277367252e-8,-1.7384304887985147e-8,-1.77596950409753e-8,-1.7839889222132088e-8,-1.7641880546703792e-8,-1.718518817181436e-8,-1.6488980722484392e-8,-1.557434481033737e-8,-1.446161704277138e-8,-1.3172518052023685e-8,-1.172775090929612e-8,-1.0149032118184076e-8,-8.456950195689927e-9,-6.672895732501294e-9,-4.817137948948114e-9,-2.9106924613608864e-9,-9.735407514865901e-10,9.735416396650098e-10,2.9106933044364958e-9,4.817138909984919e-9,6.672896801090955e-9,8.456951233054566e-9,1.0149033082690329e-8,1.172775179747454e-8,1.3172519040816066e-8,1.4461618059319337e-8,1.5574345774843623e-8,1.6488981621071153e-8,1.718518905652333e-8,1.7641881337737697e-8,1.783989001663544e-8,1.775969582507031e-8,1.7384305765755226e-8,1.673049600942056e-8,1.5837867260726224e-8,1.4782313175615291e-8,1.366408550890208e-8,1.2529100649333325e-8,1.1390675413308626e-8,1.0250997672239803e-8,9.111130211403307e-9,7.971164048270474e-9,6.831993512590451e-9,5.693444299348371e-9,4.5555481158199296e-9,3.4176093274829178e-9,2.2793618034699925e-9,1.1399802143929882e-9,-3.469446951953614e-18
