-3.6363539156258895e-5,-0.0005366910585784604,-0.0009879256909623955,-0.001390972128530097,-0.0017467289938832946,-0.0020560860892504702,-0.002319921188641938,-0.002539096170312869,-0.0027144505611806924,-0.0028467924378536014,-0.002936883310392647,-0.0029853987097591683,-0.0029994018144494823,-0.002999530702085196,-0.002999602353643188,-0.0029996773708066277,-0.00299972399044628,-0.002999781791182758,-0.0029998160174432645,-0.002999861478699968,-0.0029998855747277696,-0.0029999198423918925,-0.002999935528970956,-0.0029999602392465283,-0.002999969603469859,-0.0029999865977318775,-0.0029999916660356125,-0.003000002574107298,-0.0030000050028959925,-0.003000011047569043,-0.0030000119732867363,-0.0030000138998784245,-0.0030000138932856427,-0.003000011952180002,-0.003000011015182831,-0.0030000049601279014,-0.0030000025260210235,-0.002999991616206236,-0.0029999865528650034,-0.0029999695696211436,-0.002999960223417083,-0.002999935537104228,-0.002999919877442317,-0.002999885635739087,-0.0029998615570900264,-0.0029998160979518122,-0.002999781853578295,-0.002999724018742475,-0.002999677372123189,-0.0029996023662517066,-0.002999530747735995,-0.002999401864498697,-0.0029853987489808706,-0.0029368833434795377,-0.002846792458825298,-0.0027144505757207664,-0.0025390961823805284,-0.0023199211994245385,-0.002056086099022199,-0.0017467290027688466,-0.0013909721366660993,-0.000987925698327799,-0.000536691064585957,-3.6363541929262944e-5
-3.636381538396627e-5,-0.0005541878574955375,-0.0010228542575895505,-0.0014432028224257223,-0.0018160667887153065,-0.002142269026597983,-0.0024226187869216265,-0.0026579080351362312,-0.0028489081048901146,-0.002996367325953802,-0.0031010085489427096,-0.003163520459344347,-0.0031844510025840905,-0.0031846473207654165,-0.003184752373401503,-0.003184863257015811,-0.003184957314708921,-0.0031850622860449228,-0.003185153195556137,-0.0031852536829354225,-0.0031853398244864155,-0.0031854324964249864,-0.0031855103790624367,-0.0031855916066661216,-0.003185658029897929,-0.003185724699074452,-0.0031857770116273387,-0.0031858265800483072,-0.003185862691553149,-0.0031858932394071594,-0.003185911678823688,-0.003185921999992399,-0.0031859220017254886,-0.0031859116832903857,-0.0031858932463328174,-0.0031858626992128485,-0.003185826587232647,-0.0031857770157767487,-0.0031857246983695506,-0.0031856580215447183,-0.003185591589196471,-0.0031855103509615262,-0.0031854324584937206,-0.0031853397788296246,-0.0031852536344811992,-0.003185153150671558,-0.0031850622508574275,-0.0031849572922836647,-0.00318486324156134,-0.0031847523535392906,-0.0031846472878300537,-0.0031844509688679253,-0.003163520439435231,-0.0031010085441499358,-0.002996367328064034,-0.0028489081083822136,-0.002657908037236194,-0.0024226187871404167,-0.0021422690254635536,-0.0018160667871083697,-0.0014432028211948146,-0.00102285425733728,-0.0005541878584105903,-3.636381687269208e-5
-3.636370015175361e-5,-0.0005703652994966668,-0.00105513151497056,-0.0014914223871955838,-0.0018799870735422275,-0.002221559621625707,-0.002516855107875752,-0.00276656629954505,-0.002971362290659807,-0.003131888523529039,-0.003248767576184957,-0.0033225962863618654,-0.003353734725327774,-0.0033587205515671,-0.0033588292183797594,-0.003358923653567703,-0.003359000878824781,-0.0033590837145555698,-0.003359154581125505,-0.003359231028114841,-0.0033592955787275225,-0.0033593638410604407,-0.0033594200805786706,-0.0033594779991609827,-0.0033595241724259095,-0.003359570134323916,-0.0033596051438388244,-0.0033596382358818573,-0.0033596616072561133,-0.0033596814827224555,-0.0033596931417025078,-0.0033596997611351105,-0.0033596997629658856,-0.0033596931471286326,-0.0033596814918468373,-0.0033596616200172492,-0.003359638252340799,-0.0033596051638156953,-0.0033595701575776897,-0.003359524198387389,-0.003359478026806636,-0.0033594201084970986,-0.0033593638669692713,-0.003359295600115806,-0.003359231041814563,-0.0033591545847653573,-0.0033590837067969323,-0.0033590008616252963,-0.003358923633649761,-0.0033588292092195868,-0.003358720567119295,-0.0033537347522539507,-0.0033225963037471704,-0.00324876758472371,-0.0031318885265089434,-0.0029713622912205667,-0.0027665662997656965,-0.002516855108950812,-0.002221559624006237,-0.0018799870771702767,-0.0014914223917838892,-0.0010551315200135747,-0.0005703653042209121,-3.636370274878731e-5
-3.636366288409243e-5,-0.0005848717378963628,-0.0010840728307575827,-0.0015346578138896207,-0.0019373122626533817,-0.0022927141139878135,-0.0026015310737938883,-0.0028644187246930596,-0.0030820182516285988,-0.003254953911852109,-0.0033838297247996314,-0.003469223194744242,-0.0035116315615658367,-0.003522209624887626,-0.0035223116551571267,-0.003522393458037395,-0.0035224565932626788,-0.003522518603233344,-0.0035225695269126243,-0.0035226222185444703,-0.0035226653931325624,-0.003522709855280557,-0.0035227453469984724,-0.0035227813556112132,-0.0035228091683517093,-0.0035228367611035184,-0.003522857154298193,-0.0035228765639792603,-0.0035228898931463533,-0.0035229013973757523,-0.0035229079735285343,-0.0035229117823104283,-0.0035229117818273807,-0.003522907972080963,-0.003522901394907244,-0.0035228898895992566,-0.0035228765592347604,-0.003522857148226418,-0.0035228367535127154,-0.0035228091590400606,-0.0035227813443296785,-0.003522745333504034,-0.0035227098392866044,-0.003522665374338124,-0.0035226221966068345,-0.003522569501568748,-0.0035225185745576745,-0.0035224565621208084,-0.0035223934259862,-0.003522311624116488,-0.0035222095988029327,-0.003511631543694195,-0.0034692231843366853,-0.003383829720100741,-0.003254953911368024,-0.0030820182537098437,-0.0028644187279481884,-0.0026015310771894846,-0.0022927141168607758,-0.0019373122646707541,-0.0015346578150337228,-0.0010840728312971858,-0.0005848717383011154,-3.6363663497768206e-5
-3.636367910012095e-5,-0.0005982526925203541,-0.0011107864502802219,-0.0015746082692631586,-0.001990356898083294,-0.002358664079699691,-0.0026801525766665217,-0.002955433945095426,-0.0031851064684472706,-0.003369752938156667,-0.0035099378334234946,-0.003606203904047693,-0.0036590503042916445,-0.0036747412429081784,-0.003674844238821806,-0.0036749274392208313,-0.0036749963843667986,-0.003675063045917082,-0.0036751210526663886,-0.0036751794400604887,-0.0036752307906176493,-0.0036752822846425545,-0.0036753267936507662,-0.0036753704456769683,-0.003675407113453353,-0.0036754419300301586,-0.003675469983658145,-0.003675495274518426,-0.0036755142169123053,-0.003675529549218546,-0.003675539088554166,-0.003675544225241266,-0.0036755442263317548,-0.003675539091822576,-0.003675529554575157,-0.0036755142242457864,-0.0036754952836189556,-0.00367546999426354,-0.003675441941776155,-0.003675407125914975,-0.003675370458357193,-0.0036753268060263702,-0.003675282296181817,-0.0036752308008508768,-0.003675179448635841,-0.003675121059503482,-0.003675063051297233,-0.00367499638907123,-0.0036749274444136636,-0.0036748442465761866,-0.0036747412558258523,-0.003659050320046653,-0.003606203918260442,-0.003509937845039217,-0.003369752946946608,-0.0031851064744854406,-0.002955433948699779,-0.0026801525782755957,-0.0023586640797758004,-0.001990356897075673,-0.0015746082676280325,-0.0011107864485414877,-0.00059825269131248,-3.636367908796401e-5
-3.636365786519047e-5,-0.0006107260131901528,-0.0011356901093696262,-0.0016118560543828854,-0.0020398197507668844,-0.00242017084283265,-0.0027534909013541727,-0.0030403512900249383,-0.003281311295038305,-0.0034769161359635356,-0.0036276946821397725,-0.003734156316176372,-0.0037967797421459594,-0.0038172627902759645,-0.003817373748815578,-0.0038174502761632347,-0.0038175138218577258,-0.003817573189352899,-0.0038176244789260468,-0.003817674159236735,-0.003817717625486671,-0.003817759980474067,-0.003817796595825495,-0.0038178316994418315,-0.0038178612437573187,-0.0038178887471121067,-0.003817910967620075,-0.003817930656657309,-0.0038179454600905972,-0.0038179572704682106,-0.0038179646610050078,-0.003817968595738512,-0.003817968596693991,-0.0038179646638669337,-0.0038179572751993983,-0.0038179454666339777,-0.0038179306649086114,-0.003817910977431234,-0.003817888758269796,-0.003817861255986134,-0.003817831712399574,-0.0038177966091166964,-0.0038177599936817033,-0.0038177176382087445,-0.0038176741711631774,-0.003817624489944691,-0.003817573199627576,-0.0038175138318320007,-0.003817450286371399,-0.003817373760298129,-0.003817262800638578,-0.0037967797483528243,-0.003734156318997532,-0.0036276946825698243,-0.0034769161350425154,-0.003281311293430459,-0.0030403512881415455,-0.002753490899413461,-0.002420170840913241,-0.002039819748870308,-0.0016118560525073614,-0.0011356901075996358,-0.0006107260117932008,-3.636365739209668e-5
-3.636362727554854e-5,-0.0006223658851264545,-0.0011589289495468821,-0.0016466117956881153,-0.002085968759802149,-0.0024775469392166877,-0.002821883363365838,-0.0031195010656717252,-0.003370904653746086,-0.003576574116761898,-0.0037369569496120934,-0.003852459112214466,-0.003923436667614411,-0.0039493505465497784,-0.003950896568988262,-0.003950951741521755,-0.003950990894710214,-0.003951024740373205,-0.003951051301473472,-0.003951076125046794,-0.003951096043455175,-0.0039511154188534015,-0.0039511310344068,-0.003951146338770962,-0.003951158493623971,-0.003951170211333854,-0.003951179211826129,-0.003951187524016384,-0.00395119349034349,-0.003951198464826649,-0.0039512014417430845,-0.003951203098868518,-0.003951203098993765,-0.003951201442110214,-0.003951198465409502,-0.003951193491098102,-0.003951187524880068,-0.003951179212717475,-0.003951170212152043,-0.003951158494252208,-0.003951146339078081,-0.003951131034256216,-0.003951115418115991,-0.00395109604202282,-0.0039510761228706524,-0.00395105129859458,-0.0039510247369462445,-0.00395099089099845,-0.00395095173791149,-0.003950896565692655,-0.003949350545543757,-0.003923436668180708,-0.003852459112196314,-0.0037369569496268837,-0.003576574117037438,-0.0033709046542889504,-0.0031195010663609135,-0.0028218833640339183,-0.0024775469397122184,-0.0020859687600296058,-0.0016466117956323092,-0.0011589289492935258,-0.0006223658848631235,-3.6363627249597075e-5
-3.636365210446524e-5,-0.0006330322861888837,-0.0011802061841185672,-0.0016783889153898501,-0.002128079694359828,-0.0025297715577131223,-0.002883949103639004,-0.0031910873845826873,-0.0034516500332617724,-0.0036660876160983027,-0.003834836546666765,-0.003958316871560515,-0.00403692902092102,-0.004070962188761771,-0.004076906593303866,-0.004076993414841842,-0.004077059842300845,-0.004077118801674346,-0.004077171388694102,-0.004077221786250255,-0.00407726827967303,-0.004077313264854283,-0.004077354458719311,-0.004077393625206323,-0.004077428617197006,-0.004077460808515173,-0.004077488394402983,-0.004077512402329064,-0.004077531478853209,-0.004077546311841498,-0.00407755606470173,-0.004077561082680221,-0.0040775610828466605,-0.004077556065198877,-0.004077546312663046,-0.004077531479984815,-0.004077512403745938,-0.00407748839606558,-0.004077460810367726,-0.004077428619168662,-0.004077393627210029,-0.0040773544606590925,-0.004077313266626973,-0.004077268281191614,-0.004077221787461758,-0.004077171389614161,-0.004077118802413793,-0.004077059843027343,-0.004076993415747819,-0.004076906594046224,-0.004070962189994212,-0.004036929023142337,-0.003958316874075798,-0.0038348365491510383,-0.003666087618274305,-0.003451650034944919,-0.0031910873856831994,-0.002883949104143489,-0.00252977155766115,-0.0021280796938241177,-0.001678388914476598,-0.0011802061829933735,-0.0006330322851357435,-3.636365162404398e-5
-3.6363649728726744e-5,-0.0006427683369455289,-0.001199641966745206,-0.0017074523481107398,-0.0021666640039688795,-0.0025777366175522426,-0.0029411235438652032,-0.003257270493485096,-0.003526614005080607,-0.0037495801917510653,-0.0039265834036689255,-0.004058024465047327,-0.0041442874222429905,-0.004185702005869138,-0.004195277333029785,-0.004195356033428001,-0.004195416278039023,-0.004195467680552456,-0.004195511440836245,-0.004195550936587803,-0.004195585771645905,-0.0041956180371179284,-0.004195646603574844,-0.00419567285263734,-0.004195695612582075,-0.004195715974939337,-0.004195732978037544,-0.004195747472855237,-0.004195758759417582,-0.004195767426230887,-0.004195773050284929,-0.004195775933136584,-0.004195775933489399,-0.00419577305133572,-0.004195767427957686,-0.004195758761784633,-0.004195747475814759,-0.004195732981531919,-0.004195715978903135,-0.004195695616944731,-0.0041956728573261555,-0.00419564660851799,-0.004195618042248609,-0.004195585776911766,-0.004195550941962792,-0.004195511446330014,-0.004195467686204733,-0.0041954162838835525,-0.004195356039457889,-0.004195277338851042,-0.004185702010707882,-0.004144287425721684,-0.0040580244673274445,-0.0039265834050377195,-0.0037495801924591725,-0.0035266140053230276,-0.0032572704934024158,-0.0029411235435531577,-0.002577736617070805,-0.0021666640033535627,-0.0017074523473885848,-0.0011996419659641676,-0.0006427683362269718,-3.636364936099312e-5
-3.6363647020642986e-5,-0.0006518508603887627,-0.001217776543746326,-0.0017345785328134397,-0.0022026915824925122,-0.002622546082948974,-0.00299456685696408,-0.0033191714217358226,-0.0035967687747583167,-0.003827758105421533,-0.004012527400415515,-0.004151451339195717,-0.0042448890623796275,-0.004293166407180474,-0.004306095113721004,-0.004306170725885832,-0.004306230641929341,-0.004306283026312637,-0.004306328985868715,-0.004306370876253907,-0.004306408629563611,-0.004306443780822965,-0.0043064756913557545,-0.004306505228352516,-0.004306531537888014,-0.004306555198545316,-0.0043065754598180135,-0.004306592751063189,-0.004306606515451745,-0.004306617046725657,-0.004306624005536261,-0.004306627541923964,-0.004306627542054242,-0.004306624005922185,-0.004306617047352308,-0.004306606516295521,-0.004306592752094832,-0.0043065754610043215,-0.004306555199852277,-0.004306531539283107,-0.004306505229806114,-0.004306475692843384,-0.004306443782326173,-0.004306408631073681,-0.0043063708777716925,-0.004306328987406523,-0.004306283027880737,-0.004306230643521928,-0.004306170727465496,-0.004306095115053671,-0.004293166407812698,-0.00424488906227484,-0.004151451338735915,-0.004012527399879812,-0.003827758104950122,-0.0035967687743929284,-0.0033191714214621387,-0.00299456685674257,-0.0026225460827352283,-0.002202691582246622,-0.0017345785325072263,-0.0012177765433750778,-0.0006518508600004587,-3.636364677658821e-5
