0,13751920532007766e-21
.010101010101010102,.0014307951781285448
.020202020202020204,.0027354634901904503
.030303030303030304,.0039365588185950465
.04040404040404041,.005042304101888074
.050505050505050504,.006060276291239843
.06060606060606061,.00699723503194811
.0707070707070707,.007859125093188701
.08080808080808081,.008651142379350829
.09090909090909091,.009377836120229055
.10101010101010101,.010043216325462413
.1111111111111111,.010650851394941282
.12121212121212122,.011203949611554536
.13131313131313133,.011705423641010137
.1414141414141414,.01215793963762202
.15151515151515152,.012563953425505167
.16161616161616163,.012925736307486597
.1717171717171717,.013245392816427172
.18181818181818182,.013524872390531724
.1919191919191919,.013765976620356576
.20202020202020202,.013970363412733545
.21212121212121213,.014139549151848702
.2222222222222222,.014274909707788906
.23232323232323232,.014377680944265888
.24242424242424243,.014448959207170785
.25252525252525254,.014489702132498561
.26262626262626265,.014500729994956467
.2727272727272727,.014482727726094664
.2828282828282828,.014436247661395105
.29292929292929293,.014361713027000143
.30303030303030304,.014259422145572333
.31313131313131315,.014129553323622323
.32323232323232326,.013972170375889334
.3333333333333333,.013787228742652062
.3434343434343434,.013574582160335849
.35353535353535354,.013333989852382527
.36363636363636365,.013065124214746935
.37373737373737376,.012767578978010612
.3838383838383838,.012440877836028453
.3939393939393939,.012084483539708465
.40404040404040403,.011697807464718902
.41414141414141414,.011280219674361502
.42424242424242425,.0108310595142016
.43434343434343436,.01034964679363266
.4444444444444444,.009835293631307713
.45454545454545453,.009287317065711755
.46464646464646464,.008705052557910422
.47474747474747475,.0080878685390234
.48484848484848486,.007435182178069231
.494949494949495,.006746476564188402
.5050505050505051,.006021319508604403
.5151515151515151,.005259384174340451
.5252525252525253,.004460471734904071
.5353535353535354,.003624536247356029
.5454545454545454,.0027517119021066754
.5555555555555556,.001842342783901975
.5656565656565656,.0008970152482291389
.5757575757575758,-8340701394242746e-20
.5858585858585859,-.0010977451834916277
.5959595959595959,-.002144464792000575
.6060606060606061,-.0032216325227378104
.6161616161616161,-.004326870455711009
.6262626262626263,-.005457307978558322
.6363636363636364,-.0066095317203400525
.6464646464646465,-.007779534040583856
.6565656565656566,-.008962660823299542
.6666666666666666,-.010153559585812672
.6767676767676768,-.011346129217173803
.6868686868686869,-.012533473017331789
.696969696969697,-.013707857131949375
.7070707070707071,-.014860676996271941
.7171717171717171,-.015982435054304175
.7272727272727273,-.017062733851564184
.7373737373737373,-.018090289645383943
.7474747474747475,-.019052972933149462
.7575757575757576,-.01993788368893058
.7676767676767676,-.02073147043243144
.7777777777777778,-.021419703199971166
.7878787878787878,-.0219883105740624
.797979797979798,-.0224230895908084
.8080808080808081,-.022710294022825712
.8181818181818182,-.022837100822520127
.8282828282828283,-.022792146324431356
.8383838383838383,-.0225661135490717
.8484848484848485,-.02215234061037847
.8585858585858586,-.021547409361399594
.8686868686868687,-.020751664985595452
.8787878787878788,-.01976961331411282
.8888888888888888,-.018610144930507708
.898989898989899,-.01728654447720426
.9090909090909091,-.015816259599933012
.9191919191919192,-.014220424766958246
.9292929292929293,-.01252315746981296
.9393939393939394,-.010750663741730159
.9494949494949495,-.008930201805732703
.9595959595959596,-.007088953544645292
.9696969696969697,-.005252839532533165
.9797979797979798,-.003445319932369514
.98989898989899,-.001686001330774177
1,8653582573027584e-21
