-5163742756560384e-21,0
-.000567841860322696,.010101010101010102
-.0011003439414550842,.020202020202020204
-.0016082275036213762,.030303030303030304
-.0020961179551079357,.04040404040404041
-.002568097203929748,.050505050505050504
-.0030277028099518675,.06060606060606061
-.003477989348857684,.0707070707070707
-.003921584928747513,.08080808080808081
-.004360746890853772,.09090909090909091
-.004797412234096012,.10101010101010101
-.005233241048478083,.1111111111111111
-.005669652244902761,.12121212121212122
-.006107851703489857,.13131313131313133
-.006548853417881445,.1414141414141414
-.006993494417519691,.15151515151515152
-.007442444296374153,.16161616161616163
-.007896210140831441,.1717171717171717
-.008355137582166803,.18181818181818182
-.00881940862774569,.1919191919191919
-.009289036865950251,.20202020202020202
-.009763860599310111,.21212121212121213
-.01024353443842565,.2222222222222222
-.010727519885666632,.23232323232323232
-.01121507544848843,.24242424242424243
-.01170524684360959,.25252525252525254
-.01219685788034746,.26262626262626265
-.012688502638990089,.2727272727272727
-.013178539582517308,.2828282828282828
-.013665088251512419,.29292929292929293
-.014146029186948916,.30303030303030304
-.014619007698279616,.31313131313131315
-.015081442040216721,.32323232323232326
-.015530536477335804,.3333333333333333
-.0159632995994075,.3434343434343434
-.016376568102616156,.35353535353535354
-.016767036075550638,.36363636363636365
-.017131289629751585,.37373737373737376
-.017465846501083574,.3838383838383838
-.017767200030953362,.3939393939393939
-.018031866727781697,.40404040404040403
-.018256436422190863,.41414141414141414
-.018437623876647595,.42424242424242425
-.018572320602590182,.43434343434343436
-.018657645583251396,.4444444444444444
-.01869099360243159,.45454545454545453
-.01867007993801439,.46464646464646464
-.018592980289348266,.47474747474747475
-.018458164961369934,.48484848484848486
-.018264526514641843,.494949494949495
-.01801140029737214,.5050505050505051
-.017698577491366715,.5151515151515151
-.01732631051837324,.5252525252525253
-.016895310857345334,.5353535353535354
-.016406739507953093,.5454545454545454
-.015862190490388665,.5555555555555556
-.01526366788028761,.5656565656565656
-.014613556915529066,.5757575757575758
-.013914589639711952,.5858585858585859
-.013169805303582945,.5959595959595959
-.012382505230908362,.6060606060606061
-.011556200902277197,.6161616161616161
-.010694552334935844,.6262626262626263
-.009801290970886764,.6363636363636364
-.008880116562213462,.6464646464646465
-.007934550462858068,.6565656565656566
-.006967719888483974,.6666666666666666
-.005982049066652404,.6767676767676768
-.004978873433149541,.6868686868686869
-.0039581094844935915,.696969696969697
-.0029182410585358765,.7070707070707071
-.001856768908731302,.7171717171717171
-.0007708615976435042,.7272727272727273
.00034225069159533433,.7373737373737373
.001485310066669073,.7474747474747475
.002661343920894786,.7575757575757576
.0038740761824633983,.7676767676767676
.005128359443726833,.7777777777777778
.006430624242515227,.7878787878787878
.007789367776178311,.797979797979798
.009215708879387273,.8080808080808081
.01072403493137626,.8181818181818182
.012332764044556405,.8282828282828283
.014065241960211687,.8383838383838383
.015950784607137624,.8484848484848485
.018025859070656593,.8585858585858586
.020335359663231543,.8686868686868687
.022933870268861106,.8787878787878788
.025886694437471304,.8888888888888888
.029270265827518883,.898989898989899
.03317131557152277,.9090909090909091
.03768388385405611,.9191919191919192
.04290298136614432,.9292929292929293
.04891357533771785,.9393939393939394
.05577385596057101,.9494949494949495
.06349275631817511,.9595959595959596
.07200412630286754,.9696969696969697
.08114098333407793,.9797979797979798
.090634253996436,.98989898989899
.10004366002276929,1
