0,-4221452901213512e-21,-152131469157449e-20,9705896887218217e-23,11049628810931731e-22,1715421273775286e-21,21078247223491907e-22,24035820043445905e-22,26287071848523618e-22,27570288136902826e-22,2789545424213365e-21,27431277622192216e-22,2635415047493865e-21,24810960327023795e-22,22918913164077713e-22,2076923593969469e-21,1843174406683434e-21,15959429411585697e-22,13392467754451827e-22,1076139470115793e-21,8089495489624123e-22,5394569923085489e-22,26902408839787315e-23,-1305742268433443e-24,-2707313123226669e-22,-5386325287785511e-22,-8045203445631088e-22,-1067994955303252e-21,-13287104080766333e-22,-15863444392892977e-22,-1840572769223087e-21,-20910473335733846e-22,-23373780928532595e-22,-25791181688119093e-22,-28157521197169366e-22,-3046687209367802e-21,-32712475524808177e-22,-34886710339033454e-22,-36981089110901303e-22,-3898628006242374e-21,-4089215397252633e-21,-4268785502699174e-21,-4436189446264264e-21,-4590226567558952e-21,-4729657926111243e-21,-4853221620040413e-21,-4959649716941584e-21,-5047686564904742e-21,-5116108227183724e-21,-5163742756560384e-21,-5189491003239085e-21,-5192347628453171e-21,-5171421981801045e-21,-5125958489254262e-21,-5055356192245774e-21,-4959187081935147e-21,-48372128766800935e-22,-4689399906260978e-21,-451593178763303e-20,-4317219602472128e-21,-4093909325392278e-21,-3846886291957123e-21,-35772765483838894e-22,-32864449847620837e-22,-29759902215841444e-22,-26477362955233873e-22,-23037212753391573e-22,-19461830284127333e-22,-15775424556133066e-22,-12003846132258198e-22,-8174382452606761e-22,-43155435544239217e-23,-4568455782515598e-23,3371399339855685e-22,7138276955383967e-22,10812437099315105e-22,14362218339089938e-22,17755713378491936e-22,2096074999585364e-21,23944747506765415e-22,2667438081936363e-21,29114936088129836e-22,3122913297050212e-21,3297468883137001e-21,3429736410153936e-21,3510885361505808e-21,35234142463582706e-22,3442809724914698e-21,32728576538828544e-22,30823403189615713e-22,292119831715255e-20,2772266660438701e-21,2613479587168511e-21,24368168557254587e-22,22690125874378134e-22,22258702733993885e-22,25680086256627373e-22,36296176603230313e-22,61610962790391904e-22,0
0,-3202554288732384e-23,7033322291894899e-22,155492201085688e-20,20092210835051113e-22,19003499177313553e-22,1093775457210022e-21,-6667699010072493e-22,-35329575620227643e-22,-76291981135551394e-22,-13039539644768052e-21,-197970320299942e-19,-2789835298390287e-20,-3731522291971623e-20,-4800149671757562e-20,-5989780627054376e-20,-7293492550965088e-20,-8703633741485659e-20,-.00010212022522935629,-.00011810102095829033,-.00013489060311305817,-.00015239921047395538,-.0001705361224371726,-.00018921014643557903,-.000208329946706363,-.0002278042446612496,-.00024754191827961006,-.000267452025635926,-.0002874437756749438,-.0003074264673910034,-.00032730941669423323,-.00034700188836127446,-.0003664130485666375,-.0003854519516169966,-.0004040275726124554,-.00042204889586026966,-.00043942506695866264,-.00045606561456564703,-.000471880745936257,-.0004867817183959055,-.0005006812869717252,-.0005134942264821171,-.0005251379244549677,-.0005355330393583753,-.0005446042167790276,-.0005522808544114269,-.0005584979050543364,-.0005631967052702914,-.0005663258160092146,-.000567841860322696,-.0005677103423869667,-.0005659064313823179,-.0005624156934272718,-.0005572347547109545,-.0005503718792562218,-.0005418474453673004,-.0005316943057777449,-.0005199580178248064,-.0005066969315896922,-.0004919821259033979,-.0004758971843153137,-.00045853780563976716,-.00044001124635632003,-.0004204355950613093,-.00039993888212238536,-.0003786580307908714,-.00035673765902869347,-.00033432874430907607,-.0003115871663994917,-.000288672145687837,-.00026574459677463405,-.0002429654187815568,-.00022049374509007183,-.0001984851758032956,-.00017709001628887409,-.00015645154444554566,-.00013670432805331932,-.00011797261160125396,-.00010036878947883078,-8399197948444679e-20,-6892670761357033e-20,-55241713543329195e-21,-4298888829765496e-20,-3220234803647156e-20,-22897511247092344e-21,-15069262549333458e-21,-8685494031523455e-21,-36681577384529505e-22,13283176899642263e-23,28644683620831893e-22,4696748639170463e-21,5845713030760125e-21,6460386755369624e-21,6594641238243359e-21,626082197828741e-20,5509145292729309e-21,4490478762173487e-21,3309942112986824e-21,1933199357010895e-21,0
0,-13947151266887433e-23,7966538994265591e-22,11699177179768422e-22,916052506458469e-21,-4614867619497726e-22,-34310414542414244e-22,-8323433313407274e-21,-1535575662342299e-20,-24671419653683732e-21,-3636416965219701e-20,-5047791680370829e-20,-6700904585938238e-20,-8591448836568164e-20,-.000107119725567523,-.00013052553528567913,-.00015601341371365,-.0001834499280016671,-.00021269022477927738,-.0002435808559871142,-.00027596203837941096,-.00030966943657406747,-.0003445355434824111,-.0003803907215769072,-.0004170639612920055,-.0004543834076236247,-.0004921767019054478,-.0005302711822418503,-.0005684939828756568,-.0006066720696564001,-.0006446322456389378,-.0006822011576934565,-.0007192053317706502,-.0007554712611733159,-.0007908255688338178,-.0008250952612060696,-.0008581080879362031,-.0008896930180117637,-.0009196808395932125,-.0009479048872357135,-.0009742018966975459,-.0009984129840710347,-.0010203847425245334,-.0010399704466073688,-.0010570313508280395,-.0010714380661438804,-.0010830719951459916,-.001091826804119317,-.001097609907888576,-.0011003439414550842,-.00109996819095411,-.0010964399554593165,-.0010897358106598057,-.001079852745485133,-.0010668091433473981,-.0010506455808449117,-.0010314254184994357,-.001009235160399227,-.0009841845624252708,-.0009564064720914729,-.0009260563867789941,-.0008933117213957694,-.0008583707809790887,-.0008214514386575278,-.0007827895243364356,-.0007426369346578589,-.0007012594798161141,-.0006589344878386744,-.0006159481915759046,-.0005725929279800045,-.0005291641829375009,-.0004859575180211368,-.0004432654176800274,-.000401374096692445,-.00036056030788776975,-.0003210881891430786,-.00028320618639612454,-.0002471440856513267,-.00021311018147841313,-.00018128860162315832,-.00015183679510085747,-.0001248831678604937,-.00010052479675944454,-7882502864760186e-20,-5981053398245144e-20,-43467083126419826e-21,-29733788036303348e-21,-1849824643961493e-20,-961394548460425e-20,-29122845671074445e-22,18323088814578064e-22,4899071917854967e-21,6590414132216874e-21,724594167417421e-20,71747509918025325e-22,64609622342687336e-22,5154226938373359e-21,35044185466850354e-22,2072744303502791e-21,0
0,912387582730153e-23,18590366558521805e-23,-15322227140812999e-23,-17679509088295716e-22,-53478141824461296e-22,-11431999149098172e-21,-20373013442795745e-21,-32417605483400334e-21,-4772208497249503e-20,-6637716280204191e-20,-8841456365364944e-20,-.00011381139910964233,-.00014249754807781756,-.00017436382852099424,-.00020926952134939667,-.00024704877207579645,-.0002875158839989017,-.0003304696484884947,-.0003756968656387031,-.00042297518551218414,-.0004720753766498439,-.0005227631106470217,-.0005748003390095918,-.0006279463297839035,-.0006819584251536483,-.0007365925764329752,-.0007916037089195654,-.0008467459654897355,-.0009017728744033606,-.0009564374832256317,-.0010104924972235325,-.001063690456692503,-.00111578398381889,-.0011665261254383372,-.001215670813843721,-.0012629734633717868,-.0013081917159929895,-.00135108634458415,-.0013914223179522275,-.001428970027080864,-.0014635066675042878,-.0014948177682276647,-.0015226988532579036,-.0015469572176301971,-.001567413795895056,-.00158390509740763,-.0015962851795221853,-.001604427626996923,-.0016082275036213762,-.0016076032403518404,-.0016024984231309733,-.0015928834431030079,-.001578756972164188,-.0015601472277033163,-.0015371129920072478,-.0015097443541152763,-.0014781631448863625,-.0014425230396526514,-.0014030093070643915,-.0013598381874659526,-.001313255889430703,-.0012635371987016785,-.0012109836998404236,-.001155921617066712,-.0010986992872102908,-.001039684284007743,-.0009792602192979863,-.0009178232525751762,-.0008557783459476096,-.0007935353064095964,-.0007315046615417054,-.0006700934178147987,-.0006097007528062765,-.0005507136932626956,-.0004935028301465028,-.0004384181192652269,-.00038578481132268115,-.00033589954785474493,-.0002890266478325614,-.00024539459099114964,-.00020519267215681372,-.00016856774727012038,-.00013562091042269424,-.00010640386456049378,-809148742949824e-19,-5909535396437746e-20,-4083158111247227e-20,-25970934079092422e-21,-14331100862457725e-21,-5675065800925434e-21,30691988034915967e-23,3996665367580313e-21,58492058211820304e-22,6375825127737394e-21,6025135721697868e-21,4965085171399057e-21,33747290477043677e-22,16132110787147144e-22,0
0,-1413062946742662e-22,-603997767949622e-21,-22981996415685625e-22,-6083543827258639e-21,-12692683906525531e-21,-22664248656158877e-21,-3639003646938779e-20,-54132589745449845e-21,-7605007311230299e-20,-.00010221843841187171,-.00013264509420347938,-.00016727711324605846,-.00020600912289788845,-.0002486916503597737,-.0002951391338993904,-.00034513701638705434,-.00039844773718911744,-.000454815671596591,-.000513971146187899,-.0005756336677686942,-.0006395144905677444,-.0007053186299699383,-.0007727464166192642,-.0008414946732727384,-.0009112575878067948,-.0009817273487897533,-.0010525946042007884,-.00112354879890269,-.0011942784418948402,-.0012644713499411397,-.0013338149098198475,-.0014019963969432313,-.001468703383509219,-.0015336242646430138,-.0015964489260268803,-.0016568695715610993,-.0017145817243899531,-.001769285409510681,-.0018206865208196094,-.0018684983703412096,-.0019124434121026571,-.0019522551281389443,-.0019876800592118853,-.0020184799582088223,-.0020444340398950247,-.002065341296770294,-.0020810228473490005,-.002091324280242342,-.0020961179551079357,-.0020953052198267818,-.002088818502266826,-.0020766232346890925,-.0020587195692730936,-.002035143844404161,-.002005969763215977,-.0019713092484755484,-.001931312941117986,-.0018861703136396392,-.0018361093740220896,-.0017813959409007586,-.0017223324762472639,-.0016592564677984586,-.00159253835989142,-.001522579037995842,-.0014498068792058142,-.0013746743878909919,-.0012976544427768725,-.0012192361884230802,-.0011399206106615923,-.0010602158413111885,-.0009806322428271004,-.000901677327553225,-.0008238505694122991,-.0007476381672444533,-.0006735078189011419,-.0006019035628460237,-.0005332407391722821,-.0004679011137393218,-.00040622819629992446,-.0003485227638604566,-.00029503857160014966,-.00024597819732228595,-.00020148894928778173,-.00016165888162972435,-.00012651348853950594,-9601485431099874e-20,-7006637315176864e-20,-4852163512404369e-20,-31184131918920955e-21,-17793765334653834e-21,-8014519164308426e-21,-14280770595945382e-22,24553666407897332e-22,42011392892438904e-22,4534442589299516e-21,4014870779396273e-21,2847957208309145e-21,13433579944162574e-22,0
0,-326190227603397e-21,-17768062735851937e-22,-5350265745289597e-21,-1193494104909367e-20,-22219582853438225e-21,-3673603370040916e-20,-55874751197835124e-21,-7989658921062297e-20,-.0001089498405675356,-.0001430889358309455,-.0001822905574863938,-.00022646535125969244,-.0002754674674593983,-.0003291034591356113,-.0003871406626376473,-.0004493147557975323,-.0005153362729346801,-.0005848960399118525,-.0006576696084916953,-.0007333208146372962,-.0008115045919625587,-.0008918691629315739,-.0009740577177408534,-.0010577096785665974,-.00114246163599678,-.0012279480353685774,-.0013138016829118532,-.0013996541346901624,-.001485136025148196,-.0015698773862613997,-.0016535080026374759,-.0017356578424952186,-.0018159575988293446,-.0018940393696416167,-.00196953750050217,-.0020420896070192434,-.0021113377892606083,-.0021769300443752414,-.0022385218781623625,-.0022957781107109426,-.002348374865941627,-.002396001729608125,-.00243836405546594,-.0024751853946932702,-.002506210019476167,-.0025312055079206117,-.0025499653542358338,-.0025623115654605953,-.002568097203929748,-.0025672088332275443,-.0025595688245386057,-.0025451374801549365,-.002523914931291366,-.002495942768496297,-.0024613053645267504,-.0024201308519115985,-.0023725917201601423,-.0023189050010641622,-.00225933201445145,-.002194177651322006,-.0021237891764003453,-.0020485545377763657,-.001968900177561553,-.0018852883441100416,-.0017982139135708966,-.0017082007359080693,-.001615797528268275,-.001521573346239233,-.0014261126711077319,-.0013300101583551517,-.0012338650992315158,-.0011382756527149823,-.001043832909707045,-.000951114853962032,-.0008606802854161133,-.0007730627700269586,-.0006887646763508209,-.0006082513514701398,-.0005319454775567591,-.0004602216349787813,-.00039340108273965685,-.00033174676972760875,-.00027545866227128205,-.0002246697146587206,-.0001794433052768874,-.00013977340468446524,-.00010558800332179077,-7675191797355317e-20,-53063251751843435e-21,-34245207847357545e-21,-19938033336983806e-21,-9695454464894699e-21,-29902026059516676e-22,7772193825398823e-22,2305895203795862e-21,24979308274423087e-22,20114607085481026e-22,10113047462244796e-22,0
0,-6169519084258326e-22,-3364575493413748e-21,-9258510981035959e-21,-19133125024888294e-21,-3363000601056382e-20,-5324156837211478e-20,-7832881728647274e-20,-.00010912892100651909,-.0001457659304756262,-.00018826494220803525,-.00023656711295174334,-.00029054279372716437,-.00035000253370181535,-.00041470675015969227,-.0004843745063289252,-.0005586914044916092,-.0006373164716781546,-.000719887977532569,-.0008060282198032623,-.0008953473756826762,-.0009874465430824108,-.001081920099346467,-.0011783574977681998,-.0012763446117237825,-.001375464725198232,-.0014752992580121017,-.0015754283047313274,-.001675431057645662,-.0017748861764179627,-.0018733721596577394,-.001970467766761403,-.0020657525315950272,-.002158807403130312,-.0022492155415827046,-.0023365632924636764,-.0024204413544613892,-.002500446151219502,-.002576181410872717,-.0026472599515961984,-.0027133056657243264,-.00277395568985298,-.002828862743319045,-.0028776976129627147,-.002920151757939341,-.0029559400047114094,-.0029848032991824005,-.0030065114802705797,-.0030208660370604867,-.0030277028099518675,-.0030268945950420977,-.003018353610082458,-.0030020337800722007,-.0029779328003430748,-.0029460939355663253,-.0029066075135730507,-.0028596120743477568,-.0028052951358745787,-.0027438935410035734,-.002675693352059161,-.002601029263651974,-.0025202835083271203,-.0024338842348925055,-.002342303345262295,-.0022460537824207974,-.0021456862697763913,-.0020417855102983955,-.0019349658626301694,-.0018258665203091877,-.001715146229184394,-.001603477587027423,-.0014915409772368812,-.0013800181961851077,-.0012695858393527598,-.0011609085161965983,-.001054631965874821,-.0009513761462374689,-.0008517283659566818,-.0007562365245320205,-.0006654025179474468,-.0005796758622742755,-.0004994475940886622,-.00042504454950444896,-.000356724243588405,-.00029467079156520696,-.00023899251592041898,-.00018972163477802198,-.0001468151060294783,-.00011015376683581354,-7953815828192366e-20,-54683075200634e-18,-3521313556569628e-20,-2066170217000769e-20,-10473680101343468e-21,-4008616011895912e-21,-535091195128619e-21,7939650733917652e-22,9805418374588365e-22,6266575455899951e-22,0
0,-1041533106249583e-21,-5370478465334826e-21,-13930577555855884e-21,-27491879349052248e-21,-466356815065452e-19,-7179712186020769e-20,-.00010328460490345764,-.0001412900320587893,-.00018589713758122766,-.0002370917318533079,-.0002947738910614354,-.00035877037178416336,-.00042884600101285986,-.0005047138361289783,-.0005860442628709321,-.000672473119806421,-.0007636088224853687,-.0008590384471860873,-.0009583327865732663,-.00106105044763866,-.0011667410994284416,-.0012749479932791512,-.0013852098792524557,-.0014970624357624053,-.001610039319971201,-.001723672935876125,-.0018374950068608764,-.00195103702965353,-.002063830677465473,-.0021754082113768663,-.002285302950829702,-.0023930498461421463,-.002498186188453096,-.002600252485094374,-.0026987935214407813,-.00279335962343721,-.0028835081285851715,-.002968805067068359,-.0030488270489201145,-.0031231633478916608,-.003191418167860673,-.0032532130732893807,-.0033081895614824,-.003356011751118776,-.0033963691587832125,-.0034289795328857433,-.0034535917124412846,-.0034699884765366064,-.003477989348857684,-.0034774533204233885,-.0034682814522231428,-.0034504193185790435,-.003423859250254481,-.003388642336002642,-.0033448601392588842,-.0032926560871460206,-.0032322264877168005,-.00316382113281473,-.0030877434446099417,-.0030043501268283016,-.0029140502849797495,-.0028173039849522744,-.002714620225397432,-.002606554306705304,-.0024937045878764947,-.002376708631937156,-.0022562387507423726,-.002132996970463975,-.0020077094498986313,-.0018811203939961714,-.0017539855151542647,-.0016270651037426475,-.0015011167769355778,-.0013768879813068299,-.0012551083285143839,-.001136481845739698,-.0010216792224277537,-.0009113301337960191,-.0008060157215834407,-.0007062613197571732,-.0006125295394237842,-.0005252138899367086,-.00044463321802007443,-.0003710273412356251,-.00030455416390603004,-.00024528805694222353,-.00019321839336025238,-.0001482468721763034,-.00011018365141136285,-7874370294097396e-20,-5354475071196201e-20,-3410766761001057e-20,-19858872116808616e-21,-10132839229376899e-21,-4173353680689637e-21,-11119517059039128e-22,7896530521815738e-24,23362289312845692e-23,0
0,-16613233162682909e-22,-7779794340431794e-21,-1927183334266065e-20,-36834153921831606e-21,-6097590140618552e-20,-920589406949636e-19,-.0001303217615428706,-.00017589316790777426,-.0002288010836804411,-.0002889807448513549,-.0003562841305619688,-.00043049045356734536,-.0005113167391791657,-.0005984277981067553,-.0006914453343534741,-.0007899561251888327,-.0008935192385290615,-.0010016722562061818,-.0011139365026695033,-.0012298213251546088,-.0013488275114698456,-.0014704499555406076,-.0015941796902938983,-.001719505406335539,-.0018459145685623985,-.001972894233469874,-.002099931659659258,-.002226514793676802,-.0023521327030999006,-.002476276019007035,-.002598437440603065,-.002718112345813698,-.002834799543166333,-.002948002192168673,-.0030572289117585063,-.0031619950892735186,-.00326182439573075,-.003356250507225987,-.003444819026807024,-.003527089596481546,-.0036026381849538934,-.0036710595333203414,-.003731969738244646,-.0037850089499645695,-.003829844160808101,-.0038661720584687673,-.0038937219170749396,-.003912258497730767,-.003921584928747513,-.0039215455338405735,-.003912028574353021,-.0038929688687350016,-.0038643502495239864,-.003826207814688443,-.003778629927049046,-.0037217599125756694,-.0036557974061207157,-.003580999292021991,-.003497680186963213,-.0034062124141986524,-.003307025421385566,-.0032006045993690437,-.0030874894658746745,-.0029682711864222884,-.0028435894144281343,-.0027141284433382018,-.0025806126753481454,-.0024438014234693262,-.0023044830762171576,-.00216346866620628,-.00202158489591104,-.001879666684204337,-.0017385493071018687,-.0015990602138129713,-.0014620106055361862,-.0013281868689783809,-.0011983419600440405,-.0010731868371991727,-.0009533820519426982,-.0008395296217928262,-.0007321653465141852,-.0006317517817904182,-.0005386721308703946,-.0004532252797514309,-.0003756219805303667,-.0003059817759031624,-.00024432994405603934,-.00019059407806669692,-.0001446007738766046,-.00010607335601347843,-74631431233753e-18,-497925283406766e-19,-309754056087669e-19,-17504138993847855e-21,-861032874012851e-20,-34258586855615494e-22,-955045547002199e-21,-753617207294848e-22,0
0,-2410341920953636e-21,-10511988450130346e-21,-2516595148423261e-20,-4699169447277231e-20,-7641871855196214e-20,-.0001137264705390339,-.00015907236583484463,-.00021250926919425984,-.00027399645651526963,-.0003434076940190579,-.0004205390056845794,-.0005051171639461174,-.0005968087589908123,-.0006952292885182562,-.0007999518066963057,-.0009105148719696129,-.0010264296614032223,-.001147186182354159,-.0012722585569167198,-.00140110939949125,-.001533193349018618,-.0016679598475288857,-.001804855273497916,-.0019433245440276497,-.0020828122976239787,-.002222763762650115,-.0023626254071443514,-.0025018454554292836,-.0026398743463086675,-.002776165197057407,-.002910174327268282,-.0030413618867617233,-.0031691926225766902,-.003293136811307128,-.0034126713750688396,-.00352728119201335,-.0036364606057689487,-.0037397151324976845,-.0038365633593814325,-.003926539024481986,-.004009193264839354,-.004084097017482166,-.004150843556509518,-.00420905114842298,-.004258365807252698,-.004298464130365675,-.004329056195067752,-.00434988849468289,-.004360746890853772,-.004361459555669957,-.0043518998736629625,-.00433198926849283,-.004301699914460382,-.004261057286310951,-.00421014249620237,-.004149094360393119,-.004078111135056211,-.0039974518570278,-.003907437224847673,-.003808449956177286,-.0037009345610061277,-.003585396475474911,-.00346240050856462,-.0033325685634332564,-.0031965766061139403,-.0030551508667725374,-.0029090632719518624,-.0027591261202065437,-.002606186027573757,-.0024511171832622162,-.0022948139692852802,-.002138183010236829,-.0019821347307074095,-.001827574507799682,-.0016753935147752396,-.001526459359489606,-.0013816066287696907,-.0012416274593277832,-.0011072622701216689,-.0009791908135982916,-.0008580237333561325,-.0007442948405073437,-.0006384543059101275,-.0005408628621110467,-.000451786904770692,-.00037139418228210205,-.0002997497902833058,-.000236812562732953,-.00018243237301246153,-.00013634896217592192,-9819271331707305e-20,-6748736896235039e-20,-4365418997556282e-20,-2601642989269208e-20,-13801259119716243e-21,-6135056094740394e-21,-20208246927168664e-22,-3432579726891152e-22,0
