10013887648994545e-22,.00030549303313040895,.0006054540875478444,.0009012531271137459,.00119214250639322,.0014767515016900052,.0017535290343436718,.0020209792843560318,.002277759921300031,.002522716380290235,.0027548854501350615,.002973484780545187,.003177896207455346,.003367646807808318,.0035423896680347898,.0037018853895159328,.0038459848512747874,.003974613473876913,.004087757070926911,.004185449283948773,.004267760546931085,.004334788504105431,.004386649799131231,.004423473158524993,.0044453937009410836,.004452548412307237,.004445072732059186,.00442309819674386,.004386751084465725,.0043361519983841435,.004271416321447879,.004192655469430775,.0040999788663981995,.003993496566699869,.003873322450707884,.003739577927687912,.0035923960875105863,.00343192625319782,.0032583388966580967,.003071830890132522,.002872631074024169,.002661006126862041,.002437266723610856,.0022017739634480294,.0019549460361038586,.00169726507654834,.0014292841311641122,.0011516341255271847,.0008650306865072866,.0005702806325396297,.00026828790936144885,-3994128170034819e-20,-.00035329443586502087,-.0006705500574930508,-.0009903766058301502,-.0013113333251018947,-.0016318731764293991,-.001950348046064351,-.0022650163557948076,-.0025740531503905695,-.002875562686229537,-.003167593496289652,-.0034481558598032053,-.003715241559464591,-.003966845763845523,-.004200990826186488,-.004415751741715942,-.0046092829534235165,-.0047798461408824116,-.00492583856933518,-.005045821518858956,-.005138548258930701,-.005202990985822094,-.005238366103126998,-.005244157203765754,-.005220135109260561,-.005166374342647145,-.005083265457868383,-.004971522722271277,-.004832186749510206,-.004666621805148764,-.0044765076517489675,-.004263825957313316,-.004030841452303739,-.0037800781771708727,-.003514291305732442,-.0032364351522207817,-.002949628064220489,-.0026571149638463286,-.0023622283172196334,-.0020683482747230956,-.0017788626067695025,-.0014971268055145274,-.0012264241987634717,-.0009699247830828815,-.0007306387748921088,-.0005113541378100853,-.0003145263628984376,-.0001420362522063706,51563563514202664e-22
14393375126078847e-22,.00033888741297804945,.000669161545831532,.0009928911915418493,.0013095805525730724,.0016180554522470963,.0019169073669658098,.002204746820089381,.002480316284424963,.00274253385204889,.002990502204598793,.003223501005886959,.0034409716298573526,.0036424987558410795,.0038277911860178444,.0039966631333191475,.0041490166407953544,.004284825467363242,.004404120585801444,.004506977326339526,.004593504132799027,.004663832861797367,.004718110539173101,.004756492484552547,.004779136719172914,.0047861995792026464,.004777832463528383,.004754179649391951,.004715377110795462,.004661552273698751,.004592824639811871,.004509307208587598,.004411108626018316,.004298335989868851,.004171098244535047,.0040295101046935,.003873696455120023,.003703797183545884,.0035199724136330177,.0033224081148673064,.0031113220738424913,.002886970216277317,.002649653269204141,.002399723747037187,.0021375932323846286,.0018637399018453511,.0015787162185624236,.0012831566779310647,.0009777854525873362,.0006634237407559849,.0003409965821961639,11538872706294993e-21,-.0003237997145041403,-.0006637512012337522,-.0010069274649689573,-.0013518203613029488,-.0016968040479037286,-.0020401397067821947,-.002379982813010616,-.0027143930473978116,-.003041346900564441,-.0033587529676986235,-.0036644698870256054,-.003956326829611391,-.004232146401791354,-.004489769772334294,-.0047270837827728535,-.00494204974019572,-.005132733527215243,-.005297336594956946,-.005434227334085308,-.005541972249557941,-.005619366301363,-.005665461721043056,-.005679594577747127,-.005661408353204005,-.005610873797131927,-.005528304376812601,-.005414366708831712,-.005270085467138359,-.005096842396929693,-.004896369223291896,-.0046707344197335875,-.004422323985890987,-.004153816566204689,-.003868153412529382,-.00356850384398677,-.0032582269777930045,-.0029408305852856743,-.002619927956865684,-.0022991936200792156,-.001982318615779855,-.0016729657304132084,-.0013747244530721685,-.0010910640828133405,-.0008252803021100712,-.0005804230911372403,-.0003591720006692338,-.000163573783067567,5284585246040789e-21
1892840055189323e-21,.00037392891410506875,.0007359291761998577,.0010887955893461026,.0014323036392696917,.0017655009655197804,.002087146745759224,.0023959800164153736,.0026908467432285063,.0029707532363431517,.003234881037287744,.0034825826977431373,.003713368328597488,.003926888073176217,.0041229132420518375,.004301317593886635,.004462059572756642,.004605165934441851,.0047307169727501645,.00483883342252363,.004929665033255402,.005003380757640256,.005060160472248039,.005100188135844064,.00512364628932059,.005130711805366078,.005121552802395313,.005096326643446974,.005055178945403969,.0049982435267014345,.0049256432230259835,.004837491501463677,.004733894804693886,.004614955559464921,.004480775787902975,.004331461266421964,.0041671261851293166,.003987898269881372,.0037939243391130525,.003585376276727314,.003362457410071671,.003125409286450001,.002874518841538435,.0026101259469052084,.0023326313103009203,.0020425046806707156,.001740293279767054,.0014266303446970714,.0011022436227724778,.0007679636148746414,.00042473132042376973,7360520056737212e-20,-.0002842329492831731,-.0006474735376668822,-.0010146764415703234,-.001384270292826508,-.001754554049074618,-.0021237010695737578,-.0024897658684386943,-.00285069366851892,-.003204332830747406,-.0035484501875143754,-.003880749264100304,-.004198891327874842,-.004500519158521808,-.004783283381491706,-.005044871149085101,-.005283036887701733,-.005495634755672071,-.005680652374862922,-.005836245313486508,-.005960771711155428,-.006052826355327346,-.0061112734468782804,-.006135277238189779,-.006124329696359015,-.006078274342979468,-.005997325455129142,-.005882081882719586,-.005733534845676466,-.005553069218412881,-.005342457983747589,-.005103849736491424,-.004839749329024568,-.004552991966644546,-.0042467112676910605,-.0039243019903511065,-.003589378281966096,-.003245728414251111,-.002897267012860635,-.0025479857504829844,-.00220190331058819,-.0018630150654676417,-.0015352421701365893,-.0012223782182204618,-.000928028100480544,-.0006555256343694258,-.0004077942141388483,-.00018706557425540583,5422851392572398e-21
23612877015426422e-22,.0004105803802471866,.000805686319064804,.0011888652754665865,.001560182482371179,.0019189318656413986,.0022640652941661255,.002594472752611101,.0029091228021524613,.0032071259370497853,.003487755856489031,.0037504491096459246,.003994793884287686,.004220513703983462,.004427449160492004,.0046155394112914324,.004784804410160761,.004935328407264865,.005067245000404962,.005180723862537038,.005275959171885841,.0053531597086903205,.0054125405450091355,.005454316233792115,.00547869539539924,.005485876599754617,.0054760454468794064,.005449372755002665,.0054060137718844135,.005346108330678287,.005269781875969857,.0051771472896151565,.005068307449547999,.004943358459173974,.00480239349035725,.004645507189951251,.004472800608038181,.004284386615450972,.0040803957877214485,.003860982741877082,.003626332919930033,.0033766698173043337,.003112262654218547,.002833434481622047,.0025405706992869203,.0022341279410787312,.0019146432510220117,.001582743434321882,.0012391544220530844,.0008847104401262765,.0005203627267686621,.00014718750300855618,-.00023360712788371356,-.000620675689892716,-.0010125315881298,-.0014075454242575324,-.0018039456591171339,-.0021998218673028045,-.0025931307825043564,-.0029817052853727375,-.0033632664400736374,-.0037354386425164604,-.004095767901766649,-.00444174323423609,-.004770821104995875,-.005080452798821067,-.005368114542633515,-.005631340129035023,-.005867755707090786,-.006075116312432394,-.006251343606744943,-.006394564191061175,-.0065031477537362305,-.006575744219485708,-.0066113189881441175,-.006609185298833692,-.0065690327345496935,-.006490950900143953,-.006375447367793396,-.0062234590901995585,-.006036356631968107,-.005815940759736135,-.005564431154482161,-.005284447255162114,-.004978981499061157,-.004651365476806472,-.004305229753143765,-.003944458301451709,-.0035731386424257905,-.003195508844590855,-.0028159025086496323,-.0024386926736120365,-.002068235159856697,-.001708811003506364,-.0013645658630954168,-.001039440389685874,-.0007370769254181062,-.0004606655042834195,-.00021264490358353789,5571228049129427e-21
28440174715128176e-22,.00044879950668289274,.0008783527593840203,.0012929859538468064,.0016930716261731428,.00207817358003482,.002447461047820771,.0027999975065733304,.0031348935033202203,.003451379992845865,.003748836389643001,.004026794533389251,.004284930131853264,.004523048034066669,.004741064850321616,.004938990901404118,.00511691262963783,.005274976118323824,.005413372077065352,.005532322471346163,.00563206885994046,.005712862429073507,.0057749556644504565,.00581859557355244,.005844018355734276,.005851445412701884,.005841080593522439,.005813108573705687,.005767694274994805,.005704983239779103,.005625102881093929,.0055281645353855045,.005414266251464339,.005283496255274069,.005135937036982513,.004971670014773945,.004790780738452342,.004593364605538417,.0043795330723106415,.004149420351430962,.003903190595296219,.0036410455686842523,.003363232814077616,.00307005430658657,.0027618755811587292,.0024391352916171044,.0021023551286333446,.0017521499826978564,.0013892381905067617,.0010144516523519162,.0006287455585890396,.00023320742021142567,-.0001709349332197367,-.0005823067418330056,-.0009993814435659257,-.0014204778798093442,-.0018437598868471078,-.0022672385427220626,-.0026887772959493022,-.003106100158758748,-.00351680310593874,-.003918368781616299,-.004308184579347529,-.004683564123002028,-.005041772133545226,-.005380052616049719,-.005695660238680682,-.005985894698508265,-.006248137776755874,-.006479892679130075,-.0066788251377219955,-.0068428056240517525,-.006969951894365506,-.007058670966106977,-.007107699517529632,-.007116141620268334,-.0070835026668025335,-.007009718349662538,-.006895177593678791,-.006740738440759012,-.00654773603955832,-.006317982097259741,-.006053755400910882,-.005757783300716951,-.005433214353101821,-.005083582629535689,-.0047127644879564595,-.004324928854928092,-.003924482254757469,-.0035160099199588917,-.0031042142916428237,-.00269385201504709,-.002289670051949231,-.0018963405478867137,-.0015183920971524292,-.0011601307897926329,-.0008255353229981356,-.0005180883480427029,-.00024046074321670694,5729579106027556e-21
33402990001676073e-22,.0004885386678621384,.0009538384919983705,.0014010298249622507,.0018308091827906694,.0022430328761020705,.0026371116935080896,.003012305096091472,.0033678851634851713,.003703219797049988,.004017807868310981,.004311287927372624,.004583432707229491,.004834136328089387,.005063398102731234,.005271305181863465,.005458015342878677,.005623740684558998,.0057687326661883115,.0058932687273417,.005997640593687318,.006082144287222199,.006147071801586827,.0061927043659868505,.00621930719939836,.006227125646221445,.0062163825824445166,.006187276984438956,.00613998355929588,.006074653343445846,.005991415185254118,.005890378035329939,.00577163397689329,.00563526193656836,.005481332024579582,.005309910462236824,.005121065064188732,.004914871252978039,.004691418593503604,.004450817844407027,.004193208531099147,.0039187670497914375,.0036277153119343387,.003320329932189426,.0029969519488574877,.0026579970422957676,.0023039661837593586,.0019354566048409554,.0015531729282178312,.0011579382471290252,.0007507048885564625,.0003325645487517577,-9524254537464442e-20,-.0005313198155476435,-.0009741082217881544,-.0014218822189576,-.0018727481101019176,-.002324645090933277,-.0027753492401723675,-.0032224806711009225,-.0036635140232455206,-.004095792440241017,-.004516545149104868,-.004922908724166636,-.005311952081404461,-.0056807052012774585,-.006026191515999753,-.006345463817276508,-.00663564344098795,-.006893962366191903,-.007117807729208905,-.007304768103765575,-.007452680741658521,-.007559678813686501,-.007624237547845043,-.007645218042368089,-.007621907446908718,-.007554054167345227,-.007441896768289586,-.007286185329777746,-.007088194164761525,-.006849725021382504,-.006573100172965814,-.006261145128045662,-.005917161055894471,-.005544887398366163,-.00514845550081381,-.004732334414976828,-.00430127027439142,-.003860220784257494,-.0034142863609841205,-.002968639239235178,-.0025284513208528427,-.002098820430307994,-.0016846924228905932,-.001290771981443255,-.0009214054336586202,-.000580397397655418,-.00027067891881869544,5897564880851368e-21
38493243102671085e-22,.000529744773733168,.0010320435333456826,.0015128553966673984,.001973216652004135,.002413297692562829,.0028327744129738597,.0032311245313902553,.003607801225464632,.0039623259326830055,.004294330827474787,.004603572657780601,.004889930705873756,.005153396279174039,.0053940580041701835,.005612085419877993,.005807712349861541,.005981220936736019,.0061329268635786855,.006263166060978472,.006372283051111707,.006460620981044264,.006528513329777721,.006576277228135035,.006604208301606537,.006612576930088722,.006601625811625298,.0065715687177841835,.006522590333198581,.006454847079907208,.006368468836390434,.006263561471321611,.0061402101220631436,.0059984831579942685,.005838436778912687,.005660120209028081,.005463581457686225,.005248873628727122,.005016061771005978,.004765230272438062,.004496490808021608,.004209990857351602,.003905922807606975,.003584533652142136,.00324613528094069,.0028911153359098053,.0025199485706410393,.0021332086112298997,.00173157996387915,.0013158700596550552,.0008870210716302501,.00044612119015704474,-5584996540108996e-21,-.00046668739280969593,-.0009356029399737221,-.0014105701877862606,-.0018896462428722423,-.0023707064122710235,-.002851446825008575,-.0033293902805922268,-.003801895543247217,-.004266170275137389,-.004719287778892629,-.005158207695740047,-.0055798007753296575,-.005980877791412579,-.006358222618582289,-.006708629404996197,-.007028943671497326,-.0073161070379338606,-.007567205124015538,-.007779517998530782,-.007950572363521,-.00807819446799841,-.008160562560299105,-.008196257522444616,-.008184310198499673,-.00812424384674296,-.008016110126583448,-.007860517087328664,-.007658647765195297,-.0074122682200466646,-.007123724150409549,-.006795925603045274,-.006432319722765894,-.0060368519433059206,-.005613916469002155,-.005168297303760488,-.004705101409117365,-.00422968577433525,-.0037475802072144434,-.003264407431522568,-.0027858014768912046,-.002317324110307401,-.0018643766156440722,-.0014320992827294328,-.0010252411263384459,-.0006479616765143715,-.00030348327936807024,6074643974470061e-21
4370200085424182e-21,.0005723591637563284,.0011128577958710185,.0016283073791070104,.002120098844824399,.002588737090574884,.0030341858582754034,.0034561630070695077,.0038543222535670756,.0042283551535646936,.004578041051146938,.004903266385457723,.005204026486426819,.0054804177041374936,.005732624497469771,.005960904233225521,.00616557135358908,.00634698192196302,.006505519162400878,.00664158035831785,.006755565312100909,.006847866455607024,.006918860623979259,.006968902451385762,.006998319311343097,.007007407701798088,.006996430963716108,.006965618218793109,.006915164414480761,.006845231371788774,.006755949740505955,.00664742177768567,.006519724876453594,.006372915783966094,.0062070354590156775,.006022114531503887,.005818179337762983,.005595258517425114,.005353390168903118,.005092629571011061,.004813057486935213,.00451478907242363,.004197983411192119,.00386285369536326,.003509678055535448,.00313881102229141,.0027506955677935488,.0023458756328022584,.0019250089926823488,.0014888802589863757,.0010384137557328688,.0005746859570434479,9893713084344662e-20,-.00038741819386711187,-.0008827823289717612,-.001385367485201222,-.0018931911536704058,-.0024040741511405857,-.0029156416390972314,-.00342532739889563,-.0039303816225849785,-.004427882462117797,-.004914751566399051,-.005387773821775645,-.005843621491317942,-.006278882915149745,-.006690095881737131,-.007073785702921747,-.007426507919392609,-.007744895425969827,-.00802570963756357,-.008265895119712551,-.008462636887893603,-.008613419346295097,-.008716085601554648,-.008768895665304737,-.008770581868833505,-.008720399672895587,-.008618171984917058,-.008464325111963315,-.008259914594446477,-.008006639389988399,-.007706843208282835,-.007363502225654616,-.006980198911456389,-.006561082246830429,-.006110815170706501,-.005634510602970402,-.0051376578207764255,-.004626041246870707,-.004105653785600313,-.0035826066274151406,-.0030630367928812787,-.0025530123247022693,-.002058432369327108,-.0015849141255987334,-.001137648511444019,-.0007211867761124065,-.0003390768824492405,6260071477483652e-21
4901942197799683e-21,.0006163175468933329,.001196161040114514,.0017472166827887236,.0022712439321768835,.0027691013475631045,.003241062282823619,.0036871060587065057,.004107106099395868,.004500940538969786,.004868549692929609,.005209961128112995,.0055252956499170424,.005814762415182254,.006078648121859872,.006317303274834051,.006531127365866316,.006720554107774033,.006886037433358503,.007028038696106905,.007147015328636595,.0072434110905480326,.007317647949706415,.0073701195788977965,.007401186406377007,.007411172130411016,.0074003615912731895,.007368999886713071,.007317292617085292,.007245407151477344,.0071534748152059634,.007041593910101118,.006909833491434916,.006758237838265099,.006586831567081532,.0063956253517595315,.006184622225839577,.005953824455946684,.0057032409874456635,.005432895474709551,.005142834917819683,.00483313893399306,.004503929694004351,.00415538254965708,.0037877373660874162,.0034013105508084174,.0029965077389023506,.002573837050722445,.002133922786341276,.0016775193629297311,.0012055252418614298,.0007189965372296656,.00021915995219612175,-.00029257534132282606,-.0008146072784177507,-.0013451323292974014,-.001882139161847878,-.002423404898180876,-.002966494300354739,-.003508762199472295,-.004047359468064711,-.004579242828668527,-.005101188789604411,-.005609811997530356,-.006101588288914624,-.0065728827017915254,-.007019982667475661,-.007439136532363482,-.007826597456781574,-.008178672597014663,-.008491777296420148,-.00876249379297869,-.008987633698156519,-.009164303223878912,-.009289969843255651,-.009362528783320086,-.009380367485295908,-.009342425953695782,-.009248250775276074,-.00909804054701356,-.008892680529641804,-.00863376455373906,-.008323602552907537,-.007965212574938112,-.007562296705286575,-.007119200992608999,-.00664086014665315,-.006132728428338227,-.005600698707586615,-.005051012057907738,-.004490160410087123,-.003924784599848267,-.0033615694565163746,-.0028071360956032224,-.0022679286878106745,-.0017500874058563676,-.0012592888756750313,-.0008005170552302149,-.0003776831984822169,645289362191728e-20
5443472326449979e-21,.000661549995204566,.001281822918214732,.0018694005374029223,.002426423638392799,.002954122214717005,.0034530998499906714,.003923617906801351,.004365788261548275,.004779691846286597,.005165443596961148,.005523223524298732,.005853287221870177,.006155964296123647,.006431649960395238,.006680793029570719,.0069038823325952275,.007101432815905234,.007273972147705906,.007422028335655921,.00754611867227615,.007646740185212038,.0077243616715427215,.007779417324763307,.00781230191215895,.00782336742579456,.007812921107913212,.007781224740025766,.007728495081654183,.007654905347654776,.0075605876208613785,.007445636107615695,.007310111156577003,.0071540439750643,.006977441991499041,.0067802948269296386,.006562580852897618,.006324274326849979,.0060653531096348965,.005785806981849108,.0054856465861864885,.005164913030385801,.0048236881884289465,.004462105734618829,.004080362934195363,.0036787331935776986,.003257579341989314,.002817367574006806,.002358681930718433,.0018822391386335516,.0013889035647201898,.0008797019885526022,.00035583784420299626,-.00018129545010158452,-.0007301024749336133,-.0012887755081162843,-.001855286331444153,-.0024273805210867846,-.0030025745787789168,-.0035781562472450954,-.0041511883479966915,-.0047185164835302435,-.005276780956904441,-.005822433274771753,-.006351757608248392,-.006860897581264,-.007345888729562093,-.0078026969168087205,-.008227262899727049,-.008615553095564355,-.00896361641845493,-.009267646814980145,-.009524050845805725,-.009729519336475614,-.00988110176843877,-.00997628171918042,-.010013051311816323,-.009989982328710043,-.009906291412992861,-.009761896659361674,-.00955746291125445,-.0092944332582606,-.008975044576840504,-.008602325475499517,-.008180075671623979,-.0077128266025447935,-.0072057839028476485,-.006664753194729592,-.00609605135946408,-.005506405999158597,-.004902846062189821,-.004292586473260185,-.0036829089014570465,-.0030810392024266165,-.0024940189586039373,-.0019285626715771452,-.001390881557731676,-.0008864378388064308,-.0004195473357586184,6651938846095881e-21
59936165547973945e-22,.0007079809980371069,.0013697031213254507,.0019946627474043224,.00258539359740024,.003143513357090461,.0036699751388850027,.004165342008223812,.004629982459964199,.005064196083144993,.005468285841548308,.005842595322368994,.006187524061440699,.006503529608117579,.006791121820468669,.007050852849431208,.007283305005018393,.007489077912264934,.007668775869696768,.007822996002433375,.007952317586446146,.008057292770206257,.008138438811560535,.00819623186817632,.008231102321850243,.008243431575468748,.008233550233715952,.008201737562307,.008148222113456935,.008073183405689752,.007976754552149358,.007859025741663602,.007720048489613591,.007559840590082066,.007378391716011596,.007175669629653581,.006951626981067199,.006706208687547187,.00643935990129369,.006151034585936469,.005841204733962395,.0055098702656695845,.005157069654593397,.0047828913227543094,.004387485839723824,.0039710789406394685,.003533985348642849,.0030766233464278345,.0025995299906512084,.002103376804587733,.0015889857228751922,.0010573450030000446,.0005096247670632975,-52808200813572354e-21,-.0006283767986054201,-.0012152814962121368,-.0018114901699250352,-.0024147302684481473,-.003022483685263968,-.0036319847059781574,-.004240221403280895,-.00484394086758736,-.00543965868635463,-.0060236731145694705,-.0065920844056660075,-.007140819787227031,-.007665664559422781,-.008162299756232033,-.008626346730383098,-.009053418893928585,-.009439180660366238,-.009779413386700323,-.010070087804041818,-.010307442057463624,-.010488064060564115,-.010608976425703525,-.010667721783498387,-.010662445888869089,-.01059197556580336,-.010455888312032442,-.010254570309619246,-.00998925970281882,-.009662072332763703,-.009276007664102321,-.008834933384552438,-.008343548063872455,-.007807322260655532,-.007232419480598679,-.006625599320259872,-.005994105866337039,-.005345544841034307,-.004687752945186988,-.004028662150914982,-.0033761599996760673,-.0027379436312862204,-.0021213591047204656,-.0015332067434569603,-.0009794776101099056,-.00046493728662707137,685580513653256e-20
6551105872351412e-21,.0007555295831160093,.0014596516422304931,.002122794098858139,.002747893887830664,.0033369709933632067,.0038913458647851415,.004411901832942733,.004899281443037669,.0053540183175959065,.005776616524708548,.006167594114422675,.0065275035184390075,.006856937546608344,.007156526669876894,.007426931250235035,.007668831080619186,.00788291377728422,.008069863043018965,.008230347476369837,.008365010369348516,.008474460772467,.00855926598686753,.008619945554678337,.008656966753146665,.008670741549689004,.008661624941633072,.008629914583056434,.008575851590136803,.008499622413792221,.008401361672350019,.008281155845885922,.008139047746260706,.007975041691507565,.007789109329133944,.007581196069395947,.007351228106158202,.007099120019201162,.0068247829673857485,.006528133496497297,.0062091029981677275,.005867647866089714,.00550376040147271,.005117480519744121,.004708908303037171,.00427821742624184,.0038256694569095678,.003351628990540026,.002856579533455612,.002341139987982859,.0018060815330355087,.0012523446327794363,.0006810558526049866,9354412013406656e-20,-.0005086439575659573,-.001123730120939744,-.0017496922290592188,-.002384254168200385,-.0030248782851461414,-.003668760733702147,-.004312830136173202,-.004953749988717047,-.005587925279072145,-.006211513832440086,-.0068204429488763485,-.007410431934007329,-.00797702114349504,-.008515608148920018,-.00902149157685112,-.009489923062325368,-.009916167582208838,-.010295572184470456,-.010623642801247947,-.01089612842703249,-.011109111465973326,-.011259102521110611,-.01134313734070085,-.011358873091001982,-.011304680638691127,-.011179729153699617,-.010984059140200616,-.010718640020112179,-.010385408667378231,-.009987285839877201,-.009528168270080415,-.009012895216260119,-.00844718947289499,-.007837574093548618,-.007191267270768758,-.006516058807550576,-.005820172251207714,-.00511211686779441,-.004400532982740256,-.0036940324421449277,-.0030010324078875283,-.0023295742399426886,-.0016871081518236276,-.0010802101855699093,-.000514145193317085,7062843445126791e-21
7114578523727727e-21,.0008041095101603655,.001551509163165246,.0022535729304277285,.0029136497614094953,.003534174750298598,.004116851829514423,.004662901881413276,.005173258042983446,.005648702742079861,.006089953807750866,.006497714331906799,.006872698355582714,.007215641067617869,.007527299347450567,.007808446489676093,.008059863634205569,.008282329577888185,.008476610093250476,.008643447515737472,.008783551111289199,.00889758855897841,.00898617875349198,.009049886034458112,.00908921587585199,.00910461201353615,.00909645494950116,.00906506174492087,.00901068699888422,.008933524903733073,.008833712269485964,.008711332417204915,.00856641985277141,.008398965647050425,.008208923464699184,.007996216201089755,.007760743204288551,.007502388076310034,.007221027064478891,.006916538069249948,.0065888103085838985,.006237754690098984,.0058633149494776785,.005465479615478028,.005044294856583547,.0045998782500146175,.004132433488983556,.003642266007933477,.003129799458490908,.0025955929130096916,.0020403586116250517,.0014649800077635505,.0008705298117881648,.0002582876879995277,-.00037024277018076634,-.0010133181779760176,-.001668941005485227,-.002334847126350319,-.0030084956625738074,-.003687061527359863,-.004367431089935501,-.00504620142489651,-.005719683662930895,-.00638391102556878,-.00703465219669135,-.007667430748361778,-.008277551386726914,-.008860133802547361,-.009410154886566512,-.009922499988034631,-.010392023740889945,-.010813620743156992,-.011182306040670793,-.011493304931091295,-.01174215107100735,-.01192479125120942,-.012037694529459988,-.012077962717258538,-.012043438562021627,-.011932807414738067,-.011745687797308566,-.011482706153262686,-.011145551238718392,-.010737004123879457,-.010260940634396257,-.009722304233648388,-.009127048757245133,-.008482051945951564,-.0077950022354140065,-.007074262577632431,-.006328715997710535,-.005567597913804922,-.0048003196995956895,-.004036286158020467,-.003284705836067457,-.002554386352840411,-.001853495575363247,-.0011892568570889583,-.000567488630032781,7271136925061044e-21
7682584155822832e-21,.0008536295419087323,.0016451075775727058,.002386765879789767,.0030823725772506374,.0037347887450371615,.004346116114957185,.00491792895568751,.00545146649238531,.005947774004084022,.0064077952299678945,.006832428516299296,.007222557949940313,.007579067997899882,.007902847563270704,.00819478744232309,.008455773855520108,.00868667985806507,.008888355863970129,.009061620133208043,.009207249806418991,.009325972880847116,.009418461380201387,.009485325864024324,.009527111339976488,.009544294580250063,.00953728279749243,.009506413603888235,.00945195615734934,.00937411338928997,.009273025207372098,.009148772572160405,.009001382357193465,.008830832916063753,.008637060296498843,.008419965059116817,.008179419676742822,.007915276508317737,.007627376359023714,.007315557654795665,.0069796662742934645,.006619566093838002,.006235150309665568,.0058263536056499575,.00539316523169026,.004935643046402934,.0044539285560096275,.003948262948361643,.003419004077038917,.0028666442970259874,.002291828993973243,.0016953755882748718,.0010782927387412232,.0004417994236843626,-.00021265645668626403,-.0008833803328258522,-.0015684144585934514,-.002265523032675661,-.0029721793422211166,-.003685555336622426,-.004402514069418524,-.005119605495472703,-.005833066178999351,-.00653882355223213,-.007232505457943718,-.007909455802301828,-.008564757226132461,-.009193261758950664,-.009789630435706645,-.010348382813951167,-.010863957210751484,-.011330782265718297,-.011743360112162059,-.012096360990272968,-.012384728559798748,-.012603794472158085,-.012749399965987817,-.012818021396644017,-.012806895759253383,-.012714141493936754,-.012538869260555145,-.012281277032156538,-.011942723866614564,-.011525777138471688,-.011034228875915573,-.010473078132435592,-.009848477956217697,-.009167647375352812,-.008438750717068049,-.007670748309675596,-.006873223933756515,-.006056195024626204,-.005229911262198399,-.004404645388299718,-.0035904761785106373,-.0027970564371374122,-.0020333472300940346,-.0013072884815728267,-.0006253118957236973,7478475697468133e-21
8253589714625724e-21,.000903993796673059,.0017402706531808403,.00252212881506129,.0032537609527759676,.003938462906328061,.0045787465307450025,.005176553694972545,.005733444012295462,.006250738813589975,.006729619304390508,.007171188874894946,.0075765097837013256,.007946622439481648,.00828255319962727,.008585314783426433,.008855902105691645,.00909528546108467,.00930440240040512,.009484149238692683,.009635372854280112,.009758863234461996,.009855347071106822,.009925482592744072,.009969855729144422,.009988977634738123,.009983283544975003,.009953132902456599,.00989881066537845,.009820529697624042,.009718434135918944,.009592603632986037,.009443058384908132,.009269764864358081,.00907264219760113,.008851569141115205,.008606391632407073,.008336930908441325,.00804299220351404,.007724374055864746,.007380878268286578,.007012320581694635,.006618542131040606,.006199421758759361,.00575488926047483,.005284939629162278,.004789648345687981,.00426918773443213,.003723844362384314,.0031540374098757464,.0025603378839239126,.0019434884854126959,.0013044238844021345,.0006442911089806018,-35530283985214387e-21,-.000733408611921479,-.0014474414124045181,-.002175438108493491,-.0029149043799015116,-.003663028646112009,-.004416671104353157,-.00517235582375775,-.00592626647824112,-.006674246402282279,-.0074118037702342685,-.008134122822381315,-.008836082178492395,-.009512281378234936,-.01015707685103612,-.010764628526452474,-.011328958227849028,-.01184402082328522,-.012303788813983356,-.01270235060137722,-.013034022074229672,-.013293470395239922,-.013475847956775611,-.01357693345466154,-.013593275959206404,-.01352233683091917,-.013362623442861751,-.01311380805295311,-.012776824937016906,-.01235393914743051,-.011848781065271517,-.011266342272432173,-.010612930121984193,-.009896080593880486,-.009124431382725062,-.008307559411090723,-.007455788789596024,-.006579976314511594,-.005691281518613765,-.0048009265883983,-.003919947413648227,-.0030589296767137403,-.002227711860769657,-.0014350274919836758,-.0006879873096196546,7682326844231666e-21
