-17881658838641186e-21,0
-.014737163845539077,.010101010101010102
-.02512378295508656,.020202020202020204
-.032576857943096574,.030303030303030304
-.03851586117172186,.04040404040404041
-.04320638235963134,.050505050505050504
-.046103291973723155,.06060606060606061
-.04685118931704268,.0707070707070707
-.046190062583990735,.08080808080808081
-.04500308905087046,.09090909090909091
-.04334756610090329,.10101010101010101
-.041445726467210786,.1111111111111111
-.039683713807381116,.12121212121212122
-.03818466785801567,.13131313131313133
-.03689107679165012,.1414141414141414
-.03571497095997934,.15151515151515152
-.034598800164786746,.16161616161616163
-.03351528757474924,.1717171717171717
-.032454460260707536,.18181818181818182
-.03141280227674017,.1919191919191919
-.030382386509000943,.20202020202020202
-.0293544559840535,.21212121212121213
-.02832701547101473,.2222222222222222
-.02730142354458935,.23232323232323232
-.02627913928540431,.24242424242424243
-.025261471469204187,.25252525252525254
-.02425055343635081,.26262626262626265
-.023250680872948126,.2727272727272727
-.022259852793987744,.2828282828282828
-.021273234150415012,.29292929292929293
-.02029088837672192,.30303030303030304
-.01931441756991783,.31313131313131315
-.018344133475340706,.32323232323232326
-.01738023424540091,.3333333333333333
-.016423099887313452,.3434343434343434
-.015472794130678829,.35353535353535354
-.014529134712063815,.36363636363636365
-.013591846990451763,.37373737373737376
-.012660523882145861,.3838383838383838
-.011734625385728517,.3939393939393939
-.010813537024783928,.40404040404040403
-.009896605870043648,.41414141414141414
-.00898316636091002,.42424242424242425
-.008072577265497809,.43434343434343436
-.007164258533155661,.4444444444444444
-.006257721790730712,.45454545454545453
-.005352596690139709,.46464646464646464
-.004448648526506167,.47474747474747475
-.0035457736799348553,.48484848484848486
-.0026439755801964645,.494949494949495
-.0017433933905749341,.5050505050505051
-.0008443835140744827,.5151515151515151
52637792238887914e-21,.5252525252525253
.0009477704275922484,.5353535353535354
.0018421306265691449,.5454545454545454
.0027375914371619583,.5555555555555556
.00363575162105066,.5656565656565656
.004537035753772492,.5757575757575758
.005440520924199076,.5858585858585859
.00634374687444899,.5959595959595959
.007242920975264528,.6060606060606061
.008134190762600562,.6161616161616161
.009015385138733407,.6262626262626263
.009886930724980803,.6363636363636364
.010752783551308391,.6464646464646465
.011620195238291539,.6565656565656566
.012497353202438369,.6666666666666666
.013395407855000955,.6767676767676768
.014324276469204806,.6868686868686869
.015282693847619183,.696969696969697
.016261886182464665,.7070707070707071
.017255814212065432,.7171717171717171
.018263248086148775,.7272727272727273
.019285124770751973,.7373737373737373
.020323432480172994,.7474747474747475
.02138143253399,.7575757575757576
.022463493304045144,.7676767676767676
.02357442512621308,.7777777777777778
.02471881485734429,.7878787878787878
.02590066463555069,.797979797979798
.02712342289068038,.8080808080808081
.02839025673509624,.8181818181818182
.02970428971057426,.8282828282828283
.03106860319916137,.8383838383838383
.03248591260191973,.8484848484848485
.03395784630231878,.8585858585858586
.035483681279531394,.8686868686868687
.03705828983017345,.8787878787878788
.03866956675103358,.8888888888888888
.04029657677351667,.898989898989899
.041908388209245744,.9090909090909091
.04346070976293041,.9191919191919192
.044891101428608506,.9292929292929293
.046117871274153094,.9393939393939394
.04703749967229743,.9494949494949495
.047647951782143455,.9595959595959596
.04909697557807875,.9696969696969697
.056698215548620375,.9797979797979798
.0755062879077182,.98989898989899
.10003653621298168,1
