-3447718110273021e-33,34469904983002376e-34,34475688729172813e-34,-3447387005039698e-33,-3447333732761223e-33,-34474163462560623e-34,34473905158034256e-34,-34474012039801775e-34,-3447402764644967e-33,-34474047603553442e-34,0,0,0,-34474549887112097e-34,0,-34475100508259107e-34,0,0,3447583857508634e-33,-3447602985268292e-33,0,0,34476820504426152e-34,0,3447743236208759e-33,0,0,-34478370939627007e-34,-3447866592916143e-33,-34478991263221137e-34,0,0,-3448043041893135e-33,0,-34481960709162965e-34,0,0,34484709847406025e-34,-344856998128173e-32,3448669320111714e-33,0,0,0,0,0,34490695280391794e-34,0,0,0,3448895461322854e-33,3448778986760272e-33,0,-3448463930280791e-33,34482735218789654e-34,-34480684020810163e-34,0,0,0,0,-3447106079183773e-33,0,34469223912000724e-34,34468958966648156e-34,0,0,-34471006766789114e-34,-3447196705914861e-33,0,0,34477159929060694e-34,34478895071408403e-34,34480487320499174e-34,3448169758432599e-33,-34482796076246072e-34,-34483932060142645e-34,0,0,-344855001447821e-32,0,34486133786516238e-34,0,0,0,34486342651132604e-34,-344863654197635e-32,0,3448639387233989e-33,-34486397520424342e-34,0,3448638502019632e-33,0,0,-34486306925421942e-34,-3448632690031446e-33,0,0,0,0,-3448168263990852e-33,-34488896365533283e-34
47347424050635466e-21,-.00019110556572867393,4088498765155153e-20,-9685630472775835e-20,-5761517715745331e-20,-24412543318266828e-21,-38291764574118017e-21,-39073404417795425e-21,-4629081385082948e-20,-5016563507786004e-20,-49516377610282986e-21,-4625360425718785e-20,-3899654649535162e-20,-2801428637540003e-20,-14638547870148425e-21,-13954850093653685e-22,8012030467692843e-21,11946151559173783e-21,11103095678841762e-21,7842987893061397e-21,6142570092737577e-21,9114752945853549e-21,1587687158620286e-20,22823388954443863e-21,26500990869397414e-21,26647105115428837e-21,3450209648769294e-20,5597424281966452e-20,8007463137539574e-20,9787588953854403e-20,.00011483864114593505,.0001408900270054806,.0001964966756049986,.0002621189956687231,.00032801934307827535,.000386593422031964,.00043455382448718817,.00047927968079019764,.0005147427134292807,.0005412699368354419,.0005576366845016843,.0005629019536915862,.0005566082507073278,.000538764641234039,.0005093894307474439,.0004681049615710148,.0004152135379189936,.000351855176223322,.0002788156418239501,.00019667966813134805,.00010641381958463466,8641975215064213e-21,-957513291409026e-19,-.00020411870337911105,-.00031441909417993693,-.0004240093701474052,-.0005293000612141422,-.0006276506653606378,-.0007130140789409708,-.000782586570532015,-.0008316993653763389,-.0008537240299429581,-.000851593330893046,-.000814674230013297,-.0007285221928357821,-.0006929247588503771,-.0006543704375570355,-.0005369615283984077,-.0004189379929502574,-.0003064604232854428,-.00019616887056752625,-8438688601017483e-20,-2180323796106745e-21,6269198167060823e-20,.0001460570546036494,.0001948474304601054,.00019195969146090897,.00019531755837454387,.0002170427893577133,.0002201960085515157,.00019836812636703577,.00017675649387800888,.00016022514276756272,.00014243354149528874,.00012507706320877504,.00011080251951248364,9876830176748852e-20,8809904027793475e-20,7846257030552234e-20,6847745610059343e-20,5681297241422578e-20,4396592837770253e-20,2827230606735472e-20,14324121856088356e-21,10580338461589458e-21,-1278390758164093e-20,-4533104662567985e-20,2583602323359815e-20,-.00020644239203573752,49953570755779256e-21
46865312912616106e-21,-.00010284036209237855,-6017519381873765e-20,-.00011238799013178783,-.00011423342088483607,-.00010068026631752622,-.00011218705201052168,-.00012697273638625838,-.00014112877812901605,-.0001443123137735218,-.00013567856575430918,-.00011685976018208458,-8931983471472573e-20,-5718836107030518e-20,-249868522948493e-19,3033507488201354e-21,2379256568639358e-20,34723899787897375e-21,36849063580934414e-21,3426405260430365e-20,3508579402290612e-20,4310128089695095e-20,6157236813076323e-20,918882692250167e-19,.00012506923821061695,.0001587562188181303,.0002195915155453056,.0003287073484783018,.0004576810249477481,.0005804971799046751,.0007064977110964387,.0008572272431604874,.0010466652529012963,.0012522973451292963,.00143510182410789,.0015896660504316307,.001714260805414525,.0018102349205286817,.0018722244471429718,.0018984394607298076,.0018881088929464931,.0018412290568818406,.0017585258419692447,.0016417924823417553,.0014931676165647772,.0013148354467216801,.0011091262017576284,.0008788839169776541,.0006273288876216816,.0003576668914567486,728571894940666e-19,-.00022439759448696523,-.0005307929772411412,-.0008416059035708519,-.0011520128267686275,-.0014549188581916435,-.0017428764051372414,-.0020084444188820873,-.0022408309544042185,-.002431931082701737,-.00257008724039013,-.0026469368200602605,-.002654128099773816,-.002577326779619249,-.002438942223127613,-.002302910245198531,-.002124579563364186,-.00184256677892032,-.0015157239527368738,-.0011873450554050792,-.0008612123987923973,-.0005402006451244593,-.0002493775960945816,20859987620196702e-21,.0002581808077584417,.0004005179976778463,.0004697052700539392,.0005377559405715033,.0006000898826249067,.0006193688344103137,.0005985345388084371,.0005620626102129139,.0005207848157758196,.000474912627584492,.00042791722281438634,.00038515408434567163,.00034805712372105356,.00031509099780183776,.0002841547780748212,.000252439267833446,.00021678369112755359,.00017563620191675581,.00012945070260114835,811304777978643e-19,3865247346486485e-20,10269715558613808e-21,-813618753230456e-20,-6282919493480899e-21,-.00011166653098927825,3689021019419876e-20
-27244009892481303e-21,-8916791490275518e-20,-.00011654328447853459,-.00016923811168100523,-.00017886016169574962,-.00021237510394771873,-.000229953912018513,-.00024116143245673624,-.0002481202209281133,-.0002360910488758481,-.00020498225196577372,-.0001601242994944943,-.00011090929211646243,-6414546909432394e-20,-2324315871926102e-20,9554378884251549e-21,3387357287732651e-20,49396216838842136e-21,57680709569809224e-21,7026441222512042e-20,9409832309842808e-20,.00013317273846624131,.00019991994697807566,.0003048911937770103,.00043997051119481465,.0006013978657017538,.0008111584045621105,.0010807995941279917,.0013857431497452523,.0016955775930083507,.0020104089456454313,.0023403842423608615,.002679780283347981,.0029948055351358117,.0032586989668059916,.0034586569729638653,.0035943068050623235,.0036639591769006908,.00366452627339163,.0035985369596792318,.003468451150600966,.003279278760282747,.003036281191768538,.0027451414436402834,.0024116652830619765,.0020417026146235754,.0016405768626365576,.0012125194045573015,.0007613776463942911,.0002915678977889553,-.00019258882063589558,-.0006875354186027043,-.001189296542216678,-.0016927551311321954,-.0021924214249252347,-.002680736543251617,-.0031474625307557065,-.0035814543964829476,-.003969369486258645,-.004299384752694943,-.004555301120602008,-.004721668708452067,-.00478491459953656,-.0047469136920093745,-.004614113572337289,-.0043988033880696074,-.004086120469943065,-.003674720528427587,-.003187475400618454,-.0026452880975285356,-.0020876489741317662,-.001526022155851912,-.0009636985750299487,-.0004204939632349998,2573528511452263e-20,.0003339904757781343,.0005664757483884627,.0007521429816949565,.0008813413087355091,.0009517052917469544,.0009740810733740366,.0009587426463707004,.0009162147953141312,.0008577964529975449,.0007922187113906655,.0007264002056373928,.0006659121789625074,.0006119232489016748,.0005610478392607439,.0005084052112598114,.0004490991498934097,.0003805018902885905,.00030111204677035633,.0002111924915170456,.0001247490825290339,59418267856301266e-21,1571292630133524e-20,15230854956999251e-21,-43642978152809516e-21,-37339060034071236e-21
18384615217414663e-21,-.00012534989576901175,-.00018749559235895343,-.0002489782460935901,-.0002923779280959827,-.0003339059615137764,-.0003629975448205899,-.00036030285256205406,-.0003395256407030553,-.00029914637928743563,-.00024029036220435992,-.0001748744341332031,-.00011413309864213991,-6273205817567287e-20,-20929354969421037e-21,13318595080359233e-21,3840745366720045e-20,6405955882746445e-20,.00010425525102270289,.00017007383015551022,.0002708547205510096,.00041333160188283385,.0006092531948394717,.0008693020012050203,.0011928622792319902,.0015736225430028243,.0020111150203516704,.0024999407903138846,.003016213191534485,.003533791937108443,.004034604081912651,.004502885246038545,.004919233230316298,.005256393042376092,.005499593381916182,.005641787795028587,.005680239153597722,.005621070005625738,.005468235902265327,.005231306086962419,.004919614315262556,.004543347861854344,.004112318963023131,.003635399241735682,.0031200647553608425,.0025725940215216513,.00199848127501924,.001402310510766654,.0007869019798683612,.000154351904583331,-.0004924006176190155,-.0011511290981408434,-.0018195351231366694,-.0024920343102450204,-.003163735006992519,-.003828164660655186,-.0044739673147316675,-.005087504662521959,-.005651567114482027,-.006152071852720698,-.006564570491862307,-.006869396513868327,-.007056864793883236,-.007111583420894955,-.007019012330842566,-.006791148153454288,-.006419649769941305,-.005916118380076791,-.00531299799541631,-.004613604027815293,-.003851395040508403,-.003053100333620237,-.0022424072502405874,-.0014580240401133896,-.0007536264588363895,-.00017384708116004025,.00029224050190967987,.000667077067739766,.0009424850973219457,.0011199057079742604,.001216740441258387,.0012525329487158596,.0012406851306636145,.0011949693272333766,.0011299285014380706,.0010566419384404014,.000983472701786953,.0009161082970309221,.0008538046748794442,.0007897330572265461,.0007168776972859635,.0006295431031390054,.0005232965601628008,.0004023028178757253,.0002765335511816247,.00015780068101901577,6835082469991947e-20,2917747387731939e-20,-1236725269626485e-20,12935780065109372e-21
5708143664823296e-21,-.00013919123729490686,-.0002581698535725822,-.00035736598692727754,-.0004238392159290687,-.0004680599272680914,-.000480349642977995,-.0004587153597980286,-.0004042500481566572,-.00033203508081448396,-.00025424549200371197,-.00017954306532648722,-.00011396753857806211,-607393289030137e-19,-18780643757489122e-21,16758395049327128e-21,6694385023389337e-20,.00015227327521354637,.00028526487043161125,.00047288676435884775,.000726996754043529,.0010564759923031098,.001467818479914232,.0019668687646926157,.0025493395365095936,.0031981413407222545,.0038930449333326135,.0046097509994874495,.005315956355931837,.005979812927363412,.006571047164500772,.00706157729533838,.007434711961344263,.007678631564416188,.007789222952265543,.007770468023157282,.007629368529262982,.007378749123748069,.0070331663504992065,.006607391131792633,.006114801731185819,.005567869097642848,.00497653888542277,.00434908020748788,.0036915628971680033,.0030081313968625153,.002301358628662685,.0015736239538866063,.0008276426286438273,653235542792831e-19,-.0007127218171655911,-.0015066250388481941,-.0023164421496645743,-.003138763324139634,-.00396964783115276,-.00480091198148965,-.005621888925433946,-.006420423453926876,-.0071762560128208605,-.00787201308463184,-.008479532613889514,-.00897670678692452,-.009340402902758976,-.009538751712744938,-.009556739271997105,-.00939307249315692,-.009036244982698997,-.008496366234929087,-.007807263836302736,-.0069868053978726485,-.006056764973058761,-.005055711132178435,-.0040374652164330725,-.003030984524519124,-.0020705521840388,-.0012071210488485379,-.0004622439993019618,.00016563081447442093,.0006659426322609144,.0010258814800644268,.0012568247226673473,.0013844545579582432,.001435265367308676,.0014306662887522948,.0013891308520677325,.0013266906876281692,.001255655071661355,.001185074518334569,.0011194596418207413,.001055332609248879,.0009819988559811046,.0008887879984251416,.0007719737323966773,.0006325371617085394,.0004757081122708468,.00031643194064736945,.00017195122014989844,8882711936918897e-20,46024060948102656e-21,54856367012619836e-22
-24255207650646957e-22,-.00019395714758371492,-.00034088494426556733,-.0004764149132115651,-.0005588287484175121,-.0005926217048424104,-.0005783079096850021,-.0005235671331552452,-.0004425777209217868,-.00035025031225553477,-.0002618742304211448,-.00018079083197254637,-.00011230531756611646,-5911512537941556e-20,-6409369193959839e-21,8026945746698226e-20,.00022613440864894347,.00044338457227610883,.0007397030155892754,.0011261285848314425,.0016124081690049293,.0022034865182477717,.0029005742653447127,.003695796162912715,.004565953999701173,.005477193346168674,.006392720516096168,.00727138707697714,.008070124752879578,.00875230468870845,.009291098344027665,.00967003538614159,.009884997822730428,.009938916118669485,.00984353550806984,.009613758359770441,.009267549030784191,.008823165095776516,.008298054081704571,.007708831039561042,.007067953984475594,.006386543403652247,.00567217612838686,.004930305888819338,.004164587311466864,.0033773727369047525,.002569563830352435,.0017404388078694534,.0008896702708999638,2080837015857333e-20,-.0008609990650642464,-.0017576241700425297,-.0026743907001948665,-.003613337452208097,-.004570668676635703,-.005539885961397671,-.006511152209700026,-.007472824388076041,-.008406884283881968,-.0093006915652158,-.010123872354941927,-.010845703730325404,-.011435650995845627,-.011855217532925922,-.012076709392609894,-.012075658915271318,-.011830397133316954,-.011344814539564523,-.01063878783561619,-.009737228557561326,-.00868178591064636,-.007515229534199603,-.006289682753186733,-.005050737596995327,-.0038461393615031227,-.002718280999724099,-.0016886274230345046,-.0007813904531902801,-2029330459279901e-20,.0005817649058257219,.0010199898219534467,.001305009544102687,.0014638557172864755,.0015318587857709827,.0015395073574011328,.0015086905216504308,.001456068894424521,.001394599324026731,.0013334540422281814,.0012751824061859934,.0012114594695402526,.00112922004284716,.0010184379065239803,.0008749535796829044,.0007037180844070553,.0005144796943319134,.00033172956955083375,.00019253098574631102,8013014304969555e-20,5739239473015317e-22
10971953651276416e-22,-.00027111916594739873,-.0004562688237673565,-.0005969645843485861,-.0006798399672771859,-.000693876845017941,-.0006483405792336537,-.0005644918654379475,-.00046454956612451925,-.00036209197506660844,-.00026535511204632154,-.00017942785363867674,-.00011016027741171787,-3072605139531197e-20,.00010465631111151628,.00032531191247781103,.0006402646978070482,.0010572723108655101,.0015895633834559755,.002246514844951733,.003032457051159119,.00394198540596294,.00495927804613038,.006053037884463608,.007176583805333855,.008278090856041368,.009307102730286832,.010214701297575826,.010959212030509462,.011515650157378134,.01187523516377516,.012041209297495557,.012025650030132394,.011846042920301426,.011525472568180251,.01108633748917934,.010549991438123631,.009936155868839369,.009260168287157955,.00853576736306739,.007773502293064578,.006982384761469437,.006168802672470004,.00533684698815159,.0044886731299539325,.003625661351899317,.0027484490508088637,.00185550698882503,.0009422710960976377,763490421497219e-20,-.000940298301249138,-.0018990177896341441,-.002884171088771952,-.0038976454179449004,-.0049350107627873525,-.0059975043073677735,-.0070787358396558545,-.008165413293403673,-.00923927523773794,-.010301290308265921,-.011326120554404469,-.012276319478193734,-.013121243233015174,-.013817687050743478,-.014322510695695623,-.014592937094023714,-.01459023662405828,-.01429326476510906,-.013699466876129095,-.012827070334636939,-.011722494770880021,-.010434537224858369,-.00901930393456945,-.007544161484887232,-.006078203249029415,-.004670112028300766,-.0033517213231756254,-.0021552840227934494,-.0011118362337243005,-.00023944350838795862,.00045357460341896285,.0009623464207719401,.0012948752493771101,.0014814055325401605,.0015668963380765539,.0015895034646983292,.0015732085308155274,.0015350655431729421,.001488057396506236,.001439742000935683,.0013906386699681175,.001329863169530706,.001240075648932272,.0011103308179166512,.0009396044546750387,.0007404151387396326,.0005244015380802445,.0003118995328100713,.00013239286795174815,14903988988266827e-23
-42817898749945233e-23,-.00035925742468043874,-.0005811769496503288,-.00072239184661398,-.000778472469897649,-.0007640643447793728,-.0006921259594906692,-.0005906909728931538,-.0004780366993915303,-.00036751676895496315,-.00026480200110000736,-.0001773821568714027,-6358587415732545e-20,.00013224692846213338,.0004380746456592695,.0008595247527649523,.0014058130310494136,.0020909962178017553,.002925744271388513,.003912313053468976,.0050403183531468115,.006282868019148172,.00759577350728218,.008921137431560706,.010193851418368973,.01135107996810074,.012340256109485285,.01312184514572913,.013674129359088726,.013995818853896082,.014099334197440245,.014004540256132483,.013737173172222504,.0133241861332528,.012792269638335324,.01216485590151104,.011462112515902427,.010701728901620518,.00989814420166394,.009062304415598021,.00820262135136613,.007326705185649734,.006439951130365964,.00554542120963042,.004644269130675244,.0037368867527288138,.002822716536261832,.0018999433694436123,.0009646180722083602,12860956162886183e-21,-.0009562277323762541,-.0019463361541560307,-.0029657880373583417,-.004014241206969723,-.005090146158711396,-.006196172663250975,-.007332979006112246,-.008495544450061433,-.009657561986909704,-.010833576864151297,-.012014042762201495,-.01315438940477196,-.014231007506328773,-.015202911358380465,-.0160228400103341,-.01663723836545222,-.01699062409198745,-.017031944699804652,-.01672519269978137,-.016058733954093733,-.015053463884961866,-.013756816998174732,-.012236390530310948,-.010567296441766452,-.008834998623593611,-.007118915045908777,-.005480676067201125,-.003964117286366911,-.0026067894054772577,-.0014338997693609413,-.00045656825114095175,.0003179218568062892,.0008858913503990531,.0012571861244366164,.0014660074602316688,.0015659748997795518,.0016028712797098706,.001602104675682597,.0015801364400760678,.0015494054021236642,.0015165587967275265,.0014786349683254402,.0014192916128461833,.0013177982397428064,.0011671749948057209,.0009675253628392373,.0007192249949255594,.0004555201888776527,.00020861843701363723,7676874170943278e-23
-38685489482709953e-23,-.00045955469422779356,-.0007061152307052838,-.000833227909763462,-.0008564675277828284,-.0008059491387685792,-.0007173245438390699,-.0006056133497800286,-.00048538867194600704,-.00036785581547829464,-.00026343704215345563,-.00011574473178218935,.00014732754964420867,.000546804345541581,.0010805752619081292,.0017603099516621953,.002601014681273405,.003615172548709689,.004803301297514527,.006147998018090913,.0076122949313003644,.009137830240867862,.010652270946945314,.01207869198235882,.013345645011245617,.014396299843001076,.015194395881991073,.015726078378446966,.015997774625899994,.01603015414445692,.015850973495813884,.01549179305911221,.014984599366788141,.014358422733511856,.013640172063611358,.012852493928955685,.012013894264429488,.0111394072731983,.010242197193845478,.00933179134513418,.008413688261957208,.007492365621214834,.006569725661649514,.00564592943936343,.004720172384526934,.003791217766461787,.002857187898821433,.0019160200917139735,.0009654328883808426,17442089975275758e-22,-.0009806959169096205,-.0019871343112753933,-.003016357589068921,-.004069010431303539,-.005147785726589708,-.006255214885760098,-.007395262096829361,-.008570992329621644,-.009764240167250027,-.010995024352523808,-.012254357853087783,-.013507521848782629,-.014745667508408736,-.01593296152214899,-.017028762313477996,-.01798124201460155,-.018728286408493427,-.019202948452070177,-.01933483164823766,-.019069625094204505,-.01837920449222135,-.01727690098381762,-.01581849173995603,-.014079335442241714,-.012154202515337506,-.010149695449577473,-.0081647263810861,-.006280648600338614,-.004556693795485699,-.0030308790548146977,-.001725203118275125,-.0006476376457897263,.00019907457036008616,.0008167155981304691,.0012185705865008414,.0014428788941430913,.001552202132100533,.001600654392990564,.0016144745409343026,.0016095599206977992,.0015964921359950387,.0015792023310811133,.0015496380024565344,.0014863498643755406,.001366073256000231,.001173700902300846,.0009138556979169654,.0006144633739948619,.00030523428689272213,9878262627273382e-22
