0,3522470686701744e-20
.010101010101010102,.01206859810617195
.020202020202020204,.021979278844590795
.030303030303030304,.029676284099913186
.04040404040404041,.035320555429200165
.050505050505050504,.039411381799104486
.06060606060606061,.042590927706108374
.0707070707070707,.045312398023672644
.08080808080808081,.047706666417420045
.09090909090909091,.04971321668308095
.10101010101010101,.051235937690160015
.1111111111111111,.052199074397062804
.12121212121212122,.05254926899346167
.13131313131313133,.05224125041256389
.1414141414141414,.05121898392140756
.15151515151515152,.04962235705817497
.16161616161616163,.04776150457533332
.1717171717171717,.04587655055621288
.18181818181818182,.04411023735893264
.1919191919191919,.04248950889160842
.20202020202020202,.040970388064529704
.21212121212121213,.03950126168237374
.2222222222222222,.03805502660353067
.23232323232323232,.036624421623366946
.24242424242424243,.035209301986438575
.25252525252525254,.033811716676489134
.26262626262626265,.03243436013999452
.2727272727272727,.031078923287334987
.2828282828282828,.029745436272808366
.29292929292929293,.0284327750046013
.30303030303030304,.027139246864281742
.31313131313131315,.025862808345054323
.32323232323232326,.024601091967692064
.3333333333333333,.02335153972711199
.3434343434343434,.02211140352563652
.35353535353535354,.020877778394004766
.36363636363636365,.0196476762742336
.37373737373737376,.01841799447622341
.3838383838383838,.0171856035287296
.3939393939393939,.015947378664409484
.40404040404040403,.014700241792151292
.41414141414141414,.013441221702084177
.42424242424242425,.012167509851816496
.43434343434343436,.010876527418044644
.4444444444444444,.009565999728808604
.45454545454545453,.008234034635032344
.46464646464646464,.006879201207450537
.47474747474747475,.005500605313510805
.48484848484848486,.004097952403020562
.494949494949495,.002671591363952251
.5050505050505051,.0012225363342838553
.5151515151515151,-.00024754089657248117
.5252525252525253,-.0017363452952183819
.5353535353535354,-.0032410203984987876
.5454545454545454,-.0047582308445627795
.5555555555555556,-.006284263680694105
.5656565656565656,-.007815143711302718
.5757575757575758,-.009346765484198655
.5858585858585859,-.010875042641118427
.5959595959595959,-.012396076143868852
.6060606060606061,-.013906332309869656
.6161616161616161,-.015402814612101861
.6262626262626263,-.01688320596445564
.6363636363636364,-.018345964491613367
.6464646464646465,-.01979036694403144
.6565656565656566,-.02121650634957207
.6666666666666666,-.02262525463280016
.6767676767676768,-.024018204356643546
.6868686868686869,-.025397590639419567
.696969696969697,-.026766189968558604
.7070707070707071,-.028127203329443948
.7171717171717171,-.029484138480516647
.7272727272727273,-.0308407365438945
.7373737373737373,-.032201003117823916
.7474747474747475,-.03356923297303508
.7575757575757576,-.034949687086673176
.7676767676767676,-.0363458114880417
.7777777777777778,-.03775937589951667
.7878787878787878,-.03918988974111137
.797979797979798,-.04063327943140125
.8080808080808081,-.04207820785242355
.8181818181818182,-.043504362732622905
.8282828282828283,-.04489753153454777
.8383838383838383,-.04628886755082159
.8484848484848485,-.04778766479535971
.8585858585858586,-.0495593507231103
.8686868686868687,-.051762170837525226
.8787878787878788,-.05450837816936526
.8888888888888888,-.05779979803229108
.898989898989899,-.061203039840581494
.9090909090909091,-.06342717333774422
.9191919191919192,-.06290623555872583
.9292929292929293,-.0591432180841311
.9393939393939394,-.05262102948093873
.9494949494949495,-.04405312097697608
.9595959595959596,-.03423122533656818
.9696969696969697,-.02402390610059381
.9797979797979798,-.014323285407538569
.98989898989899,-.005994822475521877
1,3906480066513764e-20
