-24913568709594486e-22,0
-.003398793081553584,.010101010101010102
-.006859980715358426,.020202020202020204
-.010514416587323985,.030303030303030304
-.014462508779360068,.04040404040404041
-.018722090892061595,.050505050505050504
-.023222645466280483,.06060606060606061
-.027843823261180723,.0707070707070707
-.0324511349203505,.08080808080808081
-.03690925057405907,.09090909090909091
-.041077823297871165,.10101010101010101
-.04480377192948049,.1111111111111111
-.047921247208320444,.12121212121212122
-.05026154425640311,.13131313131313133
-.051671162907346364,.1414141414141414
-.052035603362210324,.15151515151515152
-.051315009855835855,.16161616161616163
-.04970925280413817,.1717171717171717
-.04776459689816223,.18181818181818182
-.04590657743122322,.1919191919191919
-.04423471427708196,.20202020202020202
-.04277524545920076,.21212121212121213
-.04149036121056481,.2222222222222222
-.040297415273994476,.23232323232323232
-.03912965874551246,.24242424242424243
-.037954703462937604,.25252525252525254
-.036765416832673065,.26262626262626265
-.035569370648139906,.2727272727272727
-.034376386997619295,.2828282828282828
-.03319205400757405,.29292929292929293
-.03201833420223302,.30303030303030304
-.030855736652853613,.31313131313131315
-.02970406335334339,.32323232323232326
-.02856245147408835,.3333333333333333
-.027429554539541868,.3434343434343434
-.02630378033450617,.35353535353535354
-.025183360597469374,.36363636363636365
-.024066314915379375,.37373737373737376
-.022950397944939693,.3838383838383838
-.02183307566481446,.3939393939393939
-.020711541060710745,.40404040404040403
-.01958276148446437,.41414141414141414
-.018443544759022094,.42424242424242425
-.017290620106266145,.43434343434343436
-.01612072878419549,.4444444444444444
-.014930724205954989,.45454545454545453
-.013717681397658995,.46464646464646464
-.012479016365948146,.47474747474747475
-.011212607457075177,.48484848484848486
-.009916911179220275,.494949494949495
-.008591058734995835,.5050505050505051
-.0072349182549570875,.5151515151515151
-.005849114023232919,.5252525252525253
-.0044349979081775215,.5353535353535354
-.002994582277500348,.5454545454545454
-.0015304439433863196,.5555555555555556
-4561316299131353e-20,.5656565656565656
.0014565388359500872,.5757575757575758
.0029724145936903495,.5858585858585859
.004498298828117613,.5959595959595959
.006030462546929914,.6060606060606061
.007565260994431739,.6161616161616161
.009099210809772607,.6262626262626263
.010629050553473606,.6363636363636364
.012151808884212481,.6464646464646465
.013664917824288506,.6565656565656566
.015166381222265563,.6666666666666666
.016654950582876298,.6767676767676768
.01813023336014902,.6868686868686869
.019592696784356257,.696969696969697
.021043594787130436,.7070707070707071
.022484872897770652,.7171717171717171
.023919093006623,.7272727272727273
.025349407926296388,.7373737373737373
.02677959972563489,.7474747474747475
.028214155102422044,.7575757575757576
.029658307247898127,.7676767676767676
.031117977396785627,.7777777777777778
.03259957902459085,.7878787878787878
.03410966843092919,.797979797979798
.0356545086972395,.8080808080808081
.03723983466855506,.8181818181818182
.038871291778934655,.8282828282828283
.04055585663678085,.8383838383838383
.04230370131743791,.8484848484848485
.044128315021659106,.8585858585858586
.0460417126468966,.8686868686868687
.04804317344885318,.8787878787878788
.05010157586755961,.8888888888888888
.052137093256255845,.898989898989899
.054032521348569375,.9090909090909091
.05566924208084029,.9191919191919192
.056835068624569496,.9292929292929293
.05745980881198994,.9393939393939394
.0587230458203229,.9494949494949495
.06243401760147187,.9595959595959596
.06933767265024922,.9696969696969697
.07896782113992447,.9797979797979798
.08987264004121925,.98989898989899
.10004454713000989,1
