9871502246444435e-22,0
10158198851232786e-22,.010101010101010102
10143739225308354e-22,.020202020202020204
5307871863965464e-22,.030303030303030304
12829185863398204e-23,.04040404040404041
-46466953409160476e-23,.050505050505050504
-11114899816141142e-22,.06060606060606061
-17974503801263902e-22,.0707070707070707
-2523113877711986e-21,.08080808080808081
-3251036251460666e-21,.09090909090909091
-3983234161691661e-21,.10101010101010101
-4714722755775572e-21,.1111111111111111
-5591282240016292e-21,.12121212121212122
-6802811245338842e-21,.13131313131313133
-7945797646645406e-21,.1414141414141414
-8446362224947448e-21,.15151515151515152
-8612765445571022e-21,.16161616161616163
-932462210726037e-20,.1717171717171717
-9651538621347483e-21,.18181818181818182
-9478176705701046e-21,.1919191919191919
-9389021549382578e-21,.20202020202020202
-9475042773408398e-21,.21212121212121213
-9916693613657534e-21,.2222222222222222
-1073703499004297e-20,.23232323232323232
-12270073127686033e-21,.24242424242424243
-14252623958836132e-21,.25252525252525254
-15802589240162945e-21,.26262626262626265
-16326321786276203e-21,.2727272727272727
-16208367088435944e-21,.2828282828282828
-15610660029746798e-21,.29292929292929293
-15241359555679091e-21,.30303030303030304
-1492978619989877e-20,.31313131313131315
-15176088564437297e-21,.32323232323232326
-1572203949638206e-20,.3333333333333333
-15931640635196547e-21,.3434343434343434
-1685264592991845e-20,.35353535353535354
-1806332612222253e-20,.36363636363636365
-19202826152538382e-21,.37373737373737376
-2165254865943652e-20,.3838383838383838
-2305661253999373e-20,.3939393939393939
-2345209407709927e-20,.40404040404040403
-25161344418344222e-21,.41414141414141414
-26973210629147815e-21,.42424242424242425
-28432994693196752e-21,.43434343434343436
-3057629257824141e-20,.4444444444444444
-3154580037498506e-20,.45454545454545453
-3190480244754671e-20,.46464646464646464
-3459434386002561e-20,.47474747474747475
-42718038028109124e-21,.48484848484848486
-5139440173843215e-20,.494949494949495
-60435868566281005e-21,.5050505050505051
-.00010846499919143984,.5151515151515151
-.0002990027982513863,.5252525252525253
-.0007183710746967515,.5353535353535354
-.0013507660589304575,.5454545454545454
-.002103061849258153,.5555555555555556
-.0028573451334274304,.5656565656565656
-.0034884445491897985,.5757575757575758
-.0038916055316004505,.5858585858585859
-.0040546147942692205,.5959595959595959
-.004074440363890636,.6060606060606061
-.00405191777744604,.6161616161616161
-.004024453577730633,.6262626262626263
-.003996232112905731,.6363636363636364
-.003966027907358463,.6464646464646465
-.00393566620471136,.6565656565656566
-.0039056314086959097,.6666666666666666
-.0038757258869629983,.6767676767676768
-.0038457175742297256,.6868686868686869
-.003815166203988135,.696969696969697
-.00378439643174625,.7070707070707071
-.0037535296052174823,.7171717171717171
-.0037226339541112886,.7272727272727273
-.0036917289973386427,.7373737373737373
-.003660865738928951,.7474747474747475
-.00362994581311337,.7575757575757576
-.0035990228696119414,.7676767676767676
-.0035680611043162574,.7777777777777778
-.003537074280373955,.7878787878787878
-.0035060178875329193,.797979797979798
-.003474881526000365,.8080808080808081
-.0034436311270622023,.8181818181818182
-.003412216086711588,.8282828282828283
-.0033805467429038664,.8383838383838383
-.0033486279534435327,.8484848484848485
-.003316360379634351,.8585858585858586
-.0032839077867715567,.8686868686868687
-.003251329659634565,.8787878787878788
-.0032189210722743254,.8888888888888888
-.0031869299279271533,.898989898989899
-.003154611958596937,.9090909090909091
-.003120701173462241,.9191919191919192
-.003083443475585317,.9292929292929293
-.0029882308418386276,.9393939393939394
-.002549333908410804,.9494949494949495
-.001013231958081692,.9595959595959596
.003708334267840367,.9696969696969697
.01726599293083752,.9797979797979798
.05041186780410418,.98989898989899
.10001596646117306,1
