8475023284592273e-21,0
-.0034702655816396563,.00392156862745098
-.006344398968641854,.00784313725490196
-.00877076020512333,.011764705882352941
-.01100819471198124,.01568627450980392
-.013246363349935463,.0196078431372549
-.01548547125916862,.023529411764705882
-.01780455279065412,.027450980392156862
-.020280629567659254,.03137254901960784
-.022829710448926534,.03529411764705882
-.025383818595187235,.0392156862745098
-.027982507782653734,.043137254901960784
-.030602975657081553,.047058823529411764
-.03316005252351791,.050980392156862744
-.035634535464984574,.054901960784313725
-.03803394167745916,.058823529411764705
-.04029941745364521,.06274509803921569
-.04236971523236818,.06666666666666667
-.044227409801221584,.07058823529411765
-.04583778436828994,.07450980392156863
-.047125289142283935,.0784313725490196
-.0480291188611931,.08235294117647059
-.0484904652933892,.08627450980392157
-.04830196107270807,.09019607843137255
-.04739099702473822,.09411764705882353
-.0460851722692575,.09803921568627451
-.04466422982069148,.10196078431372549
-.04317061114564268,.10588235294117647
-.041629191338264294,.10980392156862745
-.04008332094925464,.11372549019607843
-.03857292776047385,.11764705882352941
-.03711206520908194,.12156862745098039
-.035703491283990696,.12549019607843137
-.03437538291639594,.12941176470588237
-.03314765628560204,.13333333333333333
-.03201657977606439,.13725490196078433
-.030976907357525438,.1411764705882353
-.030042569428325127,.1450980392156863
-.02921618950339884,.14901960784313725
-.028476632866325728,.15294117647058825
-.027813364387206788,.1568627450980392
-.02722218541922398,.1607843137254902
-.02668295566505328,.16470588235294117
-.026175340042405824,.16862745098039217
-.025691764135001006,.17254901960784313
-.025222669432823024,.17647058823529413
-.024758268232366112,.1803921568627451
-.024303599405794164,.1843137254901961
-.023857383649740296,.18823529411764706
-.02340130847392498,.19215686274509805
-.022944569067055828,.19607843137254902
-.022501068510004267,.2
-.022048825245153624,.20392156862745098
-.02158502680740003,.20784313725490197
-.021129011218281004,.21176470588235294
-.020682175640375285,.21568627450980393
-.020224447792523265,.2196078431372549
-.01977218277102922,.2235294117647059
-.019337176940435456,.22745098039215686
-.018905899193768668,.23137254901960785
-.018482105400153305,.23529411764705882
-.01807870274264073,.23921568627450981
-.01768790363388886,.24313725490196078
-.017313473335999516,.24705882352941178
-.01695868536604173,.25098039215686274
-.01662248714733178,.2549019607843137
-.016304364297024813,.25882352941176473
-.01601021380549003,.2627450980392157
-.015735253658955135,.26666666666666666
-.015475952487158565,.27058823529411763
-.015241624126660682,.27450980392156865
-.015028442998631323,.2784313725490196
-.014825215460812592,.2823529411764706
-.014644011834054971,.28627450980392155
-.014483626700288157,.2901960784313726
-.014329918809007003,.29411764705882354
-.014190962608572598,.2980392156862745
-.014069249736584853,.30196078431372547
-.013954077286386332,.3058823529411765
-.013844893374789278,.30980392156862746
-.013746970112332266,.3137254901960784
-.013655208623621882,.3176470588235294
-.013564132945621211,.3215686274509804
-.013475389636796866,.3254901960784314
-.013393174575998324,.32941176470588235
-.013306215821578017,.3333333333333333
-.013217633748961196,.33725490196078434
-.013129390062016195,.3411764705882353
-.013037149091576805,.34509803921568627
-.012938145865648166,.34901960784313724
-.012835337699882219,.35294117647058826
-.012726956357181367,.3568627450980392
-.012611277882854603,.3607843137254902
-.012486614328997447,.36470588235294116
-.01235549512917137,.3686274509803922
-.012216722219124865,.37254901960784315
-.01206628644574987,.3764705882352941
-.011907812006632545,.3803921568627451
-.0117408306141192,.3843137254901961
-.011562623084159502,.38823529411764707
-.011372986519177028,.39215686274509803
-.011175949606534152,.396078431372549
-.010966652699585773,.4
-.01074742779814771,.403921568627451
-.010516233688225244,.40784313725490196
-.010278411334060822,.4117647058823529
-.010026788963973214,.41568627450980394
-.009766578489507712,.4196078431372549
-.009495139224392192,.4235294117647059
-.009217221570553942,.42745098039215684
-.00892502808918542,.43137254901960786
-.008626364878402917,.43529411764705883
-.008319284215320646,.4392156862745098
-.008001434794401706,.44313725490196076
-.007676394344280078,.4470588235294118
-.007341760354734454,.45098039215686275
-.007004978934968565,.4549019607843137
-.006651344804052509,.4588235294117647
-.0063009325815694675,.4627450980392157
-.005934725537371774,.4666666666666667
-.005574251172932081,.47058823529411764
-.005190256273409737,.4745098039215686
-.004821081611462746,.47843137254901963
-.004428987775182661,.4823529411764706
-.00404901918477743,.48627450980392156
-.0036421708418954307,.49019607843137253
-.0032600142494324026,.49411764705882355
-.002847078519253796,.4980392156862745
-.002452982755682988,.5019607843137255
-.002030847061235615,.5058823529411764
-.0016399947690380217,.5098039215686274
-.0012118851726191844,.5137254901960784
-.0008091248921843443,.5176470588235295
-.0003787232045745794,.5215686274509804
17365578148976858e-21,.5254901960784314
.00045520609816392414,.5294117647058824
.0008614260202437852,.5333333333333333
.0012936230226410319,.5372549019607843
.0016939163001411912,.5411764705882353
.0021355671131205347,.5450980392156862
.002539936266103602,.5490196078431373
.0029700323296233703,.5529411764705883
.0033727896572891755,.5568627450980392
.0038110518415973432,.5607843137254902
.004210642254866771,.5647058823529412
.004637260647767359,.5686274509803921
.005039940585965254,.5725490196078431
.005470559062137653,.5764705882352941
.005864783059754665,.5803921568627451
.00628714102212143,.5843137254901961
.006687630891227955,.5882352941176471
.007108527988099755,.592156862745098
.0074983536011123475,.596078431372549
.007916265033784356,.6
.008312673640518709,.6039215686274509
.008722881414969639,.6078431372549019
.009111189830444512,.611764705882353
.009522964155281572,.615686274509804
.009913940788208427,.6196078431372549
.010314693446915244,.6235294117647059
.010701023236365534,.6274509803921569
.011102113510620858,.6313725490196078
.0114858334096243,.6352941176470588
.011875299001615495,.6392156862745098
.012253602503985496,.6431372549019608
.012638322971027972,.6470588235294118
.013009154941647977,.6509803921568628
.013379442673248526,.6549019607843137
.01374070289761324,.6588235294117647
.014102742696742526,.6627450980392157
.014451732195767135,.6666666666666666
.014794156687019507,.6705882352941176
.01513083692482291,.6745098039215687
.015463663645668178,.6784313725490196
.01578440391353055,.6823529411764706
.01609808487848923,.6862745098039216
.01641210636023526,.6901960784313725
.01672263261778692,.6941176470588235
.01702769177063834,.6980392156862745
.01733937872053787,.7019607843137254
.01766265863926171,.7058823529411765
.01799255639857984,.7098039215686275
.01832925692407326,.7137254901960784
.018682464401791898,.7176470588235294
.019043557179834827,.7215686274509804
.01939081674006411,.7254901960784313
.019730107664240423,.7294117647058823
.02005666165536087,.7333333333333333
.02036619696946313,.7372549019607844
.02065524747108522,.7411764705882353
.02094464036269923,.7450980392156863
.02124937135901017,.7490196078431373
.021561488938583156,.7529411764705882
.021898942694259852,.7568627450980392
.022268188847463743,.7607843137254902
.022661658057856752,.7647058823529411
.023066860162061685,.7686274509803922
.023487411728944058,.7725490196078432
.023917222353456207,.7764705882352941
.024345482632356228,.7803921568627451
.024750773392592355,.7843137254901961
.025151418345428857,.788235294117647
.02551277497891102,.792156862745098
.02582335336045105,.796078431372549
.026070547127114006,.8
.026240788684121507,.803921568627451
.02632727979048154,.807843137254902
.0263201543971011,.8117647058823529
.026257749789447806,.8156862745098039
.02614428376546368,.8196078431372549
.02598390364634124,.8235294117647058
.02579527004891765,.8274509803921568
.025585058129372052,.8313725490196079
.025356953972425624,.8352941176470589
.025110879216340212,.8392156862745098
.02486806798567246,.8431372549019608
.024621103346836495,.8470588235294118
.024377075956120382,.8509803921568627
.02413751289853392,.8549019607843137
.023915960663932277,.8588235294117647
.023700081615247868,.8627450980392157
.02349899167102225,.8666666666666667
.023314280019493826,.8705882352941177
.023146535041113594,.8745098039215686
.02298784860734522,.8784313725490196
.022844637426937053,.8823529411764706
.022717851775320822,.8862745098039215
.022598578570826127,.8901960784313725
.022490752552920774,.8941176470588236
.022393936116302207,.8980392156862745
.022311033967633,.9019607843137255
.022230090082237548,.9058823529411765
.022163608984614225,.9098039215686274
.02210242713201954,.9137254901960784
.022047330287722825,.9176470588235294
.021989876542279276,.9215686274509803
.021937101030699655,.9254901960784314
.02187584863047704,.9294117647058824
.021798200013849134,.9333333333333333
.021705932274470034,.9372549019607843
.021578406521095942,.9411764705882353
.021407359374887445,.9450980392156862
.021185839411948376,.9490196078431372
.02125042457567204,.9529411764705882
.02226641641580027,.9568627450980393
.024523433127544327,.9607843137254902
.027955472712296255,.9647058823529412
.03254863549353173,.9686274509803922
.03823725053689338,.9725490196078431
.04494830513279571,.9764705882352941
.052583490688705464,.9803921568627451
.06102446513266388,.984313725490196
.07014394812584018,.9882352941176471
.07978746893124222,.9921568627450981
.08980258972919723,.996078431372549
.09999962701054643,1
