0,18003988226712227e-22
.00392156862745098,.005567126650522788
.00784313725490196,.010978066079911596
.011764705882352941,.01626436535825803
.01568627450980392,.021390893182968274
.0196078431372549,.02628072127683683
.023529411764705882,.03085256105032986
.027450980392156862,.03502273569588747
.03137254901960784,.038709691266277324
.03529411764705882,.041863564153240856
.0392156862745098,.04449437112751691
.043137254901960784,.046654239364509575
.047058823529411764,.04842228302285024
.050980392156862744,.049901514290650935
.054901960784313725,.0511845701616131
.058823529411764705,.05230306362334363
.06274509803921569,.0532413286586292
.06666666666666667,.05397631243949137
.07058823529411765,.05449276694435967
.07450980392156863,.05474225114410824
.0784313725490196,.054528559844812176
.08235294117647059,.05371922090589688
.08627450980392157,.05247355308626083
.09019607843137255,.05099077869417082
.09411764705882353,.04932882736207538
.09803921568627451,.04752839815502897
.10196078431372549,.04565560497250542
.10588235294117647,.04372695999175598
.10980392156862745,.041754160552348075
.11372549019607843,.03975706537308262
.11764705882352941,.03776237911881098
.12156862745098039,.03578663581612203
.12549019607843137,.03383708963038314
.12941176470588237,.031931749117506264
.13333333333333333,.030100315930531044
.13725490196078433,.028361209482994178
.1411764705882353,.02672274227574301
.1450980392156863,.025200008530086644
.14901960784313725,.023809756189848978
.15294117647058825,.022552208979455892
.1568627450980392,.02141925069459707
.1607843137254902,.020406413500906568
.16470588235294117,.019505597369766394
.16862745098039217,.018703442765315808
.17254901960784313,.01799390057432266
.17647058823529413,.017372909895738264
.1803921568627451,.01683228818017044
.1843137254901961,.016366471764458167
.18823529411764706,.01597136020560162
.19215686274509805,.015631908757063204
.19607843137254902,.015330580322328678
.2,.015058138968782274
.20392156862745098,.014798661192811416
.20784313725490197,.014532125091117294
.21176470588235294,.01425208075468654
.21568627450980393,.013954063028039821
.2196078431372549,.013633069550338892
.2235294117647059,.013292347274693568
.22745098039215686,.012938800995283621
.23137254901960785,.012574910657929726
.23529411764705882,.01220412719125648
.23921568627450981,.011832049828746541
.24313725490196078,.011458200763606511
.24705882352941178,.011080556570817296
.25098039215686274,.010705715597760068
.2549019607843137,.010336776378647928
.25882352941176473,.00996804055477976
.2627450980392157,.009598279141372528
.26666666666666666,.009234089992680605
.27058823529411763,.008874830392599462
.27450980392156865,.008511310573280287
.2784313725490196,.00814497303448809
.2823529411764706,.007788438179864845
.28627450980392155,.007441978368785026
.2901960784313726,.0071015334816780734
.29411764705882354,.00678507296246617
.2980392156862745,.006513485114270802
.30196078431372547,.006290079705281086
.3058823529411765,.006125422608736659
