-30374242725978476e-22,0
-.0035684339123554,.010101010101010102
-.007130806709135676,.020202020202020204
-.010826660981551228,.030303030303030304
-.01477035268603096,.04040404040404041
-.01899669628733822,.050505050505050504
-.023447764425277844,.06060606060606061
-.02800859120253738,.0707070707070707
-.032545657985647916,.08080808080808081
-.03692299611820495,.09090909090909091
-.04099969677340165,.10101010101010101
-.04462340434634167,.1111111111111111
-.04763036477303266,.12121212121212122
-.04985535579278838,.13131313131313133
-.05115071607362473,.1414141414141414
-.051410457459620945,.15151515151515152
-.0506023111085119,.16161616161616163
-.048960157319572685,.1717171717171717
-.04703137540761641,.18181818181818182
-.04520167642947683,.1919191919191919
-.043557974516664745,.20202020202020202
-.04212027329402889,.21212121212121213
-.04084738018854967,.2222222222222222
-.03965924837555192,.23232323232323232
-.03849349582836334,.24242424242424243
-.0373204924964544,.25252525252525254
-.036134429715448044,.26262626262626265
-.03494307216302778,.2727272727272727
-.033755980325845474,.2828282828282828
-.03257868228347916,.29292929292929293
-.03141337906978277,.30303030303030304
-.030260925031029333,.31313131313131315
-.029121486634209007,.32323232323232326
-.027994593103004634,.3333333333333333
-.026879331558476917,.3434343434343434
-.025774569798980514,.35353535353535354
-.024679005660471764,.36363636363636365
-.02359110952835866,.37373737373737376
-.02250905939236281,.3838383838383838
-.02143069953755601,.3939393939393939
-.020353534863109552,.40404040404040403
-.019274754793671404,.41414141414141414
-.01819127450313916,.42424242424242425
-.017099787164870567,.43434343434343436
-.015996823233467544,.4444444444444444
-.014878816692771782,.45454545454545453
-.013742179659593365,.46464646464646464
-.012583390222920285,.47474747474747475
-.01139909600607137,.48484848484848486
-.010186236345306857,.494949494949495
-.008942180336800741,.5050505050505051
-.007664865957420658,.5151515151515151
-.0063529250845866395,.5252525252525253
-.005005768202435876,.5353535353535354
-.003623619281019496,.5454545454545454
-.002207493165511928,.5555555555555556
-.0007591325371866778,.5656565656565656
.0007190834018063875,.5757575757575758
.0022242358271031765,.5858585858585859
.0037529650335044185,.5959595959595959
.005301567933713109,.6060606060606061
.006866091288008487,.6161616161616161
.008442434633678973,.6262626262626263
.010026435955456351,.6363636363636364
.011613931774807346,.6464646464646465
.013200803294413177,.6565656565656566
.014783061985540465,.6666666666666666
.01635703663759987,.6767676767676768
.017919666461662973,.6868686868686869
.01946880371173387,.696969696969697
.021003390240194902,.7070707070707071
.02252345164905419,.7171717171717171
.024029978024369087,.7272727272727273
.025524813786957166,.7373737373737373
.027010630824257316,.7474747474747475
.02849097515012716,.7575757575757576
.029970326296049322,.7676767676767676
.03145410662350544,.7777777777777778
.032948578520744766,.7878787878787878
.03446055976617602,.797979797979798
.035996971530860386,.8080808080808081
.03756447339664279,.8181818181818182
.039169666748696964,.8282828282828283
.04082030166294505,.8383838383838383
.04252715849562713,.8484848484848485
.04430437159777209,.8585858585858586
.046164628148799396,.8686868686868687
.04810759787659729,.8787878787878788
.05010180576579983,.8888888888888888
.05206568538432384,.898989898989899
.05388092347551798,.9090909090909091
.05543208467842691,.9191919191919192
.056502270583848616,.9292929292929293
.05704340186992668,.9393939393939394
.05829065439503439,.9494949494949495
.06204951279324395,.9595959595959596
.06902398776889346,.9696969696969697
.07873557919802525,.9797979797979798
.08974146188446358,.98989898989899
.10004470037518834,1
