-6055144208815853e-21,0
-.0007560449069655596,.010101010101010102
-.0014735496318076296,.020202020202020204
-.0021623247841048997,.030303030303030304
-.0028255171497474705,.04040404040404041
-.003466069385009378,.050505050505050504
-.00408668561837204,.06060606060606061
-.00468985649753043,.0707070707070707
-.0052778725851670115,.08080808080808081
-.005852836525335128,.09090909090909091
-.006416672709322049,.10101010101010101
-.006971134826701467,.1111111111111111
-.007517811436641587,.12121212121212122
-.008058129720825709,.13131313131313133
-.00859335756976286,.1414141414141414
-.00912460415345212,.15151515151515152
-.009652819128760697,.16161616161616163
-.010178790640223385,.1717171717171717
-.010703142277893448,.18181818181818182
-.011226329165154399,.1919191919191919
-.011748633360691315,.20202020202020202
-.012270158771750814,.21212121212121213
-.01279082578994028,.2222222222222222
-.013310365875583739,.23232323232323232
-.013828316331451637,.24242424242424243
-.014344015520809838,.25252525252525254
-.01485659879736275,.26262626262626265
-.01536499542493804,.2727272727272727
-.015867926771689397,.2828282828282828
-.0163639060661614,.29292929292929293
-.01685123999973471,.30303030303030304
-.017328032450665647,.31313131313131315
-.01779219058819768,.32323232323232326
-.01824143359011997,.3333333333333333
-.018673304172969262,.3434343434343434
-.019085183090299444,.35353535353535354
-.019474306700880836,.36363636363636365
-.019837787645479495,.37373737373737376
-.02017263859862305,.3838383838383838
-.020475798981503816,.3939393939393939
-.02074416443550989,.40404040404040403
-.02097461876485608,.41414141414141414
-.021164067963991142,.42424242424242425
-.021309475853852466,.43434343434343436
-.021407900763939183,.4444444444444444
-.021456532618057994,.45454545454545453
-.021452729713958122,.46464646464646464
-.021394054434223524,.47474747474747475
-.021278307090619515,.48484848484848486
-.021103557088860594,.494949494949495
-.020868170606906107,.5050505050505051
-.02057083400776497,.5151515151515151
-.020210572256638713,.5252525252525253
-.019786761679974813,.5353535353535354
-.019299136487311668,.5454545454545454
-.01874778857108176,.5555555555555556
-.01813316019909644,.5656565656565656
-.017456029312649446,.5757575757575758
-.016717487232765612,.5858585858585859
-.015918908650495,.5959595959595959
-.015061913826794168,.6060606060606061
-.014148322946437414,.6161616161616161
-.01318010255261337,.6262626262626263
-.012159303930051258,.6363636363636364
-.011087993202692792,.6464646464646465
-.009968172768224912,.6565656565656566
-.00880169351154976,.6666666666666666
-.007590157033175666,.6767676767676768
-.006334806914202553,.6868686868686869
-.005036407843278351,.696969696969697
-.0036951112896107317,.7070707070707071
-.002310306369692846,.7171717171717171
-.0008804546887363747,.7272727272727273
.0005970916774177297,.7373737373737373
.002126289158746691,.7474747474747475
.003712617523023649,.7575757575757576
.005363307664372891,.7676767676767676
.00708757692620018,.7777777777777778
.008896863162680672,.7878787878787878
.01080504442624465,.797979797979798
.012828625876306185,.8080808080808081
.014986869304316634,.8181818181818182
.01730183377842368,.8282828282828283
.019798288749519832,.8383838383838383
.022503454217478375,.8484848484848485
.025446517243936755,.8585858585858586
.02865787159513366,.8686868686868687
.032168029363686866,.8787878787878788
.03600616214836,.8888888888888888
.04019824707240197,.898989898989899
.04476482185687851,.9090909090909091
.04971839512159077,.9191919191919192
.055060613800000664,.9292929292929293
.06077935751407722,.9393939393939394
.06684600826502075,.9494949494949495
.07321320932791048,.9595959595959596
.07981358923715146,.9696969696969697
.08655930046750636,.9797979797979798
.09334719636479584,.98989898989899
.10003822783565862,1
