-34513710720413874e-34,0,0,0,0,-34500181364032166e-34,0,0,0,0,-34501123914240923e-34,0,-34501512612830805e-34,3450169457141436e-33,34501865255699013e-34,-3450202296024675e-33,0,3450229433338478e-33,3450240613944964e-33,0,-34502578881837347e-34,0,34502681342944717e-34,34502705662920604e-34,0,34502699927013226e-34,-34502669768604443e-34,34502621392851107e-34,34502554807791812e-34,-3450247003973279e-33,0,0,0,-3450195039251022e-33,-3450177589034936e-33,0,34501374690307673e-34,0,0,3450064728094742e-33,0,-34500084138213733e-34,0,0,3449913616338448e-33,0,0,3449808812018869e-33,0,0,-34496975248491573e-34,0,0,0,3449546779166558e-33,-34495099370739304e-34,-34494738405532125e-34,-3449438699147762e-33,0,0,-344934109429889e-32,3449311845427357e-33,0,0,0,0,0,0,0,0,-34491555760087033e-34,0,0,0,0,-34491677495267787e-34,-3449178601449285e-33,0,-34492077720311746e-34,-34492257298828354e-34,-34492456518776285e-34,34492672933854158e-34,0,0,3449339734972558e-33,0,0,0,0,-34494654955268982e-34,0,3449508481510343e-33,-34495266447929553e-34,0,0,0,-3449574677488474e-33,3449576729804495e-33,34495345042325154e-34,0
-50305539534419515e-21,-46317114144890036e-21,-18362218045868885e-21,-9926782969682226e-21,-49921868062966e-19,-1866261398604432e-21,22709301978620065e-23,18845085964120938e-22,3327644357633831e-21,4626890948651916e-21,58065770919921835e-22,6876805723968887e-21,7843070301762873e-21,87096675158373e-19,9480892624271164e-21,10161330462216597e-21,10755816668982919e-21,11269305287287183e-21,11706725813207762e-21,12072856153971493e-21,12372218976453477e-21,12609002285483967e-21,1278700262498433e-20,12909588497057268e-21,12979681463766382e-21,12999752508080151e-21,12971831425134918e-21,12897527214246266e-21,12778057643893535e-21,12614286336101364e-21,12406765883354459e-21,12155785659208289e-21,11861423116470846e-21,11523597491065079e-21,11142124939625965e-21,10716774237156841e-21,10247322251756545e-21,9733608489852468e-21,917558807126106e-20,8573382555175066e-21,7927328077467437e-21,7238020306621732e-21,6506355749041112e-21,57335689609549954e-22,4921265246140289e-21,4071448429257656e-21,31865433176397693e-22,22694124761212364e-22,13233669653130126e-22,3521707185859942e-22,-6399617308396425e-22,-16483744149906388e-22,-2667986177373728e-21,-3693314119168742e-21,-4718504286510867e-21,-57373695443190595e-22,-6743434484745387e-21,-7729987096766269e-21,-8690136808731402e-21,-9616878383754673e-21,-10503161018871806e-21,-11341961869958767e-21,-12126363099584856e-21,-1284963143113978e-20,-1350529908971887e-20,-14087244933629911e-21,-14589774515434977e-21,-1500769779264846e-20,-1533640320462867e-20,-1557192688280709e-20,-15711015843528437e-21,-15751184153439153e-21,-15690761236352142e-21,-15528931742887446e-21,-1526576670917066e-20,-14902246114436025e-21,-14440273425173086e-21,-13882683292331853e-21,-13233244307394056e-21,-12496659664655373e-21,-11678569828925906e-21,-10785563038440514e-21,-982520197634416e-20,-8806078765212877e-21,-7737916626644708e-21,-663174711210023e-20,-5500211160143822e-21,-4358071788891899e-21,-32231177309770896e-22,-2117852027158162e-21,-1072810359406006e-21,-13330207676633548e-23,6255412556114847e-22,10575648692773135e-22,8231406606586827e-22,-8653251327587779e-22,-5086642386392256e-21,-13982005585991838e-21,-44554249974357085e-21,-5167862146887844e-20
-1098847027652036e-20,-3683365785092122e-20,-27362586647276716e-21,-1919569317274347e-20,-10290621343872512e-21,-28069111876975225e-22,3521981836118816e-21,9130335657204968e-21,14238571462635747e-21,18938674492796448e-21,23263913016626838e-21,27225924665157947e-21,3083089442450574e-20,3408562819341343e-20,3699934502884326e-20,3958376057155114e-20,4185254877481441e-20,4382064174023914e-20,4550355418129655e-20,46916799524502345e-21,48075414629712356e-21,48993590545398623e-21,49684399760915906e-21,501596085812941e-19,504295633727132e-19,5050314026060126e-20,5038774887305397e-20,5008938170070754e-20,4961270154964176e-20,4896116034560745e-20,48137143262004016e-21,4714213275443172e-20,4597688764908016e-20,4464163291865467e-20,4313625623337256e-20,4146050776484803e-20,39614200083143024e-21,37597405293116524e-21,3541064683636e-17,3305508361410616e-20,3053268429460153e-20,27846389827711382e-21,25000262340122066e-21,21999618691952874e-21,18851147086532403e-21,155630052102196e-19,12144898469075827e-21,860813698458593e-20,4965670112701611e-21,123209737708779e-20,-25763451422793975e-22,-6441823746790431e-21,-10344971942662715e-21,-14264981461139817e-21,-18179719490921695e-21,-2206587180439094e-20,-2589911109735006e-20,-29654289455473565e-21,-333056534460444e-19,-3682707988698149e-20,-4019232990644158e-20,-4337531846661862e-20,-46350396109567966e-21,-49092639303395064e-21,-51578145438864626e-21,-5378432826493991e-20,-5569020937988274e-20,-572767013218324e-19,-58526877847574216e-21,-59426227174950025e-21,-5996288429240639e-20,-60127838948738356e-21,-59915116617401565e-21,-5932193063240492e-20,-5834880481580793e-20,-5699966732702852e-20,-5528191818533092e-20,-5320647506574077e-20,-5078780465585755e-20,-48043950316762654e-21,-44996571367780516e-21,-4167101560621715e-20,-3809645569659864e-20,-3430613363364643e-20,-30337778904598197e-21,-2623430163479198e-20,-2204492487191628e-20,-17827037016252172e-21,-13649270668203222e-21,-9596758062754431e-21,-5780420170830031e-21,-23540922793545118e-22,45271866869886796e-23,2272613568122718e-21,2492825893169765e-21,11706793897208497e-23,-5906158844786635e-21,-1437145615533234e-20,-28508222085131324e-21,-10773595627134037e-21
-4141092794058134e-21,-26799837681111968e-21,-28449169234748202e-21,-2130620721763403e-20,-105222372214736e-19,10497897020571125e-22,12484610399584533e-21,23424907566311943e-21,33773921232868334e-21,4349108581284487e-20,525435918671756e-19,6090604744943607e-20,6856391577509832e-20,7551417795009099e-20,8176412272076515e-20,8732935213946084e-20,9223162153969289e-20,9649681939006968e-20,.00010015321324384213,.00010322999401948719,.00010575610781147648,.00010775934798513362,.00010926567611192779,.0001102987411809031,.00011087956920320672,.00011102639838386103,.00011075463794287446,.00011007693123067603,.00010900330599441691,.00010754139655570421,.00010569672429575605,.00010347302427602755,.00010087260708428232,9789674610757878e-20,9454608143541435e-20,9082103248804561e-20,8672221225411923e-20,8225083673434169e-20,7740912379821692e-20,7220067621094002e-20,6663084404666488e-20,60707062111106446e-21,54439158335515657e-21,4783962940403556e-20,40923880134878526e-21,3371042337935604e-20,26221037431631618e-21,18480878186154614e-21,10518543539495613e-21,23660878280127144e-22,-5941015553327444e-21,-143639648153823e-19,-22860774703996698e-21,-313864761459763e-19,-39893370439866294e-21,-4833133714420469e-20,-56648194054409223e-21,-647901068616877e-19,-7270204522861891e-20,-8032828114757249e-20,-8761292456153305e-20,-945004903713624e-19,-.00010093649013434035,-.00010686804102634705,-.00011224448400577648,-.00011701800262891596,-.00012114423365278469,-.00012458286044518289,-.00012729818036324238,-.00012925963765484608,-.00013044231415546332,-.0001308273710996142,-.00013040243679287132,-.00012916193673992546,-.0001271073651408264,-.00012424749953917103,-.00012059856393312497,-.00011618434999721288,-.00011103631148154085,-.00010519365371957249,-9870344913495813e-20,-9162082169268466e-20,-8400926006449929e-20,-7594114370010077e-20,-6749860285706496e-20,-5877489150235242e-20,-49876546088029486e-21,-409267601398211e-19,-3207066698272816e-20,-23483650759375446e-21,-1538447855287901e-20,-8056011287999194e-21,-1876643465218441e-21,26415662767203747e-22,485138445259471e-20,4118707889169448e-21,8266344885039501e-23,-5946013189198238e-21,-10459559327431343e-21,-25145301499471436e-22
-28507205091588e-19,-2142159883408098e-20,-25014383526067446e-21,-17479706275207308e-21,-4184144203892527e-21,11935758499091784e-21,29074162591036527e-21,4625765625563466e-20,629773688577577e-19,7894257836530987e-20,9397650137019244e-20,.00010796944888104693,.00012085692158711715,.0001326075963515492,.00014321512975493328,.0001526917788939487,.0001610632124453789,.00016836426097769375,.00017463545769666719,.00017992025526515038,.00018426282156545687,.00018770633018840133,.00019029167297586377,.00019205653230565845,.00019303475974410522,.00019325601517373382,.00019274562668332096,.0001915246365655377,.0001896100029620131,.00018701493018903522,.00018374930373799998,.00017982020850046713,.00017523251098837666,.0001699894882910005,.00016409348825553567,.0001575466069446789,.00015035137082057445,.00014251141234571636,.00013403212879715224,.00012492131505938364,.00011518976201014774,.00010485181285467001,9392587040766128e-20,8243484889170342e-20,7040656432895781e-20,57874058074100984e-21,4487584849428815e-20,3145610626436582e-20,17664749241709516e-21,35574534308109558e-22,-10804422837489001e-21,-2535400367905786e-20,-4001915075378458e-20,-54722809143495955e-21,-6938344345444958e-20,-8391556246455301e-20,-982303294161327e-19,-.00011223625375469173,-.00012583995875740402,-.00013894701809734447,-.0001514628530043835,-.00016329368032382764,-.00017434750050431433,-.0001845351133995748,-.00019377114879589997,-.0002019750978369099,-.00020907233104716983,-.00021499508852683126,-.00021968342813591857,-.00022308611817432766,-.00022516146223693927,-.00022587804563625632,-.00022521539510183023,-.0002231645464422523,-.00021972851858043395,-.00021492269695218923,-.0002087751348405028,-.00020132678802569132,-.00019263170649254656,-.0001827572173436816,-.0001717841462843345,-.00015980714223446453,-.00014693519257524202,-.00013329244804503128,-.00011901952056069671,-.00010427548048594143,-8924087019055468e-20,-7412217621836493e-20,-5915836321588971e-20,-4463023007786985e-20,-3087329366442075e-20,-18293860625030245e-21,-7384019027051305e-21,1278196923247944e-21,7076781298870694e-21,9545623463332811e-21,8691034990135594e-21,526827006987831e-20,219254311329002e-20,851931737983836e-22
-2693020746599557e-21,-17579783479628402e-21,-18462132125787816e-21,-8207577350190537e-21,9208415771073561e-21,30812795876909396e-21,54440853178017005e-21,7870122875043062e-20,.00010270941845005608,.0001259053264327922,.00014793155053239234,.00016856037044282024,.0001876518446599026,.0002051281969037863,.00022095674267649172,.0002351376243492184,.0002476945289894924,.0002586674519646675,.0002681069821373383,.00027606978084961266,.00028261502824509187,.00028780166894919293,.00029168632640157237,.00029432178076587324,.000295755923856752,.0002960311184104776,.00029518389966854227,.00029324496561691283,.00029023940892107384,.0002861871490871191,.0002811035279756082,.00027500003570945115,.00026788513742682517,.0002597651743283432,.00025064531513842883,.00024053053648707287,.00022942661286652632,.0002173410987246369,.0002042842869784154,.00019027012974265844,.0001753171084152757,.00015944904144795372,.0001426958191717909,.00012509405598927378,.00010668765108062074,8752824956735533e-20,6767559683111108e-20,47197779453179533e-21,26171347040570564e-21,4681310067171837e-21,-17178990182188532e-21,-39308142411667186e-21,-6159705850534521e-20,-8392949942262205e-20,-.00010618273262768707,-.00012822831827474394,-.0001499330196222928,-.00017115983131195403,-.00019176911722854051,-.00021161984770470325,-.00023057092388864263,-.00024848257521432757,-.0002652178141447917,-.0002806439307823141,-.0002946340086087435,-.000307068441606694,-.00031783643239834017,-.00032683745088410773,-.0003339826332479795,-.0003391961021943181,-.0003424161909536906,-.0003435965560257425,-.0003427071668901314,-.00033973516508886215,-.00033468559027822743,-.0003275819771780904,-.0003184668349946666,-.00030740203007927525,-.000294469103656931,-.0002797695698750015,-.00026342525586790365,-.0002455787659367967,-.00022639417757115308,-.00020605810944932678,-.00018478134234427822,-.00016280122363889998,-.0001403851416651155,-.00011783540199729918,-9549582575198683e-20,-737601925369051e-19,-53081977205447335e-21,-33983051910180937e-21,-1705484886319391e-20,-29376184114952047e-22,7741145183222477e-21,14484830378737554e-21,17134994993204672e-21,15829441860324273e-21,11202655356053287e-21,13982750580628365e-22
-2928759354373051e-21,-13219637080903987e-21,-9003374086163239e-21,6404554052376234e-21,2974869611039658e-20,5812011563073188e-20,8924253473338238e-20,.00012145781175749461,.00015360179626100853,.00018487749597802694,.00021474598878105382,.00024284921383153224,.0002689575059623381,.00029293385178096444,.00031470886972936423,.00033426260223653055,.00035161079363835195,.0003667942906001673,.00037987073779777506,.00039090803880568266,.0003999792219204961,.00040715845195017327,.00041251799265797393,.0004161259666838718,.00041804478897135977,.00041833017077196706,.00041703060696675527,.0004141872714653012,.0004098342549280634,.00040399908673444216,.0003967034895144878,.00038796431998754284,.0003777946545743373,.0003662049824028948,.00035320447204753125,.0003388022816637794,.0003230088851921806,.0003058373900055188,.00028730482380162034,.000267433370723407,.00024625153862537044,.0002237952411372542,.00020010877971688863,.0001752457122785997,.0001492695962420756,.00012225459503770238,9428593824151097e-20,6546022664319244e-20,358855747318657e-19,568158431625905e-20,-25020855645273704e-21,-5607994645120961e-20,-8734353610692652e-20,-.00011864985481944045,-.0001498284275631545,-.00018070115960209057,-.00021108358856189956,-.0002407862942361205,-.00026961645481429617,-.00029737953568218097,-.0003238810944401523,-.0003489286833468482,-.00037233382813813275,-.0003939140601346856,-.0004134949768603745,-.00043091230509376615,-.0004460139395099393,-.0004586619298771913,-.0004687343902946529,-.00047612730524644614,-.00048075620941976787,-.0004825577213662845,-.00048149091527022235,-.0004775385204278792,-.00047070794463216774,-.0004610321256341634,-.0004485702243641294,-.00043340818484040295,-.0004156591989232173,-.0003954641296148954,-.00037299196483903005,-.0003484403949754211,-.000322036632135667,-.00029403861703783884,-.0002647367886785188,-.00023445661769333053,-.00020356211325591673,-.00017246047582623831,-.00014160792055269297,-.00011151631043757182,-8275938601966836e-20,-5597578743920351e-20,-3186374065879937e-20,-111596776145392e-19,5406989803418071e-21,1716906966917407e-20,2356800524574108e-20,2405246941653007e-20,17742393196125894e-21,2131815852310791e-21
-31933956903945132e-22,-7322219402313544e-21,3838313414432675e-21,26510687339915973e-21,57551533872985864e-21,9411103034599127e-20,.00013385719002075478,.00017497008091896715,.00021609006033354288,.0002562305124514499,.00029469205431523367,.00033099143394012433,.00036480663206387776,.00039593586388935023,.000424266986668565,.0004497543606390126,.00047240104845312097,.000492244919251078,.0005093476968318388,.0005237862984414515,.0005356460053106706,.000545015130279909,.0005519809290408464,.0005566265561920967,.0005590289053293975,.0005592571996826941,.0005573722200190904,.0005534260719561851,.0005474624069465334,.000539517021003761,.000529618763395865,.0005177906944902359,.0005040514379897168,.0004884166781777209,.00047090075759763746,.00045151833495118233,.00043028606694056745,.00040722428136054844,.00038235861198090585,.00035572156868745447,.00032735401897024326,.00029730655921687225,.0002656407563895503,.00023243024259032155,.00019776164678681393,.00016173534961627745,.00012446604877345936,8608312404779325e-20,4673079267440526e-20,6568047324614869e-21,-3423162915041206e-20,-7548077618076731e-20,-.00011697869699880044,-.00015851242877590305,-.00019985793844772964,-.00024078153861670167,-.0002810415150791278,-.0003203899545348616,-.0003585747579613746,-.0003953418220161573,-.00043043736774716035,-.0004636103929119224,-.0004946152214290243,-.000523214121001177,-.0005491799578573913,-.0005722988559856306,-.0005923728272554497,-.0006092223385947555,-.0006226887829867367,-.0006326368226016081,-.0006389565749885081,-.0006415656170140509,-.0006404107862639809,-.0006354697660038765,-.0006267524476399895,-.000614302074017037,-.0005981961779682638,-.0005785473433798292,-.0005555038307936608,-.0005292501263013863,-.0005000074912054704,-.0004680346103778183,-.0004336284586970025,-.0003971255255071875,-.00035890355261454965,-.00031938394349194745,-.00027903497365132623,-.00023837584427635082,-.0001979814222968429,-.00015848712785925296,-.00012059279123234998,-8506341371672014e-20,-5272405129153686e-20,-24447004994416408e-21,-11332047249548854e-22,1629709528713902e-20,26865433540228163e-21,29404381392431314e-21,22275315938467993e-21,26572065050994416e-22
-33875164013183356e-22,6108735577137434e-22,20566164372378057e-21,5237064953820288e-20,9279271609950745e-20,.00013897254213222218,.0001885231650241476,.00023951910717803605,.00029046284007392076,.00034022328766734173,.0003879692236342628,.00043310722236683936,.00047522911060041123,.0005140694973271605,.0005494720902528049,.0005813630914616021,.0006097301170291777,.0006346054103399826,.0006560524302038485,.0006741551374565687,.000689009478439283,.0007007166859068122,.0007093781028822061,.0007150912946225697,.0007179472564604468,.0007180285564024202,.0007154082746714958,.000710149620304141,.000702306119123306,.000691922278970858,.0006790346477913662,.0006636731884974668,.0006458629018747089,.0006256256353408804,.0006029820212904246,.0005779534941632845,.0005505643402974126,.000520843739145728,.0004888277585383481,.00045456127041846976,.0004180997568615852,.0003795109792608535,.0003388764863324716,.000296292939130943,.0002518732335822842,.0002057474032235587,.00015806328691036115,.0001089869482923551,5870283590992778e-20,7413674882866133e-21,-44659916597509e-18,-9728009037495291e-20,-.00015019271284945007,-.00020312858994987802,-.000255804968592158,-.0003079273074476041,-.0003591913064549679,-.0004092851809564966,-.0004578921626882044,-.0005046932061607308,-.0005493698753126618,-.0005916073817881691,-.0006310977428947622,-.0006675430243342434,-.0007006586303053338,-.0007301766016601038,-.0007558488816031022,-.0007774505080646851,-.0007947826925100236,-.0008076757466675407,-.0008159918216128834,-.0008196274279303692,-.0008185157114027533,-.0008126284659456286,-.0008019778743831879,-.0007866179782290882,-.0007666458899279291,-.0007422027750403608,-.0007134746475699302,-.0006806930388458368,-.0006441356187388848,-.0006041268666790196,-.0005610389074801907,-.0005152926405473835,-.00046735929564356994,-.0004177625354593629,-.00036708118094998184,-.0003159525396111279,-.0002650761451372755,-.00021521745418663036,-.00016721073021406878,-.00012196015260745378,-8043853791143834e-20,-436849651587069e-19,-12807288418666072e-21,10998031232959382e-21,26384002813496008e-21,31723637593029664e-21,24965553052525562e-21,3091187636735186e-21
-3498144212310122e-21,10825800664528873e-21,41508268834069836e-21,8422989088809701e-20,.0001356504967302275,.00019285593582500795,.0002534016403991284,.0003152833388686582,.0003769036861749319,.0004370237840436194,.0004947087842357063,.0005492741423857309,.0006002370326704036,.0006472745881223927,.0006901890377941362,.0007288790274013997,.0007633161804496156,.0007935259996246104,.0008195723447833689,.0008415448714077089,.000859548940604319,.0008736976117879125,.0008841054047695283,.0008908835742881788,.000894136682035635,.0008939602829065913,.0008904395665237587,.0008836488141836418,.000873651546748923,.0008605012517593809,.0008442425888684633,.0008249129821799108,.0008025445164761618,.0007771660619615733,.0007488055591177111,.0007174924016932335,.0006832598617777024,.0006461475063725261,.0006062035598977551,.0005634871716778759,.0005180705516478783,.0004700409413501163,.0004195023907739637,.00036657731477402123,.0003114078057340394,.00025415668188445185,.0001950082532786938,.0001341687899803235,7186667952687956e-20,835226333341058e-20,-56102655619588125e-21,-.00012120563861398892,-.00018664477229738053,-.00025209016356071863,-.0003171957631975665,-.0003816015096360497,-.0004449357801115924,-.0005068181325548031,-.0005668623172592484,-.0006246795331355109,-.000679881899133733,-.0007320861073322754,-.0007809172203563007,-.0008260125723255079,-.0008670257295824293,-.000903630465157467,-.0009355246994243817,-.0009624343588615393,-.0009841171053755608,-.0010003658904424687,-.0010110122914824726,-.0010159295925485582,-.0010150355776752807,-.001008295013186739,-.0009957218049669793,-.0009773808281603091,-.0009533894399870766,-.0009239187012094087,-.0008891943480725634,-.0008494975738835822,-.0008051656971089801,-.0007565928098706348,-.0007042305151476633,-.0006485888699714133,-.0005902376509463818,-.0005298080411899017,-.00046799479615262956,-.00040555887213185006,-.0003433303954317962,-.00028221173530628725,-.00022318039837038474,-.00016729167491329124,-.0001156817623632453,-6957383776775104e-20,-30292778165312875e-21,7022242173407751e-22,21757462506437823e-21,3091983762250033e-20,25872072587981364e-21,34660912793085398e-22
