0,-8365289705558291e-20,-6288416317820457e-20,-49339974754660014e-21,-39423759831495146e-21,-3154468420915805e-20,-25355007792251006e-21,-20805712330855693e-21,-1735293544776194e-20,-14707072289477723e-21,-12597791023143048e-21,-10933574445257272e-21,-955119857496652e-20,-843707949631273e-20,-7488297952195151e-21,-6675439009645156e-21,-5989765529098321e-21,-5352382660515794e-21,-4857267864135943e-21,-4340802256418612e-21,-3987841044267165e-21,-35702615536252045e-22,-3299387305193707e-21,-29881596800822248e-22,-27150269552089862e-22,-25485850347955306e-22,-2190919884295733e-21,-22063818669561293e-22,-17516015577011448e-22,-18918351892496432e-22,-142763531539664e-20,-15408619117047034e-22,-1212329145959149e-21,-11085972759280487e-22,-11090372713354694e-22,-7190835050150148e-22,-10363626119995164e-22,-5273785206490395e-22,-8823684345590405e-22,-5097417609816676e-22,-7205823495718747e-22,-5202295691733037e-22,-6790355695154226e-22,-5627855838261619e-22,-6776030105772847e-22,-5095190088332672e-22,-4936469399980347e-22,-4696264641523282e-22,-17389259070869638e-23,-5793466445435723e-22,-33110281409174175e-23,-9473057133239088e-22,-7600194308752262e-22,-12609208870241893e-22,-6169548614874648e-22,-8750369864943572e-22,-18212917303680924e-23,57617336096065494e-24,-21574493666997493e-23,26510417160550193e-23,-23812313431159116e-23,20402386446612259e-23,23466419732598282e-23,11544086494372898e-23,8514928569332836e-23,10692687808326644e-23,-382814345836866e-21,-4485232942658949e-22,-5519058740296942e-22,-38040877989131776e-23,-2807990133077381e-22,-17005903566996518e-23,-2790988936519321e-22,-3400281257012315e-22,-583036394554763e-21,-5564459208697934e-22,-7412799210059825e-22,-7319406591720196e-22,-6047187703318312e-22,-4358170675366149e-22,-4077072235697766e-22,-3385561147051115e-22,-42675796160898424e-23,-3113587478312817e-22,-910411072352894e-22,3502174369355087e-22,4954543683573275e-22,11085016144035898e-22,8719661320739426e-22,27142759570446377e-22,36604297403259417e-22,5805885980836109e-21,9421652640923292e-21,13753586100514583e-21,2181110991291128e-20,3244426685835736e-20,4721915700039859e-20,6383551962179764e-20,8816454881860683e-20,0
0,-2028589492653733e-20,-19500898391783258e-21,-19565831191039506e-21,-18591136586518116e-21,-17764487023590305e-21,-16586215508260892e-21,-15325175326872334e-21,-14013879165831408e-21,-12827949318233868e-21,-11707897421518716e-21,-10771439117738301e-21,-990075871665983e-20,-9127379284271465e-21,-8395982760288879e-21,-771549626774853e-20,-7078868703102088e-21,-6471474005684459e-21,-5935406212609858e-21,-5413497780016587e-21,-4988703611633635e-21,-4564635574695646e-21,-4234652921367601e-21,-3925785204228728e-21,-36371959146982727e-22,-34808090433488595e-22,-31538018842935023e-22,-32063339048165625e-22,-27691685530195273e-22,-30452736420386495e-22,-24244773445784682e-22,-2891076070477797e-21,-2183823022034612e-21,-263492048934516e-20,-21575874247091783e-22,-22780676129022054e-22,-2267657684179138e-21,-19851159305645934e-22,-23509677520555488e-22,-19517339309539513e-22,-23935656818480424e-22,-19846328834891136e-22,-23917828835255572e-22,-1926569811808756e-21,-23553152086484857e-22,-17661463678485191e-22,-2360509996724172e-21,-16063010381791436e-22,-2164430427790909e-21,-15947400206798785e-22,-1935293990337993e-21,-1867438409306201e-21,-17920738509541703e-22,-20454253540268956e-22,-15797964636490152e-22,-19359983459304102e-22,-13870188562699498e-22,-17759993249897535e-22,-14399485545418753e-22,-1357076890720163e-21,-15532188812987718e-22,-9549966198734876e-22,-11941449765511593e-22,-7890497775770495e-22,-997404116536816e-21,-994572209363764e-21,-13832428871066012e-22,-14962731321389082e-22,-16784900353622358e-22,-18162812132173034e-22,-17705054119812075e-22,-16854166755951053e-22,-16572534204807725e-22,-14191092448672666e-22,-15361282082331357e-22,-1491371437272885e-21,-16064408541848829e-22,-15161297392051456e-22,-14261360592938682e-22,-12984958823453356e-22,-9455352232680138e-22,-7914310243496202e-22,-46877035865711065e-23,-4877792449580728e-22,-2733365705566793e-22,29096625587209447e-23,7075710461919502e-22,1281908776271442e-21,2667338980378925e-21,242513866096396e-20,4988281748727882e-21,5797627298901103e-21,8334946553965337e-21,10551280003228294e-21,13093886404382137e-21,14772003106692458e-21,1715800726125482e-20,19002012405887236e-21,23603403786340658e-21,0
0,-9688262532779275e-21,-8292736866211792e-21,-933387350385704e-20,-9926276362000028e-21,-10513396717117555e-21,-10533669625040795e-21,-10490434900411519e-21,-10266580824283946e-21,-10077846586045838e-21,-9819920969758467e-21,-9511249256225478e-21,-914362740695523e-20,-8760548097722094e-21,-8348234681489987e-21,-7913067997132686e-21,-746332002195541e-20,-69804297057014345e-22,-6536391361665959e-21,-606027982541486e-20,-567359016044534e-20,-5262729286927844e-21,-4937976393938825e-21,-4656703985949402e-21,-4346632876513646e-21,-4263353222304957e-21,-387650658196557e-20,-404305393524498e-20,-35157653434095265e-22,-3931583094591864e-21,-32821314712746007e-22,-3835395260980391e-21,-3228528422904852e-21,-3656784583763626e-21,-3365295774038183e-21,-3304046603280664e-21,-35376957836073346e-22,-28823746529773584e-22,-36617116739619316e-22,-2635250708439749e-21,-3732383615928383e-21,-2543181925716323e-21,-3690778392184033e-21,-24304005731894537e-22,-34429757298114434e-22,-2321477765793099e-21,-3157670237036083e-21,-23374374402071175e-22,-29070723089924956e-22,-2559727863665846e-21,-26385022889841236e-22,-2840007868819331e-21,-2232308196093182e-21,-28836131999734072e-22,-1953715325689187e-21,-266797603830723e-20,-2022401832310029e-21,-2300593519549924e-21,-2050859443603484e-21,-18973270846625123e-22,-2096288955298601e-21,-15828644963838606e-22,-1902125208563342e-21,-14309606722968393e-22,-17771370282661623e-22,-18346740650785122e-22,-2080604792328792e-21,-2310363200802406e-21,-25893676552702855e-22,-25854140462286843e-22,-27536064630950083e-22,-2556995366664481e-21,-2619677731985281e-21,-22247530047199455e-22,-24669781021829865e-22,-2163251935901557e-21,-23891913141648915e-22,-2124898870226987e-21,-20343562546837795e-22,-1877012626482889e-21,-1551304305825347e-21,-13254882749714749e-22,-9254007507073327e-22,-5168733937164869e-22,-3360654451653095e-22,4834326382324326e-22,6035382025049234e-22,1801498479716391e-21,1824583231690712e-21,28257647144911277e-22,3888638375910352e-21,4123773929061757e-21,5998563075402604e-21,4998013654704257e-21,7531574880912358e-21,67315568010705565e-22,77117643851435e-19,6068393195986137e-21,9193515360654688e-21,0
0,-7233465305228623e-21,-741506274873116e-20,-6960521910525145e-21,-7389580291966585e-21,-7459952112955156e-21,-7684584656880605e-21,-7813148130090021e-21,-7944061713611262e-21,-8020155378072097e-21,-8115648006284848e-21,-815560222537339e-20,-8139326450921364e-21,-8057215051825932e-21,-7922847812186888e-21,-771796215661078e-20,-7473454604823831e-21,-71449172566748895e-22,-6823666096044655e-21,-6439484024749323e-21,-61053826318877085e-22,-5762907107499032e-21,-5442691136079036e-21,-524513904121059e-20,-4910950371328361e-21,-4930931471998957e-21,-4504081084110365e-21,-47552014897271655e-22,-4203012705909245e-21,-4643217134366196e-21,-4085089448012505e-21,-45206236369032905e-22,-4212394612732222e-21,-431875467148605e-20,-4440235572282672e-21,-39847834424437015e-22,-459527451222192e-20,-3619539261345882e-21,-4659742781019953e-21,-3341382342945429e-21,-4650247452484507e-21,-31123614239721973e-22,-4583419163321818e-21,-29106708701468073e-22,-4417209587646796e-21,-291685540531546e-20,-40838006036267065e-22,-30831118680541724e-22,-368753886793581e-20,-3482769678214288e-21,-320919491515504e-20,-37819924384729077e-22,-27142782427870677e-22,-385986434604475e-20,-2586898548988272e-21,-3553415749001266e-21,-28459550356847092e-22,-2912580141732834e-21,-30124605088892832e-22,-2698136604464812e-21,-27739449192620375e-22,-26461207195500465e-22,-23321099212384143e-22,-26309870395268058e-22,-23482731169056556e-22,-2693715885862162e-21,-2517611183429888e-21,-29228957540553185e-22,-30637636227079423e-22,-32752424900195603e-22,-356424171694647e-20,-35152177326982637e-22,-368013622229998e-20,-3430661965544624e-21,-34590183729487218e-22,-31178754326862988e-22,-3050525326149552e-21,-2598056417165389e-21,-2382437167384573e-21,-19713427343258234e-22,-17335499693007843e-22,-14351280231706851e-22,-10868339729056128e-22,-6198439235147192e-22,-40595055759345533e-23,5043454801294398e-22,7601813193350324e-22,17227459177047584e-22,2236041979792031e-21,31141105298726976e-22,33820587399492488e-22,37766451824261183e-22,4344610123792621e-21,41395041663889796e-22,5320970808497625e-21,4446156522541753e-21,5526324386304969e-21,5520013272472407e-21,63485612550963985e-22,0
0,-5642103416248915e-21,-5996062081359635e-21,-64144781247221e-19,-6339926565077955e-21,-6515106369338614e-21,-6525108599708107e-21,-66243222947671e-19,-66999461320909265e-22,-6808118992275463e-21,-6936395722811205e-21,-7061786687654606e-21,-7195507196861141e-21,-7277533892402378e-21,-7339019822677029e-21,-7292884766989573e-21,-7238247054202474e-21,-7038640603406656e-21,-68735821227212205e-22,-6566699041758391e-21,-6340420549005701e-21,-6039978035817641e-21,-5789313126545981e-21,-5625725846470246e-21,-533347891963652e-20,-5379155603453868e-21,-4989994607481838e-21,-5225924420099328e-21,-4776878955924849e-21,-5097394109581202e-21,-4802515439599828e-21,-4985490714294312e-21,-5090176136663636e-21,-4833954484968304e-21,-54200484407718174e-22,-45093044433748e-19,-5619156606241553e-21,-4112841761638474e-21,-5669611286108748e-21,-3749521376179465e-21,-549737400396145e-20,-3501944124674064e-21,-5113909496387526e-21,-3439687764175552e-21,-47737504723465125e-22,-35858877758646136e-22,-4408919176729203e-21,-3883890655275892e-21,-4043417524221699e-21,-4293324241100601e-21,-36327650551080045e-22,-450447508877653e-20,-34053363321946396e-22,-4338433813565502e-21,-33426892163643928e-22,-3915824991862126e-21,-31490853627041513e-22,-35429248916193464e-22,-31853987715626585e-22,-33044239552668677e-22,-27975611235017775e-22,-3048736515851616e-21,-2486675308628208e-21,-31902994414600386e-22,-28285076704676805e-22,-32929879101076694e-22,-3188952583795015e-21,-3400896719296715e-21,-36050553433980787e-22,-36935625300589818e-22,-4060982856653364e-21,-4055836969017094e-21,-4448172835184245e-21,-41510546367306304e-22,-4269943712536938e-21,-37709981645238984e-22,-36557750939923554e-22,-3101135391349387e-21,-2795039253629144e-21,-23216266542001084e-22,-1915541280963631e-21,-14991121151201347e-22,-14510710292838117e-22,-5475513127991456e-22,-6640185568574186e-22,100947412874105e-20,4432162583553673e-22,2286650250743914e-21,14716868953228524e-22,33759889048518106e-22,26056327818448848e-22,4237188639237487e-21,3878684896536626e-21,4232945987760502e-21,47019430885055815e-22,4069912621482031e-21,5072494365770471e-21,4626858716018009e-21,4884761848058499e-21,0
0,-4568073846620006e-21,-6040367785108266e-21,-5883296178398754e-21,-6108912942398573e-21,-6009959971204758e-21,-6104684563582686e-21,-6034775855892389e-21,-61166298385891276e-22,-61008585293682435e-22,-624480001393626e-20,-63284032631704534e-22,-6529751357300226e-21,-6640052691973075e-21,-682177596657408e-20,-6849036667101824e-21,-6949676263023833e-21,-68359691095616234e-22,-6823035207172362e-21,-6583966074719358e-21,-6474459939015347e-21,-6216241711406128e-21,-6047670361101712e-21,-5902174615067212e-21,-5678403876918767e-21,-5701394469050851e-21,-5411434327483805e-21,-5539754944043315e-21,-5281495690483625e-21,-5363963969976931e-21,-5385142166109765e-21,-52171373620903515e-22,-5710885245920063e-21,-5082914616576124e-21,-6046064463112367e-21,-4877389881839094e-21,-622152701394665e-20,-45519407555167055e-22,-6174630000501419e-21,-4168191438827859e-21,-5953122328759461e-21,-38790000028865244e-22,-5602297816458932e-21,-3888074947163901e-21,-5230547916654178e-21,-4126821738405896e-21,-4818442642607826e-21,-456249618353401e-20,-4393707584437305e-21,-4948984318570576e-21,-4025186826583285e-21,-52050299578488e-19,-3899527709930891e-21,-5027423157761437e-21,-3930815907936705e-21,-4462562643513011e-21,-39530962012613355e-22,-4287613412242107e-21,-3728083946966624e-21,-4084990769833751e-21,-3418177580199094e-21,-3796146203763204e-21,-31985804892952723e-22,-37153988731080705e-22,-32746891952337146e-22,-374531338281477e-20,-37145437709515783e-22,-392695237844003e-20,-4125377578746623e-21,-4253242841138135e-21,-4584510947477473e-21,-4741482094564916e-21,-5051469694115162e-21,-50644681609982665e-22,-51057459264413914e-22,-46561435002644395e-22,-4404971498928002e-21,-36994217428108265e-22,-3392154798851847e-21,-2541103861454922e-21,-2314980539935805e-21,-14674448182073112e-22,-14953392939009744e-22,-30723516992337146e-23,-7131336688204258e-22,11417408603148561e-22,5047602776480911e-22,24188471911403875e-22,13843747769203155e-22,33739449984630627e-22,23550602023225565e-22,4222701825717067e-21,315290579278216e-20,4389550890545954e-21,39497220583870575e-22,4114462774156539e-21,4252806945156101e-21,4433952962645474e-21,3681687430297238e-21,0
0,-4069674725816627e-21,-5281752305380468e-21,-562249691056935e-20,-5664842549062511e-21,-5745691717299597e-21,-5752490919973978e-21,-5702842807023521e-21,-5708471901499267e-21,-5640847090219373e-21,-572168819753468e-20,-5748830465206355e-21,-5944322799737556e-21,-6039459967180916e-21,-62879125068584965e-22,-634515166925465e-20,-6572090441693475e-21,-6511388325666903e-21,-66580648930535895e-22,-64631579633178655e-22,-651383607871881e-20,-6259028596099814e-21,-6233154424134048e-21,-6032478957018906e-21,-5955615616655295e-21,-5854629255151668e-21,-576912674592584e-20,-5684617493827288e-21,-5728775788270917e-21,-5493067585322835e-21,-5897745926831265e-21,-53370145851954585e-22,-62487513614300414e-22,-5206023406494506e-21,-6608529324916319e-21,-5008375352311111e-21,-674999537914112e-20,-46867914934345916e-22,-6563772839549988e-21,-435026938798444e-20,-6179478488655451e-21,-4166762602132332e-21,-579190220560632e-20,-4254365571201967e-21,-5431994249672799e-21,-4573542982711029e-21,-5079147992337757e-21,-50054292249993275e-22,-4744729710361138e-21,-53692472294412714e-22,-45651636453122274e-22,-5434348281905336e-21,-4444117799468429e-21,-5222649979260043e-21,-41368014643209985e-22,-5001518585460517e-21,-4040626795213549e-21,-4750365459330653e-21,-3826041510622902e-21,-4686147026700592e-21,-36938572075895186e-22,-4345843367167013e-21,-37324615889590372e-22,-398337431703069e-20,-3878515342763849e-21,-40128746772896045e-22,-4223296480610903e-21,-4284261120250966e-21,-463601028202971e-20,-47158135381110625e-22,-50957312684492854e-22,-5148149473844122e-21,-550640406146638e-20,-550120208997549e-20,-542621588723167e-20,-50633021652037415e-22,-4596543067787963e-21,-4105633837850182e-21,-3498087944057313e-21,-2792707090679691e-21,-23124732739137302e-22,-13285359267697e-19,-13299990554617484e-22,-4050687522052109e-23,-5726325604996452e-22,14169339077640256e-22,44407823934444283e-23,274370838212051e-20,11736446054520687e-22,3350273740424564e-21,17874713599495506e-22,4057111197120882e-21,24720430819050667e-22,4283292486005882e-21,29708605231186886e-22,3983210606806535e-21,35067690230786402e-22,3966995598337175e-21,28552492064981957e-22,0
0,-3387560928632973e-21,-4978553522299546e-21,-51155567903548026e-22,-54296037888079265e-22,-5367438318582819e-21,-552288229037614e-20,-5369742004503818e-21,-544573511793041e-20,-52683655366557294e-22,-5350872315930856e-21,-5261987918497002e-21,-5467010834028139e-21,-5492695468795289e-21,-5808455748249447e-21,-5850249657212327e-21,-6196513272970143e-21,-6149899207273e-18,-6452781007360894e-21,-6277076177730081e-21,-6491748534206083e-21,-62244247772974285e-22,-6349013476025166e-21,-6072686633678733e-21,-6151200649687977e-21,-5901359235831531e-21,-6019843987442159e-21,-5713061929425729e-21,-6022933669734301e-21,-5512830018596044e-21,-6198944585617101e-21,-535455357139577e-20,-6514173086321736e-21,-5258142088452267e-21,-6825678714432108e-21,-5104093634047796e-21,-69224074274007024e-22,-4811131662974196e-21,-6763612829969226e-21,-44637632569551585e-22,-6431395257133993e-21,-4297679894076326e-21,-60392372966719295e-22,-4458409916214015e-21,-5635289135501629e-21,-4897383211456776e-21,-5264769923635528e-21,-5452642270656189e-21,-4990926034688064e-21,-5835554986733851e-21,-49145328261389096e-22,-59360759648316376e-22,-4941751868162946e-21,-5638926214800391e-21,-4853634980522225e-21,-5466664311226731e-21,-46403805729424935e-22,-52764252540890565e-22,-46469275029479395e-22,-5099069724589706e-21,-4552582689614514e-21,-4851768225896563e-21,-4527241411643463e-21,-4533299476850713e-21,-4615277878230913e-21,-4450042538060348e-21,-48232960078438e-19,-4634049499370762e-21,-5094737296829052e-21,-5067276409275588e-21,-5512627419738165e-21,-5531880421239006e-21,-5830822570212241e-21,-5786409561817427e-21,-584328069001056e-20,-5306031552313483e-21,-51828102418959025e-22,-4276393986895091e-21,-40044096598887135e-22,-28001991045476276e-22,-2709766410759855e-21,-13287499110219557e-22,-1655331406634972e-21,8176608820491553e-23,-8642126867096224e-22,14743858353774097e-22,31073772192727373e-23,2726379634110926e-21,9849128117475564e-22,34438403985850594e-22,15170235536031252e-22,3709968347416452e-21,19363994311867635e-22,39617418935328955e-22,24575414468709608e-22,3901810147615148e-21,29505081438060822e-22,3661600841758704e-21,2222776749802391e-21,0
0,-3004792803104963e-21,-42456555747405286e-22,-4710257822400024e-21,-4951922812874457e-21,-5028585295139045e-21,-5158008785932645e-21,-5079183591803429e-21,-5145388974631357e-21,-4986746119993874e-21,-5037111935069537e-21,-4889959083486804e-21,-5042551056560537e-21,-4997927656716333e-21,-5319812536564064e-21,-5336995227499814e-21,-5766982770749233e-21,-5726451242816098e-21,-6171085606214323e-21,-6007732498151902e-21,-6396547199576121e-21,-6111874136682268e-21,-6420238259578734e-21,-6057552112803148e-21,-63263765214323264e-22,-59027749828250395e-22,-624631985291168e-20,-5705055704631537e-21,-6292443208726443e-21,-5514879108166824e-21,-6496578922141364e-21,-5353655449154642e-21,-67974041548034615e-22,-520720401237307e-20,-7056319126064686e-21,-5019979471260239e-21,-7127200984179885e-21,-4757803860326256e-21,-6958765229911155e-21,-4478536800343361e-21,-6642830957953716e-21,-4352769709780613e-21,-6267309451469625e-21,-4537082596018914e-21,-5935240164896369e-21,-4997143072896978e-21,-5684792207987325e-21,-5516209613946566e-21,-5540678864649174e-21,-5844947321342109e-21,-5475821953302986e-21,-5948811511926166e-21,-5295157599697329e-21,-588880475886349e-20,-5149855585830185e-21,-5783635119494003e-21,-5040607726970432e-21,-56429003519810114e-22,-5108255390027977e-21,-5317494206058086e-21,-5238247120085412e-21,-4904332462497565e-21,-5269434115238161e-21,-4743073882062542e-21,-5191617770770904e-21,-46913950515109816e-22,-5208796861204812e-21,-48512370098725025e-22,-54628793874664624e-22,-5230541684421957e-21,-5792608263054405e-21,-5631033990496656e-21,-6001657915855328e-21,-58773264612199344e-22,-5780577253130266e-21,-5383077355583227e-21,-5048722099554942e-21,-4203913653731984e-21,-4014637346838616e-21,-26531409833605605e-22,-2822594151557783e-21,-10387947811842082e-22,-17190928703330675e-22,2336732011070589e-22,-9389565039976107e-22,1394182278718427e-21,1754225872612624e-22,2550176378630419e-21,10215618966053937e-22,3151438961911796e-21,12341488030748803e-22,34435099052366813e-22,16469849006665602e-22,36176705397554323e-22,1959052029919944e-21,3517067904840787e-21,2322281959909267e-21,3091651064605378e-21,1720969885580241e-21,0
0,-2429660873099055e-21,-3883725193842109e-21,-4102458247657496e-21,-4591012402733381e-21,-45767838260917256e-22,-4860393112448396e-21,-47452650563585766e-22,-49155461905036295e-22,-47259216809653345e-22,-4823212614784752e-21,-45932846528813746e-22,-4739072389875826e-21,-4583805946645002e-21,-491806171698779e-20,-4863391227531796e-21,-5366970543452553e-21,-5299083522561907e-21,-5862017551088204e-21,-56895669887961125e-22,-622767380537554e-20,-5934472839440164e-21,-640514717594485e-20,-5994297147948379e-21,-6418239613560466e-21,-5882518055899474e-21,-63813341915001275e-22,-57002430449179295e-22,-6449255272421764e-21,-5536170375416687e-21,-6653361755450593e-21,-5387815153369283e-21,-6909733880959523e-21,-5212046932679777e-21,-7107163326047149e-21,-4986829062958097e-21,-7178420948094319e-21,-4704446233409291e-21,-7081585889664822e-21,-44189038718907e-19,-6807104240807259e-21,-4359397001057203e-21,-642687351191951e-20,-4667490787354543e-21,-60427366264216075e-22,-5274097262496422e-21,-57897820406553546e-22,-59163580124523134e-22,-5774616634879437e-21,-6368247950261499e-21,-58785803685938614e-22,-6431046367866782e-21,-5872840231625475e-21,-6255426201761367e-21,-5825227624693769e-21,-59736290656232525e-22,-5797448839431059e-21,-5682358880761611e-21,-5753504110649842e-21,-5395539427534708e-21,-5724985512874643e-21,-5145093237565985e-21,-5786053212767209e-21,-500507375327567e-20,-5718767620591022e-21,-5040206266816401e-21,-5658883342728288e-21,-5145265994621283e-21,-5706463092545948e-21,-54313793822805654e-22,-5975401684253851e-21,-5689274200937531e-21,-60517419444027545e-22,-562185652529741e-20,-57657790616179945e-22,-5137477675570813e-21,-512847183073194e-20,-40449753788756005e-22,-4202305045754166e-21,-2693121747738103e-21,-321399884422039e-20,-12693964984888493e-22,-2142376207455851e-21,116648554833985e-21,-12765274547730044e-22,1258946312645131e-21,-31499693490294405e-23,23280107000928893e-22,5209958722629139e-22,29770672860347063e-22,109999360252965e-20,3141206260211594e-21,13017341123981712e-22,31525736530724697e-22,16642883625173478e-22,31620642786858955e-22,212892258135535e-20,27656088034309506e-22,14869174695892978e-22,0
