0,0,-34479797431107317e-34,0,-3447513966508854e-33,-3447361963571445e-33,0,0,34470513031563508e-34,-3446972600171225e-33,0,34468431005901025e-34,3446789458097267e-33,0,3446700169548301e-33,-3446663342721201e-33,0,34466030464626635e-34,0,3446557651940351e-33,0,34465245544956242e-34,0,0,34464929305251195e-34,0,0,0,0,3446467272910083e-33,0,-3446460313225e-30,-3446459325751442e-33,-34464536133335205e-34,-34464514422172802e-34,0,0,0,34464237444826367e-34,-34464157593245235e-34,0,0,0,-3446371093041671e-33,34463559849848785e-34,0,0,-34463134803533378e-34,0,0,0,3446226804221241e-33,0,0,0,0,0,34460935044597113e-34,3446077892851528e-33,-34460576482357803e-34,0,3446022326855147e-33,0,0,0,0,0,-3445922363590864e-33,-3445900976221025e-33,0,-34458538735704934e-34,34458273350012586e-34,0,-3445768518359025e-33,0,0,-3445671755485439e-33,0,3445606862701652e-33,344557530576652e-32,0,0,0,0,34454335588377973e-34,-3445412739261018e-33,0,34453843758685912e-34,0,34453887662188e-31,0,0,34455579954058263e-34,0,3445795032507344e-33,0,0,0,0,0
-8456163515907148e-20,-19644770602024452e-21,-8405644669603516e-21,-5907713547127531e-21,-4650481037600847e-21,-35395226371384844e-22,-30849473952579296e-22,-24408532463306514e-22,-2109186010373781e-21,-1765882608824893e-21,-16027853902280294e-22,-14001948782271382e-22,-1310854984506513e-21,-1203358209351162e-21,-11523704887996777e-22,-10640341771629633e-22,-10004778909507414e-22,-9015598302396905e-22,-8385508560807553e-22,-7444820764313093e-22,-706577585879933e-21,-6234910752116479e-22,-6254887887606317e-22,-5512759117739762e-22,-5772938518392216e-22,-5004398783165814e-22,-5097592861477784e-22,-4666650601147387e-22,-4304868312586493e-22,-4975172472987827e-22,-3840010387881669e-22,-5520665240242362e-22,-3384698420444804e-22,-452546706161334e-21,-275521123704816e-21,-21071962754159376e-23,-22521199657444216e-23,11278391028875702e-23,-14315945325285558e-23,32341123188251905e-23,-453368420626573e-22,3614962458715932e-22,-37027409282308126e-24,3430163386237785e-22,-19422030616762954e-23,1727405009786758e-22,-45120134079153504e-23,-15277304128662214e-23,-5415281531334743e-22,-25841741061626627e-23,-1759627053802718e-22,-2629207600880556e-22,20042341676231726e-23,-5206766833308878e-22,6443214415799614e-23,-8336984533613755e-22,-3965792960423893e-22,-9545446091325192e-22,-7645133507774701e-22,-6247009843753153e-22,-7722655407123388e-22,-6882075922733739e-22,-8589750597205374e-22,-8595322954905492e-22,-4048858030840702e-22,-7241552558666218e-22,-22777761309258548e-23,-2231866207847577e-22,-3171073032581573e-22,-3388467233809209e-22,-4199871822347504e-22,-2435299979277945e-22,-43484925557679744e-24,-53174520127400343e-24,18799647739837277e-23,1066011262441807e-22,3408714771631951e-22,14206092128146446e-23,12640449778902718e-23,-11027166655736374e-23,-59153992103158745e-24,-16973228370314396e-23,-18299832580299215e-23,-16537382967139365e-23,-5390922399789819e-22,-5961313060320555e-22,-5042188662020636e-22,-6775978698896105e-22,-8332576451425429e-22,-9564325291798857e-22,-1785394065810929e-21,-23557738925579123e-22,-33848981030261225e-22,-3974504291761253e-21,-52228548140361135e-22,-67597073346210695e-22,-8988696244476136e-21,-11785243402263427e-21,-25727843189703307e-21,-8672036596315074e-20
-6270438511821839e-20,-1762171157968434e-20,-62132177406999885e-22,-5554847496945403e-21,-4391218296974341e-21,-4337587713367994e-21,-37140962293062803e-22,-3347097630190391e-21,-2916304592073416e-21,-26677317177398816e-22,-24850503347341516e-22,-24078415141219123e-22,-2303879836344046e-21,-22673623047567534e-22,-2193352018931835e-21,-21376961814676184e-22,-2014638373164596e-21,-18986801960536645e-22,-1746640454849348e-21,-16062504107129772e-22,-14743813760278257e-22,-13317595392307714e-22,-12431226855263785e-22,-1098424137304637e-21,-10299518993460024e-22,-8771524410625486e-22,-7788687252453238e-22,-6898753168705834e-22,-5404356974498367e-22,-6351242708749267e-22,-4668579050598836e-22,-7338912802344298e-22,-47050147539357544e-23,-7687292949415444e-22,-4128977561128518e-22,-6021502416982539e-22,-3465138901126077e-22,-2708825664159233e-22,-19823380992596458e-23,6494265110205992e-23,-11489467204104114e-23,7975315765152201e-23,-18455061727605972e-23,-2869549676844623e-23,-31015942820628265e-23,-1518792767455535e-22,-4374403300756665e-22,-3225857956513764e-22,-5304377390767092e-22,-2703501346250871e-22,-3397430670908278e-22,-19300430316109356e-23,-2265663651095106e-22,-3106184842483618e-22,-34036697208639e-20,-6616159969184769e-22,-6379271230978102e-22,-8878843890896689e-22,-6536194779371228e-22,-7150515021250471e-22,-3444896241081095e-22,-7073688565625651e-22,-7944727328478678e-22,-10640936010423035e-22,-9694725517837726e-22,-9053001598057997e-22,-9792768665012311e-22,-982851298600726e-21,-12045953324558542e-22,-13177514523693216e-22,-13912844256712258e-22,-10615857638093676e-22,-6464995188445618e-22,-18214887165328775e-23,2620740484098051e-22,5882985784664177e-22,746477328794576e-21,7068838375585832e-22,477234816129461e-21,21881527407178637e-23,-24045878759428453e-23,-43082823192336236e-23,-723571640998976e-21,-823207740462286e-21,-11284315757094625e-22,-15077395487433882e-22,-15836392648206433e-22,-18289591538250797e-22,-2309981874720688e-21,-2127024344046192e-21,-3487028645656312e-21,-3352463308393153e-21,-4872021686207711e-21,-54757999634093635e-22,-7275532122623157e-21,-7814903979283876e-21,-9479025971248495e-21,-10161985513393962e-21,-2406190464537594e-20,-657314542864236e-19
-48104498263724834e-21,-16911374000122553e-21,-6947856597516933e-21,-4909332100417499e-21,-4506943744127018e-21,-3994575062683677e-21,-3791894361597148e-21,-3355594196344481e-21,-30788268070578574e-22,-27968721734723988e-22,-27339356046000337e-22,-26586870232829955e-22,-26950188222863945e-22,-2707187814394086e-21,-2738208575292542e-21,-2706263912901697e-21,-26602522867928395e-22,-25477555342800992e-22,-2441686915477724e-21,-22839927832938957e-22,-21785910945232926e-22,-20097127899035674e-22,-193862388835332e-20,-17645796797239704e-22,-17139879813246617e-22,-15398358904115555e-22,-14698561493946726e-22,-13613169068573264e-22,-1254535565884782e-21,-12912268411704858e-22,-11159666582524018e-22,-12467754933842277e-22,-9472172335946064e-22,-9526508813148508e-22,-6604710150926226e-22,-480538011311511e-21,-31937394713446034e-23,25105084955627212e-24,6341884531544208e-23,38084285675344025e-23,21294315642145883e-23,46079642194373254e-23,11106837207681825e-23,32318447850065603e-23,-3081592214780915e-22,-14088252589818995e-23,-9622167074381786e-22,-747255257855658e-21,-11295570174227867e-22,-810890964336091e-21,-7800887211517102e-22,-7699415905157928e-22,-5152758886033968e-22,-11075380809584335e-22,-7853768344407815e-22,-1755838669100251e-21,-15979020373564485e-22,-21226860493329103e-22,-18412610853774504e-22,-18396580418793806e-22,-17810299559237493e-22,-1874540286009355e-21,-19863083797340535e-22,-19074724247871323e-22,-15406095363479677e-22,-13458763870741142e-22,-11337707677351733e-22,-967460978517283e-21,-9368475873929995e-22,-8729672826397862e-22,-8526208440642647e-22,-6826994603868662e-22,-34509742754845386e-23,-5839962234079677e-23,3216422272374528e-22,44356973995645145e-23,651112109392175e-21,442229573893682e-21,4118884206775253e-22,22051442803070652e-24,-2116135955181976e-22,-7095751586545479e-22,-7063115256488631e-22,-791654923492006e-21,-1055543430414511e-21,-13069813829951906e-22,-17992126966176456e-22,-18979786989259655e-22,-208324642191383e-20,-2794940958136574e-21,-32742846690788472e-22,-4757926439646645e-21,-538235089080458e-20,-657054602980432e-20,-7420992364104412e-21,-827665036659565e-20,-9329122983468082e-21,-11847634989603757e-21,-23470826886830323e-21,-5251533344579443e-20
-3665886951969031e-20,-15293947480982256e-21,-70604473075891215e-22,-5105591753685198e-21,-4308906968057433e-21,-40924934584690114e-22,-3747330729527883e-21,-3537479489338384e-21,-3279428318031695e-21,-3178488258663397e-21,-3131256214900935e-21,-32099997308863453e-22,-3266273331107087e-21,-33670761168367983e-22,-3400187264632466e-21,-34364155745309954e-22,-3383275281194494e-21,-33053388167744555e-22,-31668857151116958e-22,-2997093735996058e-21,-28270477044801902e-22,-25983910084732716e-22,-2430357165088556e-21,-21645532867629117e-22,-20025187668628072e-22,-17521913534423223e-22,-15806270933199765e-22,-1447125571264416e-21,-1253679763746388e-21,-13336969035316651e-22,-10965020077217826e-22,-13484632302299223e-22,-10301182676198021e-22,-1242193001648279e-21,-8924210134665322e-22,-8809155192313814e-22,-5855606351425968e-22,-3935327535889652e-22,-21518612211788652e-23,-5733326986834171e-25,22657219977944208e-24,5449654169460416e-23,-8338408759624654e-23,-11195946580152488e-23,-33896399590075336e-23,-3762485428033262e-22,-7781706660878868e-22,-6831005557305773e-22,-9406948269599967e-22,-6281108732722683e-22,-7690877905623081e-22,-5648909964653567e-22,-5512226995506392e-22,-653136054187846e-21,-7540408726493846e-22,-12001510911039414e-22,-10999922721812203e-22,-13858187095521288e-22,-12210049422011531e-22,-1189102754226283e-21,-1089278692164228e-21,-13904284263130783e-22,-1658780620930011e-21,-18543718333010753e-22,-2011607348806749e-21,-19138737440462337e-22,-18507834562286812e-22,-15708168954150127e-22,-15989131300142857e-22,-15056962078394005e-22,-14432936138024602e-22,-12556523041486406e-22,-8688618483935479e-22,-26414917899499587e-23,3452318774443979e-22,7895785418908474e-22,10964600721214739e-22,1008505897208298e-21,8681553429409641e-22,42286769959512613e-23,-18019020635359137e-23,-5907921946014432e-22,-13292997436650614e-22,-15180486014080521e-22,-18599559125877093e-22,-2302911466852349e-21,-2490532726217606e-21,-32139756424794757e-22,-36085613424468186e-22,-3920133636311337e-21,-44870287111039445e-22,-4820040425674162e-21,-5725306243407394e-21,-6550920493275474e-21,-7754561289542164e-21,-826124870103428e-20,-9786769360439674e-21,-12667394102532063e-21,-22412556129794103e-21,-41997661195302575e-21
-2759334088251822e-20,-14221211785350668e-21,-7322450581430023e-21,-5128135183259346e-21,-4619872098442674e-21,-4226463586343518e-21,-4012428908950772e-21,-36714338216133305e-22,-34395984482541585e-22,-32078883198070537e-22,-3135208495952258e-21,-31114716923435587e-22,-32047027486322472e-22,-330127591464708e-20,-34318399398291377e-22,-35121050706936236e-22,-35882456821467977e-22,-35834541246527965e-22,-35775933504050174e-22,-34684994372608733e-22,-33992426211268685e-22,-31971319528579814e-22,-3094342924612347e-21,-28387937855105225e-22,-27288703862726643e-22,-24983995917650876e-22,-23706783126152366e-22,-22470758695270337e-22,-20447144257353485e-22,-20572908814560494e-22,-17337792664174839e-22,-17914086269568256e-22,-1382747592254354e-21,-1292495865670128e-21,-9139351611507294e-22,-6497706425787128e-22,-3680827154532062e-22,-6444229517047822e-23,7330680349425608e-23,32498478059535984e-23,2230551841864032e-22,46581271821761025e-23,-22967208836087594e-24,21328010075400626e-23,-5687864660531041e-22,-532955169360567e-21,-13781200298632817e-22,-12021523300471086e-22,-15762753778190224e-22,-1343770855973416e-21,-12166203776365608e-22,-14496914978575637e-22,-11474556425979121e-22,-194761053677763e-20,-18407165702193057e-22,-2543469454007103e-21,-24815219173916025e-22,-27554442246261422e-22,-2504794698758271e-21,-24708433750266087e-22,-23355888762356535e-22,-241241559981904e-20,-2176297659076426e-21,-2100127060851223e-21,-1886297117903161e-21,-17840611705345311e-22,-1553880331022408e-21,-13677839585023207e-22,-11869451593615298e-22,-10063648580680515e-22,-8032545058220069e-22,-5101240626487023e-22,-2593045991914115e-22,7997422520348293e-23,4429761892440238e-22,5988611329327032e-22,6852901666798019e-22,5497437339195633e-22,3655087438115554e-22,-7907320328465056e-23,-4170328252575504e-22,-8188423075549411e-22,-9123378047332799e-22,-14862489303506605e-22,-16589456832664653e-22,-23304572160255323e-22,-27163212373843675e-22,-30979713361375785e-22,-34492052446944445e-22,-3923879267524787e-21,-4416299953523698e-21,-5442944487079095e-21,-6148670659862832e-21,-7067809777106447e-21,-7806690755366793e-21,-8560664850329592e-21,-98369673764068e-19,-13381112850815093e-21,-213823532686172e-19,-345246572958394e-19
-202137401638921e-19,-12556929013446044e-21,-6986573671822577e-21,-5312077939750945e-21,-4789389529273423e-21,-4592199801146196e-21,-4403060072809905e-21,-4229329228922519e-21,-3989842747038428e-21,-3830445996478714e-21,-37101537816964974e-22,-37222633753827654e-22,-3764284736269708e-21,-3884973591988956e-21,-3979287499195044e-21,-4087763367407082e-21,-4139279148549129e-21,-4154561358162042e-21,-4124222193866527e-21,-4009560793808346e-21,-3887493089178179e-21,-36376161342607265e-22,-34419081083311757e-22,-3118865987573509e-21,-28978337891760906e-22,-2631070786599483e-21,-24118360440044904e-22,-23126447636066047e-22,-205737110266516e-20,-2126857880697143e-21,-17948156716790383e-22,-19175352199161706e-22,-15464857679738908e-22,-15686463494607071e-22,-12043942855614323e-22,-1071191777490668e-21,-7532371777892847e-22,-5008093896911006e-22,-21178290618200648e-23,2281291953263726e-24,13125539382538447e-23,58484324337473206e-24,-3027327571985047e-23,-12089861430521287e-23,-4298745668100446e-22,-5401110683143263e-22,-9579267314209818e-22,-8629706821122395e-22,-11546673002136875e-22,-9467734262975834e-22,-9690825339293883e-22,-7534718795898204e-22,-7032819313302053e-22,-9425924700561502e-22,-10834697204686144e-22,-13751083065547755e-22,-14529512374354642e-22,-16356349290735365e-22,-16129849167405653e-22,-17381710919865126e-22,-18894670798507465e-22,-20121494303607455e-22,-21907706872868442e-22,-22049428692888618e-22,-22968701343138654e-22,-20186686990855346e-22,-1841636847777077e-21,-15478607022346866e-22,-14786190348376482e-22,-12283779212346491e-22,-10460181821517338e-22,-7700297258888674e-22,-44274915300379043e-23,-40803083689940425e-24,40599548072426645e-23,638026749328797e-21,8572326287826467e-22,8090189951151553e-22,5640753305674394e-22,17192665523681947e-23,-4116614568994897e-22,-8035953900597815e-22,-16183170658785394e-22,-19680291647024503e-22,-2678914347931327e-21,-3058631564144685e-21,-3706586075504628e-21,-4101058544161309e-21,-4455064703126038e-21,-50221345223063975e-22,-5645085436432604e-21,-5854156211694373e-21,-6390921850712882e-21,-7051779289109281e-21,-7798031831807917e-21,-851203416524789e-20,-10083668464973878e-21,-13232539106725363e-21,-20121589598612747e-21,-28751875141541035e-21
-15059125376557582e-21,-1081691648307529e-20,-68481964254590325e-22,-5410980606271389e-21,-4995703542303667e-21,-4793044402670492e-21,-4671156886399633e-21,-447639092537507e-20,-4266063173512194e-21,-4014003154346464e-21,-3819979651912627e-21,-36724434154147978e-22,-3643876205592684e-21,-36794303737208757e-22,-3799415040489206e-21,-3916166933778738e-21,-4077553715887003e-21,-4171430403531257e-21,-4289517515029944e-21,-4271055369018804e-21,-4283760591853274e-21,-411607766060933e-20,-402168266073838e-20,-37680054051641505e-22,-36158423629051474e-22,-3409485398479459e-21,-32303919529888653e-22,-31490037086254247e-22,-2875412118688946e-21,-2847934687784563e-21,-24234427123605767e-22,-23330064614634096e-22,-18204180954764154e-22,-16114133716943555e-22,-11389454292849562e-22,-8518798934125895e-22,-517860686207963e-21,-1774409062288448e-22,-47649775369096676e-24,3071767280240867e-22,153015855778614e-21,39567782868063996e-23,-11651515183926511e-23,12179451619267898e-24,-7716365278193586e-22,-789286996007698e-21,-15187884857147124e-22,-14834909893515154e-22,-17875144748921548e-22,-17388302362366887e-22,-15541645883718625e-22,-19707730022035263e-22,-18794396119026241e-22,-24952186305229864e-22,-2552938294189373e-21,-2835166695782731e-21,-2792519318846434e-21,-29695231409509654e-22,-27087962854281614e-22,-27547962136981085e-22,-25694605690097495e-22,-25819381717607888e-22,-2244773728646107e-21,-2129219262008841e-21,-18252693995602439e-22,-16606582428426057e-22,-14524424383042069e-22,-13480431012524986e-22,-11437619148861884e-22,-8918472691513187e-22,-5568068413967135e-22,-18447433148213785e-23,22989678542076901e-23,542846596515262e-21,6629627750409989e-22,6260511899229271e-22,5870509013568734e-22,34620014070405135e-23,16618078837101004e-23,-28858094062186917e-23,-5652735215357449e-22,-1178851657699345e-21,-14920919450748563e-22,-2354835932329119e-21,-2778515241830719e-21,-3545312762614887e-21,-3897358649612352e-21,-4171133863133834e-21,-4147608842044643e-21,-4681392073536754e-21,-5223638337769683e-21,-595273476363913e-20,-6611694700312597e-21,-7349310684201157e-21,-8061966652215809e-21,-8718180943375689e-21,-10294493075009198e-21,-13190554982602281e-21,-18819639801675873e-21,-24810757855236013e-21
-10686445913521596e-21,-9113995570398576e-21,-6635281865241051e-21,-5582201793617582e-21,-5340245478880826e-21,-529022219636612e-20,-5257343009717484e-21,-5152671987658092e-21,-49704993524926635e-22,-47746128278072385e-22,-45555470792963015e-22,-44117828849807905e-22,-430904353547898e-20,-43137441474457325e-22,-4357429740180429e-21,-4452673761591948e-21,-4555700753852435e-21,-4635011407509272e-21,-47037371306616515e-22,-467007385981583e-20,-4630127265408617e-21,-4441903622683361e-21,-4278764196035004e-21,-4000105776773617e-21,-37611357172765395e-22,-3543509175434013e-21,-33002296564234193e-22,-3235273059782092e-21,-29549891152733008e-22,-29581113988034846e-22,-2580902925842549e-21,-25315105117500883e-22,-20818394150093217e-22,-1935669247401825e-21,-1522235996098955e-21,-12962214607417735e-22,-9339183781194139e-22,-611177202153565e-21,-262101760294254e-21,-5058830104940724e-23,10118987926681493e-23,540174100680817e-22,-43306807551130404e-24,-14857426427671888e-23,-4410559390159937e-22,-4979251156301511e-22,-867605269345101e-21,-8579188870487265e-22,-11169108585963496e-22,-10020676404086026e-22,-9832859181541805e-22,-8543043194647833e-22,-913178231788474e-21,-1155133758285188e-21,-12858115137673502e-22,-15635014433334423e-22,-172916183572817e-20,-1952771284360959e-21,-20468773924969402e-22,-23209912973296673e-22,-24430540204816793e-22,-2518949725948213e-21,-24741662481249674e-22,-2252964420723704e-21,-20566813816138827e-22,-1661043087753573e-21,-14759417282580578e-22,-12683049452830414e-22,-12344405195099787e-22,-9359403592864934e-22,-6805967121289027e-22,-42954301275339895e-23,-11996155103827706e-23,-21635735346553274e-25,16312333608083254e-23,22103239755546406e-23,29923776352175505e-23,1789951998943927e-22,-1573395416662918e-22,-47038948911515695e-23,-1057866002914315e-21,-14983216176422484e-22,-234232126253136e-20,-29184045282118453e-22,-37003689764928032e-22,-4402211432159638e-21,-4967021266070053e-21,-51950524989308865e-22,-5267941736961715e-21,-55377079027762816e-22,-6104000432024802e-21,-6562675253613651e-21,-7001296166694658e-21,-7438890266625713e-21,-7979857110280397e-21,-875970534205759e-20,-10339093172518307e-21,-12883477541214441e-21,-17481940398596794e-21,-21816650084342148e-21
-7499958392875875e-21,-7410856767247373e-21,-6139836115546405e-21,-5405337305277162e-21,-5187886596308053e-21,-5246138637859471e-21,-5251458345069522e-21,-5218587073521334e-21,-5095307876262391e-21,-490925039581529e-20,-467952923570273e-20,-443189098479267e-20,-4245426714212364e-21,-4114149935222657e-21,-4112125702716055e-21,-4160490730434764e-21,-4325703887066767e-21,-44565422300189885e-22,-46492818325397386e-22,-4715938820199109e-21,-480822236792264e-20,-4739279550031622e-21,-4700632045508656e-21,-4546718403178943e-21,-4417798057702774e-21,-4291618594600018e-21,-41032561267681035e-22,-4048571353668281e-21,-37474067440854256e-22,-36685153677244292e-22,-3185568646677334e-21,-29969046180967312e-22,-23892824672052236e-22,-20992426509558306e-22,-15451434588701156e-22,-11859926993594232e-22,-8500036764583543e-22,-42634380996184365e-23,-3399869377088356e-22,10818898398196754e-23,-3733094321893496e-23,21463323193731263e-23,-2460310483359409e-22,-18480598435694333e-23,-7608239350993016e-22,-825710972601889e-21,-13409999748030693e-22,-14894309884073196e-22,-1804425162169294e-21,-19052699017605985e-22,-1941449944763103e-21,-2291773098457287e-21,-24984586375711332e-22,-27893105244143166e-22,-2841256036965774e-21,-30361260395009706e-22,-2900008768350944e-21,-31367273810680435e-22,-2822668850317887e-21,-3033568247723463e-21,-27143110944944417e-22,-27286775106056033e-22,-2328707736525451e-21,-21978689807789597e-22,-1867365772109259e-21,-17297576115515807e-22,-15071391004299727e-22,-13670176019190625e-22,-11448192603245555e-22,-8344357952167696e-22,-46669316857419613e-23,5715014957001749e-24,2888461960035469e-22,612146818605535e-21,38314145360825897e-23,4346104739369872e-22,6092189331380557e-23,-37417354043310585e-24,-3834039317466998e-22,-7469099449928467e-22,-1057827151350585e-21,-18318685418857838e-22,-2404932826862555e-21,-33803513827069094e-22,-4017888642928108e-21,-4788649843195415e-21,-51132145298429e-19,-534057565587765e-20,-5154793076217024e-21,-5196968937221272e-21,-5526715680357324e-21,-6213935440927469e-21,-68476084590586195e-22,-7483774633006116e-21,-8253275067376212e-21,-9006160030829285e-21,-10607169242898103e-21,-1268094467696654e-20,-16296460998051145e-21,-19443498937469888e-21
