0,-.00020858678005591195
.010101010101010102,.01849557731824677
.020202020202020204,.031758444039211804
.030303030303030304,.038428681614695835
.04040404040404041,.043064680582284603
.050505050505050504,.047338634021502374
.06060606060606061,.051009350817103526
.0707070707070707,.05442042383317453
.08080808080808081,.05655679605535132
.09090909090909091,.056883491812174676
.10101010101010101,.05646519513000353
.1111111111111111,.05484010956141662
.12121212121212122,.05193072541625246
.13131313131313133,.04945856704865008
.1414141414141414,.04775871097752622
.15151515151515152,.04568210653294344
.16161616161616163,.04313754237869595
.1717171717171717,.041417339134027946
.18181818181818182,.040014987514123065
.1919191919191919,.03821129205471958
.20202020202020202,.0368236681795956
.21212121212121213,.03530770415472285
.2222222222222222,.033826114586875726
.23232323232323232,.03320192665083742
.24242424242424243,.03215509318877553
.25252525252525254,.03078048342796228
.26262626262626265,.030029050659503172
.2727272727272727,.029404995381556998
.2828282828282828,.028199064219202204
.29292929292929293,.026990369093294924
.30303030303030304,.02646066915905808
.31313131313131315,.025489408806730045
.32323232323232326,.024092655382440833
.3333333333333333,.023259055996508377
.3434343434343434,.02253213159902354
.35353535353535354,.02125240271127015
.36363636363636365,.01999775909617095
.37373737373737376,.019155225633607213
.3838383838383838,.017989337393347245
.3939393939393939,.016627074013360006
.40404040404040403,.015339760037439911
.41414141414141414,.01411743985939843
.42424242424242425,.012846507403758175
.43434343434343436,.011269377790338708
.4444444444444444,.009777558561766231
.45454545454545453,.008407376191365298
.46464646464646464,.0068974753822990745
.47474747474747475,.0052544627370886415
.48484848484848486,.0037447556818651683
.494949494949495,.002317003811420023
.5050505050505051,.0007453125043675724
.5151515151515151,-.0008559934613258444
.5252525252525253,-.0021329718276657337
.5353535353535354,-.003628089827807886
.5454545454545454,-.005283958054051184
.5555555555555556,-.0063656879222593185
.5656565656565656,-.007608611065432642
.5757575757575758,-.009321992471907512
.5858585858585859,-.010361568054156119
.5959595959595959,-.01129045148046092
.6060606060606061,-.012926517008453887
.6161616161616161,-.014161680507297164
.6262626262626263,-.014925252127925191
.6363636363636364,-.01638360067865363
.6464646464646465,-.018005476072033746
.6565656565656566,-.01892446843578006
.6666666666666666,-.020058561820880356
.6767676767676768,-.02197708263399097
.6868686868686869,-.023223498330949242
.696969696969697,-.02417974993082422
.7070707070707071,-.026234177258327322
.7171717171717171,-.027785969508210592
.7272727272727273,-.028789267011012858
.7373737373737373,-.03076809595115035
.7474747474747475,-.03255066524479101
.7575757575757576,-.033787095537045696
.7676767676767676,-.0356469320164522
.7777777777777778,-.03746961762484881
.7878787878787878,-.03890283873347098
.797979797979798,-.04079631499027202
.8080808080808081,-.042693242623513795
.8181818181818182,-.04442411049772235
.8282828282828283,-.04626803666316963
.8383838383838383,-.04829723349112044
.8484848484848485,-.05007982313238972
.8585858585858586,-.05130130234621348
.8686868686868687,-.05269454867154108
.8787878787878788,-.05396333213429652
.8888888888888888,-.05544731145414384
.898989898989899,-.05792121346823984
.9090909090909091,-.062287616150298236
.9191919191919192,-.06738796024460077
.9292929292929293,-.06950381834625673
.9393939393939394,-.06519318572263069
.9494949494949495,-.05631945171891606
.9595959595959596,-.0445813795946576
.9696969696969697,-.02948872513761821
.9797979797979798,-.014780494957114327
.98989898989899,-.004415932542954281
1,-.0004803553107103263
