0,15185734524298467e-21
.010101010101010102,.005027249383143741
.020202020202020204,.00939469932080576
.030303030303030304,.013161820667430177
.04040404040404041,.01637601370101029
.050505050505050504,.019099216722725507
.06060606060606061,.02139616451952715
.0707070707070707,.023336728597371778
.08080808080808081,.02498565820765784
.09090909090909091,.026402477948037094
.10101010101010101,.02763527229339622
.1111111111111111,.028721828375093104
.12121212121212122,.02968775811881026
.13131313131313133,.030549148409196543
.1414141414141414,.03131320604920129
.15151515151515152,.03198137187656505
.16161616161616163,.03255066411545996
.1717171717171717,.03301596139695659
.18181818181818182,.03337105380546887
.1919191919191919,.033610137848354676
.20202020202020202,.03372821785630967
.21212121212121213,.03372174363787922
.2222222222222222,.03358885930639801
.23232323232323232,.03332968026595123
.24242424242424243,.03294608602022499
.25252525252525254,.0324417780550748
.26262626262626265,.03182222181713028
.2727272727272727,.031094407178898654
.2828282828282828,.030266477302839014
.29292929292929293,.02934761674473362
.30303030303030304,.028347779434504887
.31313131313131315,.027277249662728785
.32323232323232326,.026146340648329842
.3333333333333333,.024965261533861065
.3434343434343434,.023743797352078287
.35353535353535354,.022491000846395083
.36363636363636365,.021215117764200847
.37373737373737376,.0199235320691704
.3838383838383838,.01862259076373465
.3939393939393939,.01731757044962331
.40404040404040403,.016012785187482798
.41414141414141414,.014711614172043303
.42424242424242425,.013416507682692142
.43434343434343436,.012129126028305931
.4444444444444444,.010850485153807848
.45454545454545453,.009581017890976375
.46464646464646464,.008320669074700075
.47474747474747475,.0070690463795703195
.48484848484848486,.00582551211386423
.494949494949495,.004589232928422798
.5050505050505051,.003359270777349455
.5151515151515151,.0021346676401382257
.5252525252525253,.0009144662579961327
.5353535353535354,-.00030226826317482586
.5454545454545454,-.0015163951080624026
.5555555555555556,-.002728692835212724
.5656565656565656,-.003939897668940605
.5757575757575758,-.0051506985225641426
.5858585858585859,-.00636173674352715
.5959595959595959,-.00757369589214522
.6060606060606061,-.008787371427250239
.6161616161616161,-.010003684272323253
.6262626262626263,-.01122379818783137
.6363636363636364,-.012449305402378113
.6464646464646465,-.013682285840263122
.6565656565656566,-.014925423579201147
.6666666666666666,-.01618229200448836
.6767676767676768,-.01745751375038861
.6868686868686869,-.018756791420378467
.696969696969697,-.02008717832391127
.7070707070707071,-.0214572342883755
.7171717171717171,-.022876820389706017
.7272727272727273,-.024356927037326736
.7373737373737373,-.025909469925006194
.7474747474747475,-.027546298579988297
.7575757575757576,-.029277929259095038
.7676767676767676,-.03111201969900334
.7777777777777778,-.03305095504392277
.7878787878787878,-.035088543617349276
.797979797979798,-.03720683310526111
.8080808080808081,-.039372110503953936
.8181818181818182,-.04153110095823626
.8282828282828283,-.04360813865872194
.8383838383838383,-.04550448837239748
.8484848484848485,-.047099605492145306
.8585858585858586,-.04825728547126272
.8686868686868687,-.04883495217902155
.8787878787878788,-.04869783977799504
.8888888888888888,-.04773424771811957
.898989898989899,-.04587324535893392
.9090909090909091,-.0430970716879004
.9191919191919192,-.03945193718327987
.9292929292929293,-.03504709434673219
.9393939393939394,-.03005150650453844
.9494949494949495,-.02467540331902504
.9595959595959596,-.01915598947451367
.9696969696969697,-.013728247936600815
.9797979797979798,-.00861264575670239
.98989898989899,-.003986111566264913
1,15834467461101652e-21
