-2685446293387259e-21,0
-.002062776729433269,.010101010101010102
-.004022576506271406,.020202020202020204
-.005903478832293574,.030303030303030304
-.007720637425761158,.04040404040404041
-.009491907373365987,.050505050505050504
-.011231368242568273,.06060606060606061
-.012953878037339285,.0707070707070707
-.014670397665447886,.08080808080808081
-.016390081298408316,.09090909090909091
-.01811704492435606,.10101010101010101
-.019851469580151264,.1111111111111111
-.021587789407864676,.12121212121212122
-.023315734438558243,.13131313131313133
-.025019817652023147,.1414141414141414
-.02668066002678261,.15151515151515152
-.02827543711692378,.16161616161616163
-.029779427198313446,.1717171717171717
-.03116698920672044,.18181818181818182
-.03241312871530483,.1919191919191919
-.03349462489428521,.20202020202020202
-.03439138818520762,.21212121212121213
-.03508740691555029,.2222222222222222
-.03557166010582937,.23232323232323232
-.0358385961837662,.24242424242424243
-.035888403133006425,.25252525252525254
-.03572684964228566,.26262626262626265
-.03536487044667405,.2727272727272727
-.034817815923591296,.2828282828282828
-.034104529029655016,.29292929292929293
-.03324625976224311,.30303030303030304
-.03226556300514713,.31313131313131315
-.031185219426330492,.32323232323232326
-.03002728522529319,.3333333333333333
-.028812295996955204,.3434343434343434
-.027558674627950863,.35353535353535354
-.026282336577021205,.36363636363636365
-.02499649764117117,.37373737373737376
-.023711649971624015,.3838383838383838
-.022435681255595946,.3939393939393939
-.02117409758899391,.40404040404040403
-.019930320201064573,.41414141414141414
-.018706013740293192,.42424242424242425
-.017501424563249657,.43434343434343436
-.016315709218517473,.4444444444444444
-.015147235591050247,.45454545454545453
-.013993836840704328,.46464646464646464
-.012853030963773817,.47474747474747475
-.011722200161777859,.48484848484848486
-.010598720707151612,.494949494949495
-.009480047791969563,.5050505050505051
-.008363793429303984,.5151515151515151
-.007247763664143463,.5252525252525253
-.0061299624863195385,.5353535353535354
-.005008591777062508,.5454545454545454
-.003882074652987532,.5555555555555556
-.0027490118772261155,.5656565656565656
-.0016081611520361203,.5757575757575758
-.00045844297976154293,.5858585858585859
.0007010468234786797,.5959595959595959
.0018711223212860544,.6060606060606061
.0030524463107311148,.6161616161616161
.004245521942086125,.6262626262626263
.005450691986289582,.6363636363636364
.006668209720371357,.6464646464646465
.007898034875841653,.6565656565656566
.009139957620905238,.6666666666666666
.010393511308020091,.6767676767676768
.011658013895672602,.6868686868686869
.01293227446197789,.696969696969697
.014214993517809698,.7070707070707071
.015504298309945782,.7171717171717171
.016798059466493997,.7272727272727273
.018093443631954757,.7373737373737373
.019387671010329212,.7474747474747475
.020676860673340354,.7575757575757576
.021957364980827603,.7676767676767676
.02322440799986858,.7777777777777778
.02447384306927961,.7878787878787878
.02569976809509404,.797979797979798
.02689805594743784,.8080808080808081
.02806245869219484,.8181818181818182
.02918998917337493,.8282828282828283
.0302756059166993,.8383838383838383
.03132194911421274,.8484848484848485
.03233132016494502,.8585858585858586
.033323450028624864,.8686868686868687
.034325424867296256,.8787878787878788
.03540228436918653,.8888888888888888
.03664140674164668,.898989898989899
.03819999185966157,.9090909090909091
.040270231851686024,.9191919191919192
.043135718438872706,.9292929292929293
.047082275864445716,.9393939393939394
.052444746553483836,.9494949494949495
.059414451429176424,.9595959595959596
.06808497814332079,.9696969696969697
.07815758221657138,.9797979797979798
.08912679680396159,.98989898989899
.10002291557202952,1
